,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9854862117378204,44.0,22.0,2.008580765378655,1.3607735489602917
1,01_01_a0101135010000300031z,0.6666666666666666,0.1920393517600069,28.0,12.0,1.4150990358685134,0.7818608119103165
2,01_01_a0101135010000300042z,0.6666666666666666,0.35470002295136904,26.0,11.0,1.4153477922182194,0.6371275718002763
3,01_01_a0101135010001100026z,0.6666666666666666,0.21897921392991887,25.0,11.0,1.003658229453791,0.37370004967202575
4,01_01_a0101135010001100037z,0.6666666666666666,0.2153816991016104,25.0,11.0,1.0034077197199098,0.3737715112926516
5,01_01_A0101135010001900032z,0.6666666666666666,0.5245689364822752,24.0,11.0,1.0009730563551222,0.7022915636021148
6,01_01_A0101135010001900041z,0.8333333333333334,0.2246776821178844,31.0,11.0,0.10527951232540456,0.5885252788508775
7,01_01_a0101135010002200032A,0.6666666666666666,0.19733889900034365,28.0,13.0,1.4152445406322258,0.7872171239655824
8,01_01_a0101135010002200032B,0.5,0.24517699235206325,31.0,19.0,1.4149860083277797,0.7562067153954116
9,01_01_a0101135010002200032D,0.5,0.26484775143566663,34.0,15.0,1.4153043929323863,0.7586781153885153
10,01_01_A0101135010002600058a,0.3333333333333333,0.3533950317887342,67.0,40.0,1.0033702760337249,0.9380141143004032
11,01_01_A0101135010002600058b,0.3333333333333333,0.2492622194757749,52.0,28.0,1.4164239180195421,0.8194956749324841
12,01_01_A0101135010002600058c,0.3333333333333333,0.2492622194757749,52.0,28.0,1.4159265178745437,0.8218635256446964
13,01_01_A0101135010002600066z,0.6666666666666666,0.17656554180007222,49.0,31.0,0.11560456133094107,0.8622088561176425
14,01_01_a0101135010002600076z,0.5,0.2728272590281773,64.0,35.0,0.1080610927353086,0.937674175319157
15,01_01_a0101135010002600077z,0.3333333333333333,0.3920679419525066,41.0,22.0,1.7363911863691637,0.8558633932727069
16,01_01_a0101135010003000030z,0.5,0.11998295067665332,38.0,22.0,1.7331475668144691,0.7837561739115151
17,01_01_a0101135010003000032z,0.5,0.15607958689096835,35.0,19.0,1.7331620283893705,0.7381743167938289
18,01_01_A0101135010003800014z,0.3333333333333333,0.4997846148736214,59.0,32.0,2.0137412644579604,1.2392417430329443
19,01_01_a0101135010004900033A,0.5,0.26224771342813125,37.0,16.0,1.7325060796734066,0.7363612568514547
20,01_01_a0101135010004900038z,0.6666666666666666,0.2575455201983441,32.0,11.0,1.4149207167944438,0.6577856031840098
21,01_01_a0101135010004900043z,0.8333333333333334,0.15918726940018313,26.0,6.0,1.001182819950096,0.7655728056238381
22,01_01_a0101135010005200042z,0.5,0.11370572134776935,45.0,21.0,1.015523879277639,0.8526664607092999
23,01_01_a0101135010005200043z,0.6666666666666666,0.2315657857306123,37.0,16.0,1.0103268535550949,0.8500127794446545
24,01_01_a0101135010005200054z,0.5,0.5398637360903981,45.0,22.0,0.09613379121293432,0.7007263746850831
25,01_01_a0101135010005600032z,0.6666666666666666,0.3366226743889026,29.0,12.0,1.001559977672677,0.6550220220987995
26,01_01_A0101135080001200060z,0.6666666666666666,0.30678157964459163,38.0,19.0,1.0031427979999192,0.6678848919073388
27,01_01_a0101135080001400034z,0.6666666666666666,0.2922018332945985,35.0,12.0,1.415585375919705,0.604461886765396
28,01_01_a0101135080001800024A,0.6666666666666666,0.25713225593667544,30.0,8.0,1.4164627300627353,0.8486070583958074
29,01_01_a0101135080001800034z,0.8333333333333334,0.4006101059359572,22.0,9.0,1.0014193117794006,0.7413558624984043
30,01_01_a0101135080002300017z,0.3333333333333333,0.3642231761104871,46.0,25.0,1.7414028848125205,1.1382217735729625
31,01_01_a0101135080002300020z,0.3333333333333333,0.3786363361764936,45.0,25.0,1.741368386403788,1.1430708278216102
32,01_01_A0101135080004400016z,0.3333333333333333,0.8495894360676346,59.0,32.0,2.013771080340953,1.4513372252709504
33,01_01_A0101135080004400020z,0.3333333333333333,0.1666021276574544,46.0,26.0,2.0072740908068907,1.0516785906431827
34,01_01_A0101135080004400021z,0.3333333333333333,0.6700204600539976,56.0,30.0,2.0151595393761568,1.334534442861393
35,01_01_A0101135080004400032z,0.3333333333333333,0.1666021276574544,43.0,23.0,2.001899671788195,0.6796991783941604
36,01_01_A0101135080004400047z,0.5,0.19549402416346195,36.0,20.0,1.0030967287069923,0.8017699105528141
37,01_01_a0101135080004500034A,0.5,0.22330603280530253,32.0,17.0,1.7326560591543938,0.5537174489940883
38,01_01_a0101135080005500017z,0.3333333333333333,0.29225631534014906,54.0,29.0,2.0106850332766344,1.0782450737331497
39,01_01_a0101135080005500019z,0.3333333333333333,0.2763517427755368,56.0,29.0,2.010835722640928,1.0610730851345185
40,01_01_a0101135080005500022z,0.3333333333333333,0.2691006600932736,56.0,29.0,2.009767991559277,1.0538258135680123
41,01_01_a0101135080005500026z,0.3333333333333333,0.2691006600932736,56.0,29.0,2.008431101927637,1.0917324351950957
42,01_01_A0101135080005700022z,0.6666666666666666,0.3403653451801131,32.0,17.0,1.4161655518407892,0.924627929143326
43,01_01_a0101135080005800031z,0.6666666666666666,0.14633916379008205,30.0,14.0,1.4159377682118468,0.7642630743986879
44,01_01_a0101135080005800046z,0.8333333333333334,0.16476269122624665,23.0,6.0,1.0045415758287188,0.6955924280416007
45,01_01_a0101135080005800047A,0.6666666666666666,0.11001933511827966,24.0,9.0,1.0005215119581905,0.6737168766482016
46,01_01_a0101135080005800047z,0.6666666666666666,0.11372729182884732,24.0,9.0,1.0004535766129954,0.6734172787577357
47,01_01_a0101135080007000014z,0.3333333333333333,1.051644788089524,59.0,32.0,2.0149588559332634,1.4493233775179393
48,01_01_a0101135080007000018z,0.3333333333333333,1.2702818329630143,58.0,32.0,2.0179732057083486,1.58641260768361
49,01_01_A0101135080007100014z,0.3333333333333333,0.4841596148736214,42.0,26.0,1.7375561977268308,1.104916732460214
50,01_01_A0101135080007100015a,0.3333333333333333,0.4929114769258627,44.0,24.0,1.7365591818215744,1.1082189477987747
51,01_01_a0101135080007500020z,0.3333333333333333,0.1741300097678934,44.0,24.0,2.006086987424004,0.8112027364472109
52,01_01_a0101135080007500021b,0.5,0.4305028237655121,37.0,20.0,1.7366860368866917,0.8438885392717753
53,01_01_a0101135080007500021c,0.3333333333333333,0.3136874652825996,42.0,22.0,2.0016267305270867,0.7683565442196555
54,01_01_a0101135080007500026a,0.5,0.385879031855636,33.0,17.0,1.735702292304221,0.7115792055901665
55,01_01_a0101135080007800024z,0.5,0.7967862660888396,34.0,14.0,1.7360426500450468,0.9966102416559178
56,01_01_a0101135080008200031A,0.6666666666666666,0.2885873508661237,30.0,13.0,1.4158969697806725,0.672140993372651
57,01_01_a0101135080008200031B,0.6666666666666666,0.2886848152687735,30.0,13.0,1.4158667761207586,0.6741857818770604
58,01_01_a0101135080008200031C,0.6666666666666666,0.3823373508661237,28.0,13.0,1.4159406411889637,0.7332747448882911
59,01_01_a0101135080008500034a,0.5,0.3691703895818341,39.0,19.0,1.4171366227236406,0.7706824098059281
60,01_01_a0101135080008500034b,0.6666666666666666,0.570044525065963,33.0,17.0,1.4172643957556006,0.8620819573432603
61,01_01_a0101135080008900015z,0.3333333333333333,0.12362882529026985,46.0,24.0,2.0038698285005494,0.7991657438226367
62,01_01_a0101135080008900024z,0.5,0.2437698822145837,38.0,20.0,1.7397412568825592,0.9922843417540178
63,01_01_a0101135080008900025z,0.5,0.09816568669820758,38.0,21.0,1.7373962396471656,0.8168990839910103
