,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
70,01_01_a0101135080010200049A,0.3333333333333333,0.3363815648275963,38.0,20.0,1.0020386027930634,0.8050295719929388
71,01_01_a0101135080010200049B,0.3333333333333333,0.3405598910261144,42.0,20.0,1.0021563583615127,0.8137232519110071
72,01_01_a0101135080010200054c,0.3333333333333333,0.4107107041583765,41.0,20.0,1.002462518911359,0.851026696184162
73,01_01_a0101135080010300019z,0.6666666666666666,0.41089870831301545,24.0,11.0,1.4205609981551546,0.8778443830314121
74,01_01_a0101135080010300035z,0.5,0.3924801560042448,40.0,17.0,0.10148949113548872,0.861754898063692
75,01_01_a0101135080010300036z,0.5,0.14551539346301584,42.0,19.0,1.005218025486852,0.7333109306103619
76,01_01_a0101135080010700022A,0.5,0.4787370502458002,32.0,12.0,1.006113529897449,0.849368048012208
77,01_01_a0101135080010700044z,0.3333333333333333,0.3664278708020492,32.0,18.0,1.003686086462138,0.7898111076879186
78,01_01_a0101135080010900023A,0.8333333333333334,0.2716314183948537,24.0,7.0,0.12449109617396813,0.7803090965790983
79,01_01_a0101135080010900023B,0.6666666666666666,0.2823265722489217,23.0,10.0,0.059556359391549636,0.8026646207099833
80,01_01_a0101135080010900023C,0.5,0.09202964533964496,32.0,13.0,1.0013689888248645,0.7418645611311471
81,01_01_a0101135080010900033a,0.5,0.24121465963854016,33.0,10.0,1.0001823336582771,0.7674024742617834
82,01_01_a0101135080010900044z,0.5,0.4606663619651731,44.0,20.0,0.10574484681456953,0.8339626899284331
83,01_01_a0101135080010900055a,0.5,0.5490255263856583,50.0,17.0,0.1687041337415285,0.8194977808307429
84,01_01_A0101135080011100012c,0.5,0.7865615258094293,28.0,13.0,1.73668970680893,1.1280565239558942
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5298567295763964,31.0,16.0,1.7411695633526958,1.1137505558649043
86,01_01_A010113508001110007b,0.3333333333333333,0.33214731732377245,38.0,18.0,1.7386068131728059,1.0085563804825364
87,01_01_a0101135080011300055z,0.3333333333333333,0.3964699536905653,42.0,27.0,0.16342584977036415,0.8434109359052314
88,01_01_a0101135080011300061z,0.3333333333333333,0.4559370649554682,51.0,30.0,0.08489829443428293,0.8967818890309751
89,01_01_a0101135080011900033A,0.5,0.317535465738758,32.0,14.0,0.0602265466175609,0.7954814382797528
90,01_01_a0101135080011900033b,0.6666666666666666,0.15172028077455754,42.0,16.0,0.10610238748168244,0.7386158517712725
91,01_01_a0101135080011900033c,0.6666666666666666,0.024943120985010725,32.0,17.0,0.0848767925700578,0.7441194571362536
92,01_01_a0101135080011900043z,0.5,0.3088717547581364,50.0,19.0,0.08642281600603445,0.8086832092656758
93,01_01_a0101135080011900045z,0.5,0.26476300752148785,52.0,22.0,0.10267640697766657,0.8434065759139189
94,01_01_A0101135080012200017f,0.6666666666666666,0.22073957966280866,25.0,14.0,1.4184329968640166,0.8558415340377241
95,01_01_A0101135080012200018a,0.5,0.17561788666333222,28.0,13.0,1.7417879972763397,0.9399526817403558
96,01_01_a0101135080012700048C,0.3333333333333333,0.3238087866342804,54.0,20.0,0.13061939119167834,0.9198871901349736
97,01_01_a0101135080012700056B,0.3333333333333333,0.3747279260562183,49.0,22.0,0.13933163723252245,0.9096955760627504
98,01_01_a0101135080014700026z,0.3333333333333333,0.6179322911355835,32.0,14.0,1.415763081288688,1.0861792688716052
99,01_01_a0101135080014700028z,0.5,0.26600493504822104,24.0,12.0,1.4183661364342983,0.8546506526698576
100,01_01_a0101135080014700032A,0.5,0.3480536619412896,33.0,10.0,1.0027292396477536,0.7827301207037298
101,01_01_a0101135080014700033z,0.3333333333333333,0.2506781672638125,27.0,15.0,1.415153318254557,0.7908535057328796
102,01_01_a0101135090000300024z,0.8333333333333334,0.4314390674336732,17.0,9.0,1.0040321083427828,0.7681550289234815
103,01_01_a0101135090000300034z,0.5,0.5957361423769346,30.0,13.0,1.0038601740449522,0.8126474998377794
104,01_01_A0101135090000400023b,0.8333333333333334,0.3352911475569398,18.0,9.0,1.0024392919169016,0.6704224450637042
105,01_01_A0101135090000400032z,0.6666666666666666,0.3749713370742629,26.0,10.0,1.0025768805513802,0.8218020867630119
106,01_01_A0101135090000400034z,0.5,0.35282987892203777,25.0,14.0,1.004560126925495,0.7424809348974426
107,01_01_A0101135090000400044z,0.16666666666666666,0.29180149599812394,44.0,27.0,1.0025437655006049,0.6659613671395578
108,01_01_a0101135090000500013z,0.5,1.034150902897228,31.0,15.0,1.7427456103147578,1.1870631534506666
109,01_01_a0101135090000500032z,0.5,0.35083287977272426,30.0,16.0,0.03697368841152067,0.7714986134012931
110,01_01_a0101135090001000033z,1.0,0.32869955184147703,15.0,6.0,0.07497607585616625,0.7930944509021367
111,01_01_a0101135090001000044z,0.5,0.17348427110334724,41.0,19.0,0.12469217220911508,0.7449844891011081
112,01_01_A0101135090001800024z,0.8333333333333334,0.23619802656600866,26.0,7.0,0.10381527826728493,0.6287161613158673
113,01_01_A0101135090001800031z,0.6666666666666666,0.024943120985010725,29.0,11.0,0.04257847641916476,0.6679714188001774
114,01_01_A0101135090001800033z,0.8333333333333334,0.24136788332117565,24.0,9.0,0.06153258964999565,0.7102410628402701
115,01_01_A0101135090002000025z,0.5,0.5068298561981219,27.0,15.0,1.418123910491601,0.9643229049125795
116,01_01_A0101135090002000032z,0.5,0.3973001292508036,34.0,11.0,1.0005810392192191,0.7942973150438659
117,01_01_A0101135090002500025z,0.3333333333333333,0.401029968996087,35.0,18.0,1.4183771326398131,0.9450493839770401
118,01_01_A0101135090002500032z,0.6666666666666666,0.10262498974778443,30.0,13.0,0.03930975666971639,0.7621075303388235
119,01_01_A0101135090003000035z,0.6666666666666666,0.15347296573875802,22.0,10.0,0.04729924470871815,0.6482916927541801
120,01_01_a0101135090003100024z,0.8333333333333334,0.35780733106383544,18.0,8.0,1.0076267805370347,0.8549690281057318
121,01_01_a0101135090003100042z,0.5,0.5097175214878871,33.0,13.0,0.09010753515389353,0.8047209000330204
122,01_01_a0101135090003800024z,0.8333333333333334,0.3721224834236455,18.0,8.0,1.0069132120838398,0.8603199808272327
123,01_01_a0101135090003800033z,0.6666666666666666,0.3591376329214205,38.0,15.0,0.11557040089632935,0.8233352394763587
124,01_01_a0101135090003800038z,0.5,0.5340453223695824,30.0,13.0,0.09210355105436308,0.8121800045966849
125,01_01_a0101135090004400025z,0.6666666666666666,0.3614240360751495,21.0,9.0,1.4156421259820542,0.8828091180329455
126,01_01_a0101135090004400027z,0.6666666666666666,0.35530782812407913,21.0,9.0,1.4151386656105602,0.8697097351053725
127,01_01_a0101135090004400031z,0.8333333333333334,0.4241000284450287,21.0,8.0,0.06439683885716217,0.9273731861784716
128,01_01_a0101135090004400032z,0.6666666666666666,0.34367469484538626,25.0,10.0,0.07948580371081321,0.7933262760674067
129,01_01_A0101135090004700036z,0.6666666666666666,0.1481408923046328,38.0,13.0,0.0625206792772997,0.7390791250452666
130,01_01_A0101135090004700042z,0.3333333333333333,0.2288680806812867,49.0,20.0,0.045108341094549184,0.7498329651642843
131,01_01_A0101135090004700047z,0.3333333333333333,0.32904862363349485,67.0,26.0,0.07662188754012553,0.7540834253576452
132,01_01_A0101135090004700049z,0.3333333333333333,0.2899851783824362,62.0,30.0,1.009976837207683,0.7424970718263842
133,01_01_A0101135090005200045z,0.16666666666666666,0.32452115688346644,56.0,23.0,0.09076172296181632,0.7543807461128431
134,01_01_a0101135090006400055z,0.3333333333333333,0.7341376329214205,58.0,24.0,0.15093999327371446,1.0242162202403
135,01_01_a0101135090006400063z,0.16666666666666666,0.3898511708669632,50.0,23.0,0.08821522849983728,0.96272941911973
136,01_01_a0101135090006400065z,0.3333333333333333,0.5755261009179111,67.0,27.0,0.1477305444123711,1.0380603381468037
137,01_01_a0101135090006400073z,0.3333333333333333,0.6461615590332187,78.0,38.0,0.12473090754414888,0.9612399081952252
138,01_01_A0101135090006700027z,0.5,0.1264692502398196,28.0,13.0,1.001026316830672,0.7511746185929521
139,01_01_A0101135090006700032z,0.5,0.442622401756066,29.0,13.0,1.0012549736657224,0.7482836643566326
140,01_01_A0101135090006700033z,0.5,0.4734015591048514,28.0,11.0,1.0005990966901384,0.7702477652078313
141,01_01_A0101135090006700038z,0.5,0.4173696926010605,30.0,13.0,1.0010447330290886,0.7658288760221892
142,01_01_A0101135090006800022a,0.6666666666666666,1.0345950417621497,35.0,18.0,1.4492434497491269,1.5720095789952444
143,01_01_a0101135090006900058z,0.16666666666666666,0.3504610148343652,49.0,26.0,1.0065358720253743,0.9143254435853696
144,01_01_a0101135090007000049z,0.3333333333333333,0.45473863196567105,47.0,18.0,1.0058847912545699,0.8451921550156917
145,01_01_a0101135090007000051z,0.3333333333333333,0.37661363196567105,57.0,26.0,1.0054457326090056,0.8294886849516387
146,01_01_a0101135090007000053z,0.3333333333333333,0.20810557697997575,45.0,19.0,1.0022841390999482,0.7150823390326377
147,01_01_a0101135090007900033A,0.3333333333333333,0.5641193535714576,31.0,17.0,1.4180813512979362,1.2014557340332357
148,01_01_a0101135090007900033C,0.5,0.26924594624015075,31.0,19.0,1.4190963641664631,0.9972795604623158
149,01_01_a0101135090007900033D,0.5,0.9702489431050132,31.0,15.0,1.4210547699847649,1.3182353660148958
150,01_01_a0101135090008400046A,0.6666666666666666,0.3691770796628087,29.0,15.0,0.133609486685399,0.7902898159594633
151,01_01_a0101135090008400046B,0.5,0.3815540547317322,28.0,15.0,1.0008661920280308,0.7479592529478154
152,01_01_a0101135090008400052z,0.5,0.248428922114597,44.0,16.0,0.181920646707504,0.7939858894214973
153,01_01_a0101135090008500022B4,0.6666666666666666,1.073620578804085,35.0,18.0,1.4455450591438057,1.6039872087556637
154,01_01_a0101135090008500022B5,0.6666666666666666,1.073620578804085,35.0,18.0,1.4459819037376669,1.6043632363417637
155,01_01_A0101135090008500034B7,0.5,0.21863587300692844,26.0,10.0,1.4193972333734526,0.7749797185551304
156,01_01_A0101135090008500035B10,0.6666666666666666,0.4869929168788232,23.0,10.0,1.4273091205304071,0.9529365258542885
157,01_01_a0101135090008800033z,0.6666666666666666,0.33827661618123595,23.0,7.0,1.002977061607441,0.8194378002693778
158,01_01_A0101135090009000021e,0.5,0.3216266913654989,23.0,13.0,1.4157647304784071,0.9840494890660574
159,01_01_A0101135090009000022b,0.5,0.4373013485770417,26.0,11.0,1.4156372413662213,0.950353272346832
160,01_01_a0101135090009700040z,0.5,0.2498822974191367,30.0,11.0,1.0088253248632602,0.7559257544736935
161,01_01_a0101135090009800032z,0.5,0.41567613196567105,27.0,8.0,1.002344007388197,0.8367574149899857
162,01_01_a0101135090009900032A,0.8333333333333334,0.3388406950452457,26.0,8.0,0.06914950626169145,0.7690631035949503
163,01_01_a0101135090009900032B,0.8333333333333334,0.2982733310832256,22.0,7.0,0.09047833014985518,0.7520749000910993
164,01_01_a0101135090009900038z,0.8333333333333334,0.3437593652872908,25.0,10.0,0.06996148563157191,0.7702235903767409
165,01_01_a0101135090009900044A,0.3333333333333333,0.3865553866633322,42.0,25.0,0.15533369148379814,0.82011824045221
166,01_01_a0101135090009900044B,0.3333333333333333,0.43911363196567105,42.0,25.0,0.16817514487133475,0.8303111629837753
167,01_01_a0101135090009900050z,0.3333333333333333,0.438097965738758,41.0,21.0,0.13511821720556816,0.8393517860175511
168,01_01_a0101135090009900060z,0.3333333333333333,0.445910465738758,49.0,23.0,0.17273544540464325,0.8871685671079624
169,01_01_a0101135090009900072z,0.16666666666666666,0.5665105021819067,71.0,31.0,0.186112837909004,0.9483309353956144
170,01_01_a0101135090010000058z,0.5,0.9863913979421478,70.0,27.0,1.0040926538345665,1.1174566843135183
171,01_01_a0101135090010700038z,0.3333333333333333,0.5214132762312633,44.0,17.0,1.0006678080303244,0.7401640784551445
172,01_01_a0101135090010700045z,0.3333333333333333,0.5121937437068271,48.0,21.0,1.0007550732511743,0.738758596657518
173,01_01_a0101135090010700050z,0.5,0.16174502456228745,41.0,18.0,0.18446082119866536,0.8350182938105207
174,01_01_a0101135090011000033z,0.5,0.2076913922397932,34.0,17.0,0.04056203694762605,0.743521322394764
175,01_01_a0101135090011000044z,0.3333333333333333,0.2362536769717143,43.0,19.0,0.07953667034547701,0.7397136089132685
176,01_01_a0101135090011100032B,0.6666666666666666,0.1764296965079888,23.0,6.0,1.001809683951623,0.6760469760909216
177,01_01_a0101135090011100047z,0.3333333333333333,0.20041787625329946,35.0,17.0,1.0038378539276684,0.6726078249095979
178,01_01_a0101135090011500054A,0.3333333333333333,0.22838552656600866,50.0,19.0,1.0016228087043872,0.7561584046399803
179,01_01_a0101135090011900051A,0.5,0.6195216945523173,55.0,24.0,0.17714922084734888,0.9661356430416566
180,01_01_a0101135090011900051B,0.3333333333333333,0.5170081824570243,49.0,19.0,0.09664671283969427,0.9205901555431064
181,01_01_a0101135090012800031z,0.5,0.19875824511719187,34.0,12.0,1.000908086359476,0.7059325122858429
182,01_01_a0101135090012800042z,0.3333333333333333,0.11435557697997578,48.0,19.0,0.15104293669926444,0.7655427898883935
183,01_01_a0101135100000500027z,0.8333333333333334,0.39451531101563103,22.0,8.0,1.004062791217374,0.7807238863468845
184,01_01_a0101135100000500032z,0.6666666666666666,0.4160240332174007,28.0,11.0,0.030648272488136962,0.7755767379488097
185,01_01_A0101135100000600038z,0.6666666666666666,0.22882966584018935,27.0,12.0,0.04386750826663987,0.7687717653753858
186,01_01_a0101135100001100031A,0.8333333333333334,0.2631743364959381,15.0,5.0,1.0005928303333893,0.7026896157085767
187,01_01_a0101135100001100031z,0.8333333333333334,0.2670469321470268,15.0,5.0,1.0005280173006477,0.7035225336131874
188,01_01_a0101135100001100032z,0.8333333333333334,0.2631743364959381,15.0,5.0,1.0006022078540546,0.7061378017551814
189,01_01_a0101135100002100038z,0.8333333333333334,0.3044163619651731,29.0,9.0,0.06281472825275806,0.8389745204380413
190,01_01_A0101135100003000025z,0.8333333333333334,0.5153625541908464,26.0,5.0,0.052758124502356216,0.7515664233550412
191,01_01_A0101135100003000032z,0.6666666666666666,0.3224630263856583,26.0,14.0,0.09658715406589913,0.7738642928564796
192,01_01_A0101135100003000045z,0.3333333333333333,0.24135024364308602,43.0,22.0,0.06632643078705679,0.7195026561057721
193,01_01_A0101135100003500015z,0.6666666666666666,0.3919990215970687,24.0,13.0,1.417516220139203,0.8992187447280352
194,01_01_A0101135100003500033z,0.5,0.35713215377294605,27.0,12.0,1.0013893171015409,0.8339179273251481
195,01_01_A0101135100003500038z,0.3333333333333333,0.2223291389840346,37.0,19.0,1.0033353454323028,0.7351504139954796
196,01_01_a0101135100003800025z,0.6666666666666666,0.3729087024158741,20.0,9.0,1.416109983953152,0.8902072946800479
197,01_01_a0101135100003800032z,0.5,0.33153285724260845,31.0,17.0,0.029181792897919175,0.8086410663218714
198,01_01_a0101135100003800040z,0.3333333333333333,0.2060325144282566,39.0,16.0,1.0034998332027996,0.6811275680440254
199,01_01_a0101135100004000030z,0.5,0.2250720110848201,25.0,11.0,1.0017501746903252,0.6789685789565527
200,01_01_a0101135100004000042z,0.5,0.1217421965079888,35.0,15.0,0.10954624479810526,0.7436154968427056
201,01_01_a0101135100004200037A,0.6666666666666666,0.10759492049513852,27.0,14.0,0.05256367877187375,0.7115809127647328
202,01_01_a0101135100004200037B,0.6666666666666666,0.430285465738758,25.0,8.0,0.08667638368783086,0.830821551432648
203,01_01_a0101135100004400042z,0.5,0.16714039170686734,48.0,17.0,0.06710734477218637,0.7241718388403341
204,01_01_a0101135100006500020z,0.5,0.25372359230517405,31.0,14.0,1.7393585421188174,0.9515938687676908
205,01_01_a0101135100006500022z,0.6666666666666666,0.29067613196567105,26.0,13.0,1.4273516756970297,0.9873723494749662
206,01_01_a0101135100006500038A,0.6666666666666666,0.8234237046550142,26.0,17.0,1.0242955378717629,1.3250876431008096
207,01_01_a0101135100007800031A,0.5,0.33369465377294605,37.0,15.0,1.0049773740247707,0.8292534197920162
208,01_01_a0101135100007800031B,0.5,0.4454715921123844,30.0,13.0,1.0019288142103384,0.7448135911227458
209,01_01_a0101135100007800037b,0.5,0.4392646152547625,28.0,15.0,1.0008805540280417,0.7539293212618479
210,01_01_a0101135100007800041S,0.3333333333333333,0.15272015524625265,49.0,24.0,0.0602804030656808,0.753321898838795
211,01_01_a0101135100008000078A,0.3333333333333333,0.12871855229912246,67.0,28.0,0.12046721702703014,0.9037599237087284
212,01_01_a0101135100008000080z,0.3333333333333333,0.1666230839420677,96.0,42.0,0.07675459060430513,0.8431432238721928
213,01_01_a0101135100008000087z,0.16666666666666666,0.15997359230517405,94.0,44.0,0.09546011532936974,0.9581695561512928
214,01_01_a0101135100008000088z,0.3333333333333333,0.4646803866633322,70.0,34.0,0.1496303636642924,0.8863363955959143
215,01_01_A0101135102000100026z,0.8333333333333334,0.3693459816117739,22.0,9.0,1.0034711932267408,0.7419206464366381
216,01_01_A0101135102000100032z,0.5,0.31898734626973146,34.0,15.0,0.0727490978237259,0.8414217346152785
217,01_01_A0101135110000100048z,0.3333333333333333,0.4305610018561396,46.0,26.0,0.12421415333379192,0.7542958595695507
218,01_01_A0101135110000100052z,0.3333333333333333,0.10365284722860002,46.0,24.0,0.11178134441679947,0.8286465087222141
219,01_01_A0101135110000100065z,0.3333333333333333,0.3636859983202117,82.0,37.0,0.09464309936757216,0.7982356318162902
220,01_01_a0101135110000200038z,0.6666666666666666,0.2505080061700249,24.0,12.0,1.0013716617967976,0.6061830638261904
221,01_01_A0101135110000200039z,1.0,0.2441396324054247,12.0,4.0,0.05546180446601613,0.5157106976927796
222,01_01_A0101135110000300032z,0.6666666666666666,0.21848977724180352,25.0,9.0,1.0030488705675948,0.8016944511519827
223,01_01_A0101135110000600034z,0.6666666666666666,0.21492300376015264,27.0,9.0,1.0020455373967585,0.8001549359518308
224,01_01_A0101135110000700019z,0.5,0.750314984208415,20.0,14.0,1.7379931562979305,0.9039175211483056
225,01_01_A0101135110000700037z,0.5,0.18006461596058834,31.0,12.0,1.0015248986849912,0.7601860826818884
226,01_01_A0101135110001100035z,0.6666666666666666,0.2612896773290545,23.0,9.0,1.0007377395032169,0.7172562069606301
227,01_01_A0101135110001200035z,0.6666666666666666,0.2548062990720914,27.0,9.0,1.0010503256989982,0.7126937434154166
228,01_01_A0101135110001200046z,0.5,0.5316430045414188,42.0,15.0,0.041216680202244914,0.7402845470536212
229,01_01_A0101135110001300069z,0.16666666666666666,0.16467799055265375,79.0,43.0,1.0063250648627602,0.7747710699767751
230,01_01_a0101135110001600035z,0.5,0.17338062098501072,38.0,21.0,1.0027038145832576,0.7174539240357796
231,01_01_A0101135110001700025z,0.5,0.343201609939385,25.0,12.0,1.4156833191489355,0.9093267741777299
232,01_01_A0101135110001700032b,0.6666666666666666,0.2996462686108207,25.0,12.0,0.05006515829506461,0.6980941457052825
233,01_01_A0101135110001700037z,0.5,0.2762351140763539,35.0,17.0,0.0783640162160128,0.6771676805440444
234,01_01_A0101135110002000043z,0.3333333333333333,0.2756303452568303,43.0,21.0,1.0117064377943428,0.6779820643980909
235,01_01_A0101135110002000054z,0.5,0.20684355229912246,41.0,20.0,0.11729552321877396,0.8119308471613654
236,01_01_A0101135110002100054z,0.5,0.20228774364308602,41.0,20.0,0.1158464937619336,0.8031989309087969
237,01_01_A0101135110002200033z,0.6666666666666666,0.44778734700966105,30.0,18.0,1.0101892240428694,0.8517687538167781
238,01_01_A0101135110002300044z,0.5,0.0901217547581364,38.0,15.0,0.10308243334235276,0.7304779992581627
239,01_01_A0101135110002400035z,0.5,0.1536949608271167,42.0,23.0,1.002694556868139,0.6412993163339076
