,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8312565736979545,22.0,10.0,1.4322401669195042,1.1678093650319723
1,01_01_a0101135010000300031z,0.5,0.03780971372014108,37.0,15.0,1.0051371406415732,0.7654658712044771
2,01_01_a0101135010000300042z,0.3333333333333333,0.3995546609912348,28.0,15.0,1.0073140187915008,0.7954832695993359
3,01_01_a0101135010001100026z,0.16666666666666666,0.3732088519697847,49.0,19.0,1.007100718925948,0.8381366187755609
4,01_01_a0101135010001100037z,0.16666666666666666,0.3696113371414762,49.0,19.0,1.0068246522825055,0.8334222104349511
5,01_01_A0101135010001900032z,0.5,0.522548574522141,33.0,16.0,0.10347315520413776,0.8576344857109577
6,01_01_A0101135010001900041z,0.3333333333333333,0.3164073201577502,46.0,20.0,0.12190794048596175,0.8177839478062258
7,01_01_a0101135010002200032A,0.5,0.04310926096047785,34.0,17.0,1.004815756372871,0.6825947329496937
8,01_01_a0101135010002200032B,0.5,0.399406630391929,38.0,19.0,1.0032067553743755,0.8387601222232423
9,01_01_a0101135010002200032D,0.5,0.3737568866041992,42.0,21.0,1.007088840276021,0.7027932177548607
10,01_01_A0101135010002600058a,0.3333333333333333,0.3513746698286,74.0,45.0,0.14287098664263218,0.9512793524106209
11,01_01_A0101135010002600058b,0.3333333333333333,0.24724185751564065,60.0,27.0,0.1473066202551973,0.8227751408193857
12,01_01_A0101135010002600058c,0.3333333333333333,0.24724185751564065,60.0,27.0,0.14632008406525526,0.8245522150489096
13,01_01_A0101135010002600066z,0.16666666666666666,0.022335903760206444,66.0,32.0,0.17675964492357366,0.7584442369856098
14,01_01_a0101135010002600076z,0.16666666666666666,0.1185976209883115,85.0,41.0,0.13468008289463848,0.9362085590520952
15,01_01_a0101135010002600077z,0.6666666666666666,0.2378383039126408,30.0,18.0,1.0117895510787824,0.8870475646507426
16,01_01_a0101135010003000030z,0.6666666666666666,0.049871687363212465,15.0,13.0,1.003460461307796,0.4910433543764798
17,01_01_a0101135010003000032z,0.5,0.15405922493083413,24.0,16.0,1.004545718500319,0.7381511490954609
18,01_01_A0101135010003800014z,0.5,0.3455549768337556,37.0,17.0,1.7474659320379622,1.2087718889651984
19,01_01_a0101135010004900033A,0.5,0.41647735146799697,35.0,15.0,1.0045270822449188,0.849540395307623
20,01_01_a0101135010004900038z,0.5,0.3810591178415217,37.0,17.0,1.006979583780217,0.8293909905878861
21,01_01_a0101135010004900043z,0.3333333333333333,0.3134169074400489,43.0,22.0,1.0091797186991185,0.7712575825150128
22,01_01_a0101135010005200042z,0.5,0.07177391669209643,58.0,27.0,0.2059643062247496,0.7501138413406271
23,01_01_a0101135010005200043z,0.6666666666666666,0.2295454237704781,50.0,22.0,0.16689896691675776,0.9107075172366428
24,01_01_a0101135010005200054z,0.3333333333333333,0.3856340980505323,64.0,27.0,0.12664538832445252,0.7378551413734791
25,01_01_a0101135010005600032z,0.3333333333333333,0.4582319636509632,48.0,21.0,1.0082579438111579,0.8261781397659256
