,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1446734811380033,40.0,19.0,2.0138420470590352,1.3183455691033537
1,01_01_a0101135010000300031z,0.6666666666666666,0.31997662116019,27.0,8.0,1.4148214833319217,0.6671486780974192
2,01_01_a0101135010000300042z,0.6666666666666666,0.3830127535511859,26.0,8.0,1.4151553041813274,0.8095193508087465
3,01_01_a0101135010001100026z,0.6666666666666666,0.09104194452973574,35.0,14.0,1.002273396614736,0.7783999191548883
4,01_01_a0101135010001100037z,0.6666666666666666,0.0874444297014273,35.0,14.0,1.0023550105410173,0.7737547388414513
5,01_01_A0101135010001900032z,0.6666666666666666,0.521631667082092,35.0,17.0,1.4147418232226172,0.7941881139413892
6,01_01_A0101135010001900041z,0.8333333333333334,0.3095095872822987,40.0,13.0,1.002954574210095,0.7802489102403042
7,01_01_a0101135010002200032A,0.8333333333333334,0.3565261684005268,21.0,11.0,1.4145474604029908,0.6969341315724004
8,01_01_a0101135010002200032B,0.6666666666666666,0.14838527704811988,26.0,14.0,1.4145778614843876,0.6658815092008429
9,01_01_a0101135010002200032D,0.6666666666666666,0.20528502083584976,24.0,12.0,1.4155102553443808,0.7012831326310944
10,01_01_A0101135010002600058a,0.3333333333333333,0.4307922376114489,74.0,40.0,1.4173906249577863,1.0314260207839532
11,01_01_A0101135010002600058b,0.3333333333333333,0.36305004992440826,56.0,29.0,1.7337855782043434,0.9526912266144124
12,01_01_A0101135010002600058c,0.3333333333333333,0.36305004992440826,56.0,29.0,1.7335702214624793,0.9566731833527954
13,01_01_A0101135010002600066z,0.6666666666666666,0.3357528112002553,53.0,32.0,1.0047207318724312,0.977110770575906
14,01_01_a0101135010002600076z,0.5,0.4007645284283604,74.0,37.0,1.006632018611229,1.035445105307389
15,01_01_a0101135010002600077z,0.5,0.5200052113526897,33.0,17.0,1.7359267406825092,0.962099094045368
16,01_01_a0101135010003000030z,0.6666666666666666,0.27917022007683645,30.0,16.0,1.7328497243939105,0.7347111463734227
17,01_01_a0101135010003000032z,0.6666666666666666,0.2156423174907852,24.0,13.0,1.732545182748968,0.7259427285559782
18,01_01_A0101135010003800014z,0.5,0.6589718842738045,51.0,27.0,2.0122011802155453,1.3212041111147617
19,01_01_a0101135010004900033A,0.6666666666666666,0.14693955597205188,19.0,11.0,1.732938271305776,0.5569487398394971
20,01_01_a0101135010004900038z,0.8333333333333334,0.1979827895985272,18.0,7.0,1.414349584110813,0.6667028046987322
21,01_01_a0101135010004900043z,1.0,0.0,0.0,0.0,1.0,0.3333333333333333
22,01_01_a0101135010005200042z,0.5,0.2572679907479525,48.0,24.0,1.4214375212317505,0.8658120656445927
23,01_01_a0101135010005200043z,0.5,0.2598785163304292,47.0,18.0,1.418650401009441,0.7619848993934921
24,01_01_a0101135010005200054z,0.5,0.5584260054905812,51.0,26.0,1.0043936231212367,0.8514866677374876
25,01_01_a0101135010005600032z,0.8333333333333334,0.4645599437890857,28.0,8.0,1.0005292958196728,0.7582708270758347
26,01_01_A0101135080001200060z,0.6666666666666666,0.3524056897555915,39.0,17.0,1.0025772926109142,0.7997419690010213
27,01_01_a0101135080001400034z,0.6666666666666666,0.2267645638944154,26.0,11.0,1.4149502723800098,0.8323982043653771
28,01_01_a0101135080001800024A,0.6666666666666666,0.38506952533685856,22.0,5.0,1.4155241858538852,0.7272515869642994
29,01_01_a0101135080001800034z,0.6666666666666666,0.3976728365357741,34.0,12.0,1.415165215748587,0.8845902481775695
30,01_01_a0101135080002300017z,0.3333333333333333,0.4921604455106702,51.0,27.0,2.006329205032773,1.1838141471489405
31,01_01_a0101135080002300020z,0.3333333333333333,0.5065736055766767,50.0,27.0,2.0063079314723598,1.1885848458093953
32,01_01_A0101135080004400016z,0.5,1.0087767054678176,51.0,27.0,2.014399560187848,1.517113149137708
33,01_01_A0101135080004400020z,0.3333333333333333,0.32578939705763754,45.0,23.0,2.0052898478704857,1.0569292708880058
34,01_01_A0101135080004400021z,0.3333333333333333,0.8292077294541808,51.0,26.0,2.0141150233876983,1.4302822777101505
35,01_01_A0101135080004400032z,0.3333333333333333,0.31016439705763754,36.0,19.0,2.0024039062848034,0.8092036913761953
36,01_01_A0101135080004400047z,0.5,0.2293182452367212,42.0,23.0,1.4152671568565751,0.7387588064870382
37,01_01_a0101135080004500034A,0.5,0.0953687634051194,27.0,16.0,1.7324513043413448,0.79311186326278
38,01_01_a0101135080005500017z,0.5,0.35181904593996594,47.0,24.0,2.0094222062247664,1.0566457922303696
39,01_01_a0101135080005500019z,0.5,0.33591447337535363,47.0,24.0,2.0096675907017114,1.0711391281025746
40,01_01_a0101135080005500022z,0.5,0.3286633906930905,47.0,24.0,2.0090763491665697,1.0594995356713441
41,01_01_a0101135080005500026z,0.5,0.3286633906930905,47.0,24.0,2.007656837501532,1.067314747819505
42,01_01_A0101135080005700022z,0.8333333333333334,0.4995526145802962,20.0,16.0,1.4155534498875058,0.8803742766645928
43,01_01_a0101135080005800031z,0.8333333333333334,0.3055264331902652,19.0,7.0,1.4149489769971713,0.6701334590245379
