,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0958638114169037,25.0,9.0,1.7550868354151077,1.4251124605388867
1,01_01_a0101135010000300031z,0.5,0.3024169514390902,43.0,18.0,1.4183561216393965,1.0283092726512162
2,01_01_a0101135010000300042z,0.5,0.3693224232722857,42.0,19.0,1.4180542272453571,0.9566954967140948
3,01_01_a0101135010001100026z,0.3333333333333333,0.10860161425083552,55.0,24.0,1.4178790138074884,0.9299220205975356
4,01_01_a0101135010001100037z,0.3333333333333333,0.10500409942252707,55.0,24.0,1.4183536027189396,0.9291012314006198
5,01_01_A0101135010001900032z,0.5,0.5391913368031918,43.0,20.0,1.008999685317688,0.8772955980002185
6,01_01_A0101135010001900041z,0.5,0.2919499175611989,55.0,24.0,1.0070859051453054,0.8595962149708858
7,01_01_a0101135010002200032A,0.5,0.30771649867942696,45.0,19.0,1.4168955622735486,1.0433990811201819
8,01_01_a0101135010002200032B,0.5,0.1933256073270201,48.0,19.0,1.4187093794681394,0.9655364473923156
9,01_01_a0101135010002200032D,0.5,0.25022535111475,48.0,22.0,1.42210399842973,0.983304427111522
10,01_01_A0101135010002600058a,0.3333333333333333,0.4132325678903491,80.0,38.0,1.0054223380622371,0.9102034626588632
11,01_01_A0101135010002600058b,0.3333333333333333,0.3454903802033085,61.0,27.0,1.0023515342859644,0.8126455312516607
12,01_01_A0101135010002600058c,0.3333333333333333,0.3454903802033085,61.0,27.0,1.0029198130352786,0.8276322880423869
13,01_01_A0101135010002600066z,0.3333333333333333,0.2869431414791556,67.0,29.0,1.0057263233248437,0.8134470789971397
14,01_01_a0101135010002600076z,0.3333333333333333,0.3832048587072606,85.0,42.0,1.0103420630991204,0.9793790011087032
15,01_01_a0101135010002600077z,0.3333333333333333,0.5024455416315899,35.0,15.0,1.417748276724379,0.9509805006177564
16,01_01_a0101135010003000030z,0.5,0.23036055035573666,26.0,15.0,1.4170678786768272,0.8796317411414142
17,01_01_a0101135010003000032z,0.5,0.170701987211885,41.0,17.0,1.4166072065686182,1.0095877995992788
18,01_01_A0101135010003800014z,0.5,0.6101622145527047,35.0,15.0,2.010034500894398,1.2978426575433077
19,01_01_a0101135010004900033A,0.5,0.1918798862509521,38.0,18.0,1.4207252639205887,0.9612115927959572
20,01_01_a0101135010004900038z,0.5,0.24292311987742746,43.0,19.0,1.4196692557396184,0.970463436524214
21,01_01_a0101135010004900043z,0.5,0.04880966972109979,51.0,23.0,1.4208303060240208,0.9524192723271896
22,01_01_a0101135010005200042z,0.5,0.2240833210268527,59.0,21.0,1.0128187440516667,0.9299412924571522
23,01_01_a0101135010005200043z,0.6666666666666666,0.24618818605152895,51.0,20.0,1.0075800035990763,0.9314004084959756
24,01_01_a0101135010005200054z,0.5,0.6033663357694814,74.0,30.0,1.0082139256133011,0.9188512216499798
25,01_01_a0101135010005600032z,0.5,0.4470002740679859,58.0,23.0,1.4207684397700433,0.8713078693749902
26,01_01_A0101135080001200060z,0.5,0.3348460200344917,67.0,26.0,1.4211752320509417,0.8456260406253785
27,01_01_a0101135080001400034z,0.5,0.1818242336155152,45.0,18.0,1.4169327435547614,1.0240616573096402
28,01_01_a0101135080001800024A,0.5,0.3675098556157588,42.0,18.0,1.414959836563473,1.0499527684115313
29,01_01_a0101135080001800034z,0.6666666666666666,0.38398250625687386,42.0,17.0,1.0067580622833885,1.029656120490507
30,01_01_a0101135080002300017z,0.3333333333333333,0.4746007757895704,29.0,14.0,1.7383901025938486,1.0717467958123033
31,01_01_a0101135080002300020z,0.3333333333333333,0.489013935855577,30.0,14.0,1.7384008633163064,1.0787918703086763
32,01_01_A0101135080004400016z,0.5,0.959967035746718,35.0,15.0,2.0102704912653557,1.4975490432362333
33,01_01_A0101135080004400020z,0.3333333333333333,0.2769797273365377,35.0,15.0,2.0021890916232725,1.1443943674532733
34,01_01_A0101135080004400021z,0.5,0.7803980597330809,31.0,12.0,2.0088160528502863,1.3883950568354857
35,01_01_A0101135080004400032z,0.5,0.2613547273365377,24.0,9.0,1.7359611208532228,1.0465839483390251
36,01_01_A0101135080004400047z,0.6666666666666666,0.21175857551562136,41.0,19.0,1.002650558598226,0.8826111427677841
37,01_01_a0101135080004500034A,0.5,0.1129284331262192,38.0,15.0,1.4183937380871474,0.9058216070740458
38,01_01_a0101135080005500017z,0.3333333333333333,0.3068787156610657,37.0,15.0,2.0082992225154137,1.1301639856582637
39,01_01_a0101135080005500019z,0.3333333333333333,0.2909741430964534,36.0,15.0,2.0086447335287847,1.0544270896490662
40,01_01_a0101135080005500022z,0.3333333333333333,0.28372306041419026,37.0,15.0,2.0087840805037875,1.0978511429667877
41,01_01_a0101135080005500026z,0.3333333333333333,0.28372306041419026,36.0,15.0,2.007493821974383,1.0877662460610642
42,01_01_A0101135080005700022z,0.5,0.4507429448591964,39.0,18.0,1.4175294043282272,1.124060463190384
43,01_01_a0101135080005800031z,0.5,0.2567167634691654,45.0,18.0,1.416508712909461,1.0136361801831273
44,01_01_a0101135080005800046z,0.5,0.1793850915471633,50.0,23.0,1.4187862690376143,0.9193579722000672
45,01_01_a0101135080005800047A,0.5,0.22039693479736303,51.0,24.0,1.4226583486789008,1.0029171769585454
