,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
20,01_01_a0101135010004900038z,0.8333333333333334,0.31125604960677555,21.0,7.0,1.0021725481011756,0.7604368342076022
21,01_01_a0101135010004900043z,0.6666666666666666,0.4311138392053028,32.0,13.0,1.0022465908751759,0.8312510761877113
22,01_01_a0101135010005200042z,0.6666666666666666,0.4082208484573503,56.0,27.0,1.0141953902648733,0.9369335240754424
23,01_01_a0101135010005200043z,0.6666666666666666,0.487867355535732,47.0,18.0,1.0089469207345263,0.9259230997035212
24,01_01_a0101135010005200054z,0.5,0.2366871662852784,67.0,26.0,1.0117729131500983,0.8180979688588333
25,01_01_a0101135010005600032z,0.6666666666666666,0.12280389541621704,37.0,14.0,1.0028271017327166,0.7953542526480317
26,01_01_A0101135080001200060z,0.5,0.2662081494497113,53.0,22.0,1.0026568411631007,0.8365333546553402
27,01_01_a0101135080001400034z,0.6666666666666666,0.5953784030997182,28.0,10.0,1.002320118972956,0.8693086283151736
28,01_01_a0101135080001800024A,0.6666666666666666,0.4539556861315558,29.0,10.0,1.0041238788949114,0.8454337786731334
29,01_01_a0101135080001800034z,0.6666666666666666,0.4225366757410768,31.0,13.0,1.0014628209969365,0.929210990176954
30,01_01_a0101135080002300017z,0.3333333333333333,0.5766716063053674,42.0,22.0,2.00573264482376,1.1365008704888624
31,01_01_a0101135080002300020z,0.3333333333333333,0.5754597663713741,43.0,22.0,2.0057109847404107,1.1418115011887329
32,01_01_A0101135080004400016z,0.5,1.108912866262515,41.0,16.0,2.0139927394222235,1.3171208889002377
33,01_01_A0101135080004400020z,0.5,0.4259255578523348,36.0,13.0,1.7392398423625168,1.0779370510242874
34,01_01_A0101135080004400021z,0.3333333333333333,0.929343890248878,42.0,16.0,2.0137941555836174,1.2609409251175288
35,01_01_A0101135080004400032z,0.3333333333333333,0.4103005578523348,30.0,11.0,2.0021984975165106,0.7453328702596143
36,01_01_A0101135080004400047z,0.5,0.4205455939685816,42.0,21.0,1.4182703908811272,0.8581319919682502
37,01_01_a0101135080004500034A,0.8333333333333334,0.5264826026104221,21.0,9.0,1.0017880231918284,0.8475733888538473
38,01_01_a0101135080005500017z,0.5,0.6423078851452687,39.0,14.0,2.0060583634925213,1.0460725904098036
39,01_01_a0101135080005500019z,0.5,0.6264033125806564,37.0,14.0,2.0061851487636715,1.059880628908864
40,01_01_a0101135080005500022z,0.5,0.6191522298983932,38.0,14.0,2.005437011680381,1.0212548286507497
41,01_01_a0101135080005500026z,0.5,0.6191522298983932,38.0,14.0,2.0043552580998965,1.092301294788521
42,01_01_A0101135080005700022z,0.8333333333333334,0.5996887753749934,26.0,8.0,1.0077181648770408,0.8893106870023244
43,01_01_a0101135080005800031z,0.8333333333333334,0.4056625939849624,23.0,8.0,1.0039675286219742,0.7299046498355739
44,01_01_a0101135080005800046z,0.6666666666666666,0.5148142610313663,27.0,13.0,1.0031072792264977,0.8304385376286306
45,01_01_a0101135080005800047A,0.6666666666666666,0.36934276531315996,30.0,14.0,1.0024958286648082,0.7777969454975242
46,01_01_a0101135080005800047z,0.6666666666666666,0.3730507220237277,30.0,14.0,1.0020462173965716,0.7743969446628084
47,01_01_a0101135080007000014z,0.5,0.7640932182844045,41.0,16.0,2.0148635352122204,1.3111119557643949
48,01_01_a0101135080007000018z,0.5,0.9827302631578948,39.0,16.0,2.018990892602748,1.4655184346361323
49,01_01_A0101135080007100014z,0.16666666666666666,0.7434830450685017,36.0,21.0,2.00381885839571,1.0562812560690962
50,01_01_A0101135080007100015a,0.16666666666666666,0.7522349071207429,38.0,19.0,2.0034831653684035,1.1367331612373546
51,01_01_a0101135080007500020z,0.5,0.31654656003722625,31.0,10.0,2.0039845706024066,0.7239085788531965
52,01_01_a0101135080007500021b,0.5,0.3430543935706318,25.0,10.0,1.7334997927078928,0.9054987484635592
53,01_01_a0101135080007500021c,0.6666666666666666,0.17936403508771925,22.0,6.0,1.732946852915633,0.7820776812640786
54,01_01_a0101135080007500026a,0.6666666666666666,0.18292253794948365,22.0,9.0,1.4173653851326984,0.7455294903119766
55,01_01_a0101135080007800024z,0.5,0.49360969628372,29.0,9.0,1.4267624035860809,1.0385683372322363
56,01_01_a0101135080008200031A,0.8333333333333334,0.3573889206712433,21.0,7.0,1.001731646298009,0.8385154006995382
57,01_01_a0101135080008200031B,0.8333333333333334,0.35748638507389313,21.0,7.0,1.001660564889108,0.8352972296390389
58,01_01_a0101135080008200031C,0.8333333333333334,0.2323889206712433,26.0,7.0,1.001420240702288,0.8409485897686302
59,01_01_a0101135080008500034a,0.5,0.15275618022328552,28.0,15.0,1.7332650738574222,0.8725006176300336
60,01_01_a0101135080008500034b,0.5,0.2668679552608434,22.0,12.0,1.7328586641485353,0.8406216554654761
61,01_01_a0101135080008900015z,0.5,0.3982977445148498,29.0,10.0,2.002100982256913,0.7939798401176551
62,01_01_a0101135080008900024z,0.6666666666666666,0.5030933124094641,26.0,9.0,1.4224389872781795,0.9012487376678836
63,01_01_a0101135080008900025z,0.6666666666666666,0.4482172565033272,27.0,10.0,1.4186132684714132,0.8595395540524665
64,01_01_a0101135080009700024A,1.0,0.3880055096981584,17.0,6.0,1.0050384744180545,0.8655037767290972
65,01_01_a0101135080009700024B,0.8333333333333334,0.4036305096981584,31.0,11.0,1.0033533717440528,0.8870466340167823
66,01_01_a0101135080009700033A,1.0,0.27313279989356953,20.0,6.0,1.0027461342944166,0.8324058196292351
67,01_01_a0101135080009700033B,0.6666666666666666,0.3705143290967901,32.0,13.0,1.0020325543306814,0.7680960437528551
68,01_01_a0101135080010200010z,0.5,0.8094597288676235,30.0,12.0,2.002960048244346,1.1107336824929568
69,01_01_a0101135080010200044z,0.3333333333333333,0.2263239694481077,49.0,32.0,1.4159654925023282,0.7934096462695873
70,01_01_a0101135080010200049A,0.6666666666666666,0.2855672781041442,35.0,16.0,1.003305215942803,0.7698327791908287
71,01_01_a0101135080010200049B,0.6666666666666666,0.2970139519056261,35.0,16.0,1.0038235613519364,0.7755946591807852
72,01_01_a0101135080010200054c,0.6666666666666666,0.28876186122663605,35.0,16.0,1.004103838570957,0.7502171657654323
73,01_01_a0101135080010300019z,0.6666666666666666,0.5076998653812751,23.0,8.0,1.734128197080128,0.8614970932279099
74,01_01_a0101135080010300035z,0.6666666666666666,0.3388436869274957,38.0,14.0,1.0079693404260108,0.8045437400552575
75,01_01_a0101135080010300036z,0.8333333333333334,0.5487142363947564,36.0,13.0,1.0067408760604115,0.9329681310595348
76,01_01_a0101135080010700022A,0.6666666666666666,0.2005382073140598,33.0,12.0,1.4186167310474769,0.8489422694147554
77,01_01_a0101135080010700044z,0.6666666666666666,0.2555209721296913,30.0,14.0,1.0040827345865673,0.7874234149398158
78,01_01_a0101135080010900023A,0.5,0.4248302613265941,27.0,11.0,1.4157669540228024,0.8395785505376356
79,01_01_a0101135080010900023B,0.6666666666666666,0.4042754151806621,26.0,10.0,1.00235411879046,0.7808947257157941
80,01_01_a0101135080010900023C,0.8333333333333334,0.3111691975920955,23.0,7.0,1.0050908599278403,0.8782107024500498
81,01_01_a0101135080010900033a,0.8333333333333334,0.3651091832932003,19.0,7.0,1.0009925451565076,0.7805713215019666
82,01_01_a0101135080010900044z,0.5,0.1199675190334326,43.0,18.0,1.0034468371745644,0.8042869611141011
83,01_01_a0101135080010900055a,0.5,0.3645766834539178,50.0,19.0,1.0111448244980543,0.8305601618380091
84,01_01_A0101135080011100012c,0.5,0.6646126828776888,32.0,10.0,2.0081959026622376,1.091103676708668
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6266578866446559,36.0,13.0,2.013679380746095,0.8973732775227992
86,01_01_A010113508001110007b,0.3333333333333333,0.42894847439203204,39.0,14.0,2.0062362344359417,0.8330037703534561
87,01_01_a0101135080011300055z,0.5,0.1786038892411752,42.0,29.0,1.0215274724229182,0.8434603971646124
88,01_01_a0101135080011300061z,0.5,0.09961322202372767,52.0,32.0,1.0075448785695182,0.8321620443471948
89,01_01_a0101135080011900033A,0.6666666666666666,0.4762883771929825,29.0,17.0,1.0015509419827806,0.8974465165126565
90,01_01_a0101135080011900033b,0.6666666666666666,0.2514785621571829,39.0,16.0,1.0111810336531772,0.8079691571044341
91,01_01_a0101135080011900033c,0.6666666666666666,0.37825572194672974,34.0,13.0,1.0025754839387493,0.8818828256343704
92,01_01_a0101135080011900043z,0.6666666666666666,0.4933205976898769,49.0,19.0,1.0071334592440542,0.8986720261782006
93,01_01_a0101135080011900045z,0.6666666666666666,0.23656416458974736,46.0,24.0,1.013118454520925,0.8152993563456328
94,01_01_A0101135080012200017f,0.6666666666666666,0.2137092632689318,22.0,10.0,1.7342311550638756,0.9185874355742296
95,01_01_A0101135080012200018a,0.5,0.36820595626840813,26.0,10.0,2.006444804039251,0.8663651274453334
96,01_01_a0101135080012700048C,0.5,0.2643599437025399,52.0,21.0,1.0063126861057217,0.8634747472040222
97,01_01_a0101135080012700056B,0.5,0.26840408312447783,49.0,21.0,1.0067596931558056,0.8643381379140684
98,01_01_a0101135080014700026z,0.6666666666666666,0.44910844820384294,29.0,10.0,1.4173722690738413,0.9759382005171618
99,01_01_a0101135080014700028z,0.5,0.4184439078835195,28.0,14.0,1.7340713488056565,0.7347329047492794
100,01_01_a0101135080014700032A,0.8333333333333334,0.27389518099045085,21.0,7.0,1.0021820541548865,0.7659388800415631
101,01_01_a0101135080014700033z,0.5,0.355645675667928,26.0,17.0,1.732496463265883,0.8586654634982479
102,01_01_a0101135090000300024z,0.8333333333333334,0.5282402245019328,24.0,3.0,1.4204948506532449,0.8569683793796479
103,01_01_a0101135090000300034z,0.8333333333333334,0.19253729944519413,28.0,7.0,1.0074337917836234,0.782255573640585
104,01_01_A0101135090000400023b,0.5,0.4320923046251993,24.0,13.0,1.7346918199507677,0.7921117669884694
105,01_01_A0101135090000400032z,0.5,0.4717724941425224,29.0,17.0,1.7345957558026437,0.8492974964821515
106,01_01_A0101135090000400034z,0.5,0.4496310359902973,20.0,16.0,1.4212196799298829,0.7990605821161814
107,01_01_A0101135090000400044z,0.3333333333333333,0.3926473469336165,40.0,31.0,1.4187215016407029,0.7893865221332902
108,01_01_a0101135090000500013z,0.5,0.7715770599654874,31.0,12.0,2.005710181373721,1.1669348186149615
109,01_01_a0101135090000500032z,0.6666666666666666,0.5352817227044647,28.0,15.0,1.0019853191702321,0.8931611876790789
110,01_01_a0101135090001000033z,0.6666666666666666,0.42550070890973657,21.0,8.0,1.4171778643597774,0.7927809002651748
111,01_01_a0101135090001000044z,0.5,0.5610581140350877,33.0,18.0,1.001650029722505,0.8029972426658334
112,01_01_A0101135090001800024z,0.5,0.44825081636573183,31.0,11.0,1.420411478190354,0.8909603836211081
113,01_01_A0101135090001800031z,0.6666666666666666,0.39388072194672974,29.0,10.0,1.0010443618314204,0.8561502933119587
114,01_01_A0101135090001800033z,0.5,0.1930809596105648,20.0,11.0,1.4159020042123165,0.8005675475353611
115,01_01_A0101135090002000025z,0.5,0.6036310132663815,28.0,22.0,1.7370636528772136,0.9433104867704376
116,01_01_A0101135090002000032z,0.8333333333333334,0.581748972182544,23.0,7.0,1.0010070735727297,0.8607499357377892
117,01_01_A0101135090002500025z,0.16666666666666666,0.4978311260643466,35.0,23.0,2.006610779991698,0.7977751851821999
118,01_01_A0101135090002500032z,0.8333333333333334,0.5058238326795249,24.0,10.0,1.0014058213857449,0.9172986080640506
119,01_01_A0101135090003000035z,0.5,0.5309758771929824,26.0,15.0,1.4155323853252402,0.8862773157563226
120,01_01_a0101135090003100024z,0.5,0.454608488132095,23.0,11.0,1.735349332268422,0.7926988539895524
121,01_01_a0101135090003100042z,0.5,0.5908936785561465,35.0,17.0,1.004400324418456,0.8150488125614126
122,01_01_a0101135090003800024z,0.5,0.468923640491905,23.0,11.0,1.7359437378414648,0.8058743855782764
123,01_01_a0101135090003800033z,0.6666666666666666,0.4559387899896801,37.0,13.0,1.0080540777882592,0.7860948296495259
124,01_01_a0101135090003800038z,0.5,0.6152214794378419,34.0,17.0,1.007027510471372,0.8265920519132464
125,01_01_a0101135090004400025z,0.6666666666666666,0.458225193143409,20.0,8.0,1.7337973903205313,0.7073216037428058
126,01_01_a0101135090004400027z,0.6666666666666666,0.4521089851923386,20.0,8.0,1.7343453933408086,0.7184183957526116
127,01_01_a0101135090004400031z,0.8333333333333334,0.5209011855132882,19.0,9.0,1.0058510156238425,0.7679327405027713
128,01_01_a0101135090004400032z,0.6666666666666666,0.4404758519136458,30.0,10.0,1.0047550637081284,0.8230888020805457
129,01_01_A0101135090004700036z,0.6666666666666666,0.3175579506271077,34.0,11.0,1.0016479111947352,0.9520334326455702
130,01_01_A0101135090004700042z,0.5,0.43995576225045374,38.0,17.0,1.0020638203223566,0.8384821168930093
131,01_01_A0101135090004700047z,0.5,0.2772752192982456,61.0,27.0,1.0040896249650049,0.8107057466266687
132,01_01_A0101135090004700049z,0.6666666666666666,0.34758866454930426,59.0,23.0,1.0078641462690714,0.7100127422122806
133,01_01_A0101135090005200045z,0.3333333333333333,0.5005526860482741,57.0,29.0,1.008129792998004,0.8705632798395734
134,01_01_a0101135090006400055z,0.5,0.3309387899896801,58.0,24.0,1.0142898321343732,0.9309165771297836
135,01_01_a0101135090006400063z,0.3333333333333333,0.26790232793522273,57.0,23.0,1.0043999106161052,0.8957525533327402
136,01_01_a0101135090006400065z,0.5,0.4535772579861706,62.0,26.0,1.0096765492265356,1.0213584268991165
137,01_01_a0101135090006400073z,0.3333333333333333,0.5085877161014782,71.0,41.0,1.0124458588714944,0.8306964881701729
138,01_01_A0101135090006700027z,0.8333333333333334,0.2767295926919209,14.0,7.0,1.0014670992649364,0.8354354768336899
139,01_01_A0101135090006700032z,0.8333333333333334,0.5176962446878064,19.0,7.0,1.001341896465732,0.7716246044038506
140,01_01_A0101135090006700033z,0.8333333333333334,0.4297972838268891,22.0,7.0,1.0034237787953963,0.7964948670776543
141,01_01_A0101135090006700038z,0.8333333333333334,0.47020415033068,32.0,10.0,1.0023207964136178,0.7939314286323933
142,01_01_A0101135090006800022a,0.3333333333333333,1.100146198830409,42.0,16.0,2.01560767350633,1.4466835465555488
143,01_01_a0101135090006900058z,0.16666666666666666,0.1933628280973753,49.0,21.0,1.417976943798978,0.7917233615795776
144,01_01_a0101135090007000049z,0.6666666666666666,0.05783521096606947,40.0,16.0,1.0075712981782259,0.7505454941789672
145,01_01_a0101135090007000051z,0.6666666666666666,0.3078352109660695,51.0,24.0,1.0071848524103548,0.7753256511496012
146,01_01_a0101135090007000053z,0.6666666666666666,0.19509326595176468,47.0,12.0,1.002907594479773,0.7972025338584596
147,01_01_a0101135090007900033A,0.5,0.6609205106397171,33.0,15.0,1.7351614831865532,1.0540885608705184
148,01_01_a0101135090007900033C,0.3333333333333333,0.3660471033084103,42.0,19.0,2.002905143925216,0.8910312308135117
149,01_01_a0101135090007900033D,0.5,0.7076751001732726,31.0,12.0,1.7357973402091875,1.196808763430648
150,01_01_a0101135090008400046A,0.6666666666666666,0.1121467632689318,30.0,18.0,1.0047294247146652,0.8213120753064534
151,01_01_a0101135090008400046B,0.8333333333333334,0.41226978820000826,27.0,13.0,1.0020815214650352,0.7941736464632739
152,01_01_a0101135090008400052z,0.5,0.2641449208171435,40.0,20.0,1.0061405098306453,0.8455548273837598
153,01_01_a0101135090008500022B4,0.3333333333333333,1.1391717358723439,42.0,16.0,2.013328839159919,1.4786132013704838
154,01_01_a0101135090008500022B5,0.3333333333333333,1.1391717358723439,42.0,16.0,2.013185027986904,1.4776168996725976
155,01_01_A0101135090008500034B7,0.3333333333333333,0.465812969924812,31.0,15.0,2.0010605771423786,0.8859808905791207
156,01_01_A0101135090008500035B10,0.3333333333333333,0.3025440739470827,29.0,12.0,2.004087950722556,0.9292331123667344
157,01_01_a0101135090008800033z,0.5,0.4194527732494955,24.0,12.0,1.7339007495504901,0.8169438009829428
158,01_01_A0101135090009000021e,0.8333333333333334,0.4184278484337585,22.0,8.0,1.4163573135384024,0.8506781627179185
159,01_01_A0101135090009000022b,0.8333333333333334,0.5341025056453014,24.0,6.0,1.4160911264184823,0.8830175336104714
160,01_01_a0101135090009700040z,0.8333333333333334,0.6530811403508772,24.0,11.0,1.0075298755130144,0.8120792174888757
161,01_01_a0101135090009800032z,0.6666666666666666,0.3000227109660695,23.0,11.0,1.415783558160274,0.7336170455440151
162,01_01_a0101135090009900032A,0.8333333333333334,0.22060814788649474,21.0,9.0,1.0021009038417534,0.8132681591821489
163,01_01_a0101135090009900032B,0.8333333333333334,0.18305051184851484,19.0,9.0,1.001789248087616,0.8541790158043766
164,01_01_a0101135090009900038z,0.8333333333333334,0.21568947764444968,22.0,9.0,1.0022374494678108,0.823242675149855
165,01_01_a0101135090009900044A,0.5,0.23539345626840824,42.0,26.0,1.018093455313651,0.8444128014339629
166,01_01_a0101135090009900044B,0.5,0.12033521096606947,46.0,26.0,1.021773128386542,0.8298438154518931
167,01_01_a0101135090009900050z,0.5,0.09739912280701757,42.0,22.0,1.0162564061352606,0.7843513223530822
168,01_01_a0101135090009900060z,0.5,0.1833366228070176,44.0,24.0,1.0200708651649606,0.8236542299973204
169,01_01_a0101135090009900072z,0.16666666666666666,0.3351866592501662,61.0,29.0,1.0231327778149883,0.9007806310255408
170,01_01_a0101135090010000058z,0.6666666666666666,0.5988175550104073,60.0,22.0,1.0056005441361426,0.9901005117038952
171,01_01_a0101135090010700038z,0.6666666666666666,0.3817855667004771,31.0,13.0,1.0018639250342098,0.8152380887594396
172,01_01_a0101135090010700045z,0.6666666666666666,0.4153925866385677,40.0,15.0,1.0016018494238992,0.8311733244221001
173,01_01_a0101135090010700050z,0.5,0.257078818369453,42.0,17.0,1.0047455620456236,0.8399994912333975
174,01_01_a0101135090011000033z,0.6666666666666666,0.3673824506919473,30.0,15.0,1.0018134043469655,0.8303531540627466
175,01_01_a0101135090011000044z,0.5,0.34257751990345475,41.0,19.0,1.0018832126231114,0.8105614323157135
176,01_01_a0101135090011100032B,1.0,0.4611441464237517,20.0,6.0,1.0039141792225206,0.8913548378787832
177,01_01_a0101135090011100047z,0.6666666666666666,0.484030966678441,30.0,13.0,1.0048756141968926,0.8625144055080703
178,01_01_a0101135090011500054A,0.5,0.39356331636573183,42.0,16.0,1.0033105396720787,0.8002826474809986
179,01_01_a0101135090011900051A,0.5,0.3725728516205769,49.0,24.0,1.0096926361029468,0.8836400298427143
180,01_01_a0101135090011900051B,0.5,0.2700593395252838,45.0,20.0,1.0049903236453566,0.8528604077852453
181,01_01_a0101135090012800031z,0.8333333333333334,0.6019570880489323,31.0,8.0,1.0015987317545367,0.9177694673881752
182,01_01_a0101135090012800042z,0.3333333333333333,0.3513432659517647,50.0,18.0,1.0081306314481335,0.8161575332034109
183,01_01_a0101135100000500027z,0.5,0.4913164680838905,24.0,11.0,1.7357829811445855,0.8395270726230021
184,01_01_a0101135100000500032z,0.6666666666666666,0.6004728761491411,29.0,10.0,1.0014823670179789,0.8459616060013541
185,01_01_A0101135100000600038z,0.6666666666666666,0.41327850877192973,31.0,10.0,1.0009868163675295,0.9058456303009732
186,01_01_a0101135100001100031A,0.8333333333333334,0.3900245064358023,21.0,5.0,1.4154400534611193,0.8030165109969587
187,01_01_a0101135100001100031z,0.8333333333333334,0.3861519107847137,21.0,5.0,1.4153524302296332,0.8022487660684879
188,01_01_a0101135100001100032z,0.8333333333333334,0.3900245064358023,21.0,5.0,1.4154406452178,0.8029501371988566
189,01_01_a0101135100002100038z,0.8333333333333334,0.4012175190334326,21.0,9.0,1.003104137849634,0.748563524278817
190,01_01_A0101135100003000025z,0.5,0.21596128874089404,30.0,11.0,1.4174021646987274,0.8749848051179143
191,01_01_A0101135100003000032z,0.6666666666666666,0.3567641834539178,31.0,10.0,1.0048968956779665,0.7570689119739126
192,01_01_A0101135100003000045z,0.5,0.2399735992886545,46.0,22.0,1.0030727563423918,0.811429803094429
193,01_01_A0101135100003500015z,0.6666666666666666,0.2700501786653282,26.0,13.0,1.7353412675047168,0.8778480696071003
194,01_01_A0101135100003500033z,0.8333333333333334,0.4226833108412056,22.0,7.0,1.0049511406148004,0.8051380779048624
195,01_01_A0101135100003500038z,0.6666666666666666,0.4067779819157751,29.0,13.0,1.0018983535830313,0.8545534810144341
196,01_01_a0101135100003800025z,0.6666666666666666,0.4697098594841336,22.0,8.0,1.7354481685245509,0.707181685033842
197,01_01_a0101135100003800032z,0.6666666666666666,0.5159817001743491,32.0,15.0,1.0014843919398124,0.8754790373044918
198,01_01_a0101135100003800040z,0.6666666666666666,0.31235635735999706,27.0,13.0,1.0017751981105305,0.8730235184878237
199,01_01_a0101135100004000030z,0.8333333333333334,0.4593768318469204,26.0,7.0,1.002960615418908,0.7993931977304229
200,01_01_a0101135100004000042z,0.5,0.3439566464237517,36.0,15.0,1.0011241968069242,0.8100091176419114
201,01_01_a0101135100004200037A,0.6666666666666666,0.3737289224366019,29.0,11.0,1.0012127024468669,0.7974936211039949
202,01_01_a0101135100004200037B,0.6666666666666666,0.3083366228070176,30.0,8.0,1.0026770780406582,0.7472999387629741
203,01_01_a0101135100004400042z,0.5,0.5173084512248731,52.0,17.0,1.0019485809673228,0.7609845245080514
204,01_01_a0101135100006500020z,0.5,0.4307252506265664,30.0,13.0,2.000289702948338,0.8133765328012666
205,01_01_a0101135100006500022z,0.3333333333333333,0.3937727109660695,35.0,15.0,2.0001820881731183,0.8319376453550977
206,01_01_a0101135100006500038A,0.5,0.9202248617232738,30.0,15.0,1.4218634224898667,1.17052241616745
207,01_01_a0101135100007800031A,0.8333333333333334,0.16487081084120558,32.0,8.0,1.0057180109211608,0.7819395252036143
208,01_01_a0101135100007800031B,0.8333333333333334,0.4108522508193561,25.0,7.0,1.0025529564420266,0.8132041735845175
209,01_01_a0101135100007800037b,0.8333333333333334,0.498713458186503,26.0,8.0,1.001989980614688,0.8566008167408142
210,01_01_a0101135100007800041S,0.5,0.5317286876854879,45.0,21.0,1.0014153023346717,0.8142138621684262
211,01_01_a0101135100008000078A,0.3333333333333333,0.27448029063261803,70.0,32.0,1.0066371519041293,0.8700141828613258
212,01_01_a0101135100008000080z,0.3333333333333333,0.2365757589896728,97.0,38.0,1.0027875448154735,0.8145150578622911
213,01_01_a0101135100008000087z,0.16666666666666666,0.2588502506265664,89.0,43.0,1.0063783337859178,0.8370477354845779
214,01_01_a0101135100008000088z,0.3333333333333333,0.21976845626840824,70.0,33.0,1.0061084579138675,0.8365279033129388
215,01_01_A0101135102000100026z,0.5,0.4661471386800334,25.0,10.0,1.7355726984730857,0.8601867210093396
216,01_01_A0101135102000100032z,0.6666666666666666,0.415788503337991,34.0,13.0,1.005004393131495,0.7867953338920366
217,01_01_A0101135110000100048z,0.3333333333333333,0.4726378410756009,48.0,28.0,1.0111633689337614,0.7702057948396471
218,01_01_A0101135110000100052z,0.3333333333333333,0.29954599570314044,48.0,23.0,1.0031318083552394,0.7489918209334584
219,01_01_A0101135110000100065z,0.3333333333333333,0.3520128446115288,73.0,44.0,1.0041173269017047,0.785372283553442
220,01_01_a0101135110000200038z,0.5,0.4339408367617156,33.0,14.0,1.7331434785684932,0.8482407293174606
221,01_01_A0101135110000200039z,0.6666666666666666,0.4403092105263158,22.0,6.0,1.4155956441379425,0.822152082321521
222,01_01_A0101135110000300032z,0.5,0.6216886201735439,25.0,12.0,1.7321985288762152,0.8899710470784403
223,01_01_A0101135110000600034z,0.5,0.6181218466918932,24.0,12.0,1.7322894298008764,0.8903492621961729
224,01_01_A0101135110000700019z,0.5,0.34711614127667456,29.0,11.0,2.0041089587497662,0.8968936562538445
225,01_01_A0101135110000700037z,0.8333333333333334,0.5832634588923289,24.0,10.0,1.00081449843673,0.8100256209023693
226,01_01_A0101135110001100035z,0.6666666666666666,0.423159165602686,26.0,6.0,1.4149042668631548,0.8297371332155782
227,01_01_A0101135110001200035z,0.6666666666666666,0.42964254385964906,28.0,6.0,1.4151667570135162,0.8403711960307872
228,01_01_A0101135110001200046z,0.5,0.3715558383903217,35.0,12.0,1.001124467932318,0.8006781300358171
229,01_01_A0101135110001300069z,0.5,0.2385208523790867,73.0,39.0,1.0087165131939555,0.762913925938224
230,01_01_a0101135110001600035z,0.3333333333333333,0.43294322194672974,40.0,29.0,1.733888112711789,0.8575369766310849
231,01_01_A0101135110001700025z,0.3333333333333333,0.4400027670076445,29.0,15.0,2.0023957352148662,0.7488200662965866
232,01_01_A0101135110001700032b,0.6666666666666666,0.3848025743209198,27.0,10.0,1.0031673626910207,0.7724629111030652
233,01_01_A0101135110001700037z,0.5,0.40821372885538654,39.0,16.0,1.0076160175240971,0.8026012492626777
234,01_01_A0101135110002000043z,0.3333333333333333,0.4088184976749102,37.0,21.0,1.4218303600453646,0.8240257259695623
235,01_01_A0101135110002000054z,0.5,0.19635529063261806,36.0,19.0,1.007056803441052,0.7499424424485422
236,01_01_A0101135110002100054z,0.5,0.20091109928865447,36.0,19.0,1.0070784170512423,0.7446395330228752
237,01_01_A0101135110002200033z,0.3333333333333333,0.5445885040779206,37.0,24.0,1.7365958407757651,0.8915812786923809
238,01_01_A0101135110002300044z,0.5,0.33707059768987685,35.0,15.0,1.0080680309186365,0.7460693497291083
239,01_01_A0101135110002400035z,0.3333333333333333,0.5568938037588571,46.0,27.0,1.7356780496534732,0.9936952559451054
