,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.332532014452786,38.0,20.0,2.011665808778465,1.4690568174882117
1,01_01_a0101135010000300031z,0.6666666666666666,0.4922101544749725,25.0,8.0,1.4155538275594566,0.8843536280806229
2,01_01_a0101135010000300042z,0.5,0.14827922023640344,31.0,14.0,1.414801577607713,0.6429583861609984
3,01_01_a0101135010001100026z,0.3333333333333333,0.28431658878504673,36.0,18.0,1.415712083023538,0.6557693153167656
4,01_01_a0101135010001100037z,0.3333333333333333,0.2879141036133552,36.0,18.0,1.4158576218197467,0.6584813268953748
5,01_01_A0101135010001900032z,0.6666666666666666,0.29122686623269045,32.0,12.0,1.4152717164505728,0.5772342784251892
6,01_01_A0101135010001900041z,0.5,0.1848681205970812,42.0,18.0,1.4142796663803818,0.7408206470067986
7,01_01_a0101135010002200032A,0.8333333333333334,0.5443847017153092,23.0,3.0,1.415782986169906,0.8870023361951829
8,01_01_a0101135010002200032B,1.0,0.24249381036290235,22.0,6.0,1.0019375829923054,0.7440585388732396
9,01_01_a0101135010002200032D,1.0,0.4868935541506322,16.0,4.0,1.0059657808816689,0.8559613113316205
10,01_01_A0101135010002600058a,0.6666666666666666,0.2749007709262314,67.0,38.0,1.0041012628438153,0.9842125034700894
11,01_01_A0101135010002600058b,0.5,0.26965858323919073,56.0,33.0,1.4144024576719771,0.8843042127139079
12,01_01_A0101135010002600058c,0.5,0.26965858323919073,56.0,33.0,1.414578675999674,0.8948549892092152
13,01_01_A0101135010002600066z,0.3333333333333333,0.5236113445150379,60.0,34.0,1.415719099135403,0.9534800614055676
14,01_01_a0101135010002600076z,0.5,0.5573730617431429,76.0,41.0,1.0056357589074485,1.0773919152586136
15,01_01_a0101135010002600077z,0.6666666666666666,0.3641137446674722,31.0,16.0,1.4166116925966563,0.8318235082400771
16,01_01_a0101135010003000030z,0.8333333333333334,0.4670287533916189,29.0,18.0,1.4160600421957998,0.8800344426292294
17,01_01_a0101135010003000032z,0.8333333333333334,0.3628412158239973,22.0,13.0,1.4144975703065454,0.7428926028527776
18,01_01_A0101135010003800014z,0.5,0.8468304175885871,51.0,24.0,2.013419525456724,1.3267346013325347
19,01_01_a0101135010004900033A,0.8333333333333334,0.4754230892868344,22.0,6.0,1.4174305060052348,0.8076620439598962
20,01_01_a0101135010004900038z,0.8333333333333334,0.5108413229133097,27.0,5.0,1.4158060436710405,0.7822326562235589
21,01_01_a0101135010004900043z,0.6666666666666666,0.3284835333147825,25.0,14.0,1.4155774224055502,0.8301609876746532
22,01_01_a0101135010005200042z,0.6666666666666666,0.44512652406273495,44.0,23.0,1.007917771312039,1.0204679447237759
23,01_01_a0101135010005200043z,0.6666666666666666,0.2873550169843533,37.0,17.0,1.0043431504110931,0.828791788760773
24,01_01_a0101135010005200054z,0.5,0.5119095388053636,59.0,22.0,1.0033634274740644,0.8591005681275958
25,01_01_a0101135010005600032z,0.8333333333333334,0.3086684771038682,30.0,13.0,1.0027685563401243,0.6906226622727712
26,01_01_A0101135080001200060z,0.5,0.196514223070374,38.0,21.0,1.0007973367417426,0.5997823554133702
27,01_01_a0101135080001400034z,0.6666666666666666,0.3201560305796329,25.0,10.0,1.414354358874509,0.6905259991340664
28,01_01_a0101135080001800024A,0.6666666666666666,0.541678058651641,29.0,12.0,1.4147924724409242,0.9046299102296582
29,01_01_a0101135080001800034z,0.6666666666666666,0.1473143032209916,24.0,13.0,1.4149352035910854,0.7065050419886016
30,01_01_a0101135080002300017z,0.3333333333333333,0.6643939788254527,50.0,26.0,2.00718042220221,1.220816806728399
31,01_01_a0101135080002300020z,0.3333333333333333,0.6631821388914592,52.0,26.0,2.007162581074076,1.223283335037755
32,01_01_A0101135080004400016z,0.5,1.1966352387826005,51.0,24.0,2.0151841032233264,1.5231734649671669
33,01_01_A0101135080004400020z,0.3333333333333333,0.51364793037242,45.0,18.0,2.0050788878131653,1.080498214728601
34,01_01_A0101135080004400021z,0.3333333333333333,1.0170662627689633,51.0,23.0,2.0143917174087997,1.4490681590777732
35,01_01_A0101135080004400032z,0.3333333333333333,0.49802293037241996,38.0,20.0,2.003240325203745,1.0183634355616964
36,01_01_A0101135080004400047z,0.6666666666666666,0.32342677855150365,42.0,18.0,1.4156848158746476,0.8462006430639348
37,01_01_a0101135080004500034A,0.6666666666666666,0.3112397699096631,24.0,11.0,1.4148969549253319,0.7197011455891558
38,01_01_a0101135080005500017z,0.5,0.36708551262518346,46.0,22.0,2.0070983125278885,0.9347307045134008
39,01_01_a0101135080005500019z,0.5,0.3511809400605712,46.0,22.0,2.0073574033885104,0.9064292825681992
40,01_01_a0101135080005500022z,0.5,0.34392985737830795,46.0,22.0,2.007205491903086,0.9176711666107458
41,01_01_a0101135080005500026z,0.5,0.34392985737830795,46.0,22.0,2.0061215960490903,0.937223862627548
42,01_01_A0101135080005700022z,0.8333333333333334,0.6874111478950786,25.0,9.0,1.4163079026093015,1.00338361807814
43,01_01_a0101135080005800031z,0.8333333333333334,0.4933849665050477,21.0,9.0,1.4158330276940596,0.8584046566262524
44,01_01_a0101135080005800046z,0.6666666666666666,0.3541581114887189,26.0,12.0,1.4146823221676001,0.6185011604533498
45,01_01_a0101135080005800047A,0.8333333333333334,0.4570651378332453,32.0,9.0,1.0026081476789337,0.8001633677399627
46,01_01_a0101135080005800047z,0.8333333333333334,0.4607730945438129,32.0,9.0,1.003009629006153,0.8022715863770828
47,01_01_a0101135080007000014z,0.5,1.0393155908044898,51.0,24.0,2.0163558679015807,1.4537225847065218
48,01_01_a0101135080007000018z,0.5,1.25795263567798,51.0,24.0,2.019323737999833,1.5847921973057533
49,01_01_A0101135080007100014z,0.16666666666666666,0.8312054175885871,45.0,27.0,2.0015848763606336,1.2332363339761971
50,01_01_A0101135080007100015a,0.16666666666666666,0.8399572796408283,49.0,25.0,2.0011300998193016,1.2543147546158158
51,01_01_a0101135080007500020z,0.5,0.34930081248285905,41.0,17.0,2.0032671561430324,0.8989808686225884
52,01_01_a0101135080007500021b,0.5,0.15091797894945347,36.0,15.0,1.7330926404182518,0.8099824384142835
53,01_01_a0101135080007500021c,0.6666666666666666,0.158358337432366,33.0,14.0,1.7350903120473922,0.8501495169005273
54,01_01_a0101135080007500026a,0.6666666666666666,0.4516748345706016,30.0,13.0,1.4157607350842258,0.9206002379008728
55,01_01_a0101135080007800024z,0.5,0.7688320688038053,31.0,9.0,1.736184026866629,1.031865281866861
56,01_01_a0101135080008200031A,0.8333333333333334,0.1365834518488419,16.0,3.0,1.4146569318026272,0.5891206516242469
57,01_01_a0101135080008200031B,0.8333333333333334,0.13648598744619211,16.0,3.0,1.4147469815042335,0.5942323419672596
58,01_01_a0101135080008200031C,0.8333333333333334,0.08970845184884191,20.0,3.0,1.4146774798863635,0.5498925924017878
59,01_01_a0101135080008500034a,0.5,0.3412161922967997,38.0,22.0,1.7329646447446383,0.7471063175109689
60,01_01_a0101135080008500034b,0.5,0.5420903277809286,36.0,15.0,1.7323333009111803,0.9440632100044308
61,01_01_a0101135080008900015z,0.5,0.4706746280052354,36.0,16.0,2.002188153760965,0.9589403932852112
62,01_01_a0101135080008900024z,0.6666666666666666,0.5908156849295494,36.0,15.0,1.4212577151357697,1.1074672280721352
63,01_01_a0101135080008900025z,0.6666666666666666,0.420755116016758,36.0,16.0,1.4167638570269865,0.901510058517027
64,01_01_a0101135080009700024A,0.8333333333333334,0.4340918628219269,27.0,6.0,1.4147565902892676,0.7945838625432822
65,01_01_a0101135080009700024B,0.8333333333333334,0.29346686282192685,26.0,3.0,1.001170277445638,0.7765532433869274
66,01_01_a0101135080009700033A,0.8333333333333334,0.11146457262651573,27.0,6.0,1.4143285825942833,0.600819118855532
67,01_01_a0101135080009700033B,0.6666666666666666,0.2172080434232952,30.0,14.0,1.4145410511867267,0.6498166547497638
68,01_01_a0101135080010200010z,0.5,0.8971821013877088,42.0,19.0,2.0024366304343872,1.1809032537451156
69,01_01_a0101135080010200044z,0.5,0.3457734030719775,40.0,27.0,1.4143731869239384,0.7179578421810802
70,01_01_a0101135080010200049A,0.8333333333333334,0.3021550944159411,21.0,15.0,1.0008341968082242,0.7253299977466117
71,01_01_a0101135080010200049B,0.8333333333333334,0.3063334206144592,23.0,15.0,1.0010346909225158,0.7243905528278467
72,01_01_a0101135080010200054c,0.8333333333333334,0.3764842337467213,25.0,15.0,1.0028904611161644,0.7583778888800192
73,01_01_a0101135080010300019z,0.5,0.5954222379013603,33.0,15.0,2.0013011222490342,0.8895787248728948
74,01_01_a0101135080010300035z,0.8333333333333334,0.3582536855925896,28.0,12.0,1.0096853241534858,0.7948231056233418
75,01_01_a0101135080010300036z,0.8333333333333334,0.3202581361253289,25.0,7.0,1.0049875386465896,0.7542082585661709
76,01_01_a0101135080010700022A,0.5,0.475760579834145,41.0,17.0,1.7341938591632151,0.8703023804548785
77,01_01_a0101135080010700044z,0.6666666666666666,0.332201400390394,20.0,17.0,1.4152351084130668,0.6286034867716678
78,01_01_a0101135080010900023A,0.5,0.18085788880650888,32.0,13.0,1.7326655618240392,0.7045005485311583
79,01_01_a0101135080010900023B,0.6666666666666666,0.19155304266057688,31.0,14.0,1.4148409361428138,0.6345058551512013
80,01_01_a0101135080010900023C,0.8333333333333334,0.13592817492798975,25.0,11.0,1.4148329333755905,0.7721064341001929
81,01_01_a0101135080010900033a,0.8333333333333334,0.20698818922688492,19.0,7.0,1.4149781134205186,0.6566476740835502
82,01_01_a0101135080010900044z,0.6666666666666666,0.33268989155351786,25.0,14.0,1.0012112842605234,0.7799872504091647
83,01_01_a0101135080010900055a,0.5,0.514799055974003,37.0,15.0,1.0064923357414002,0.8764727997771304
84,01_01_A0101135080011100012c,0.5,0.7523350553977741,40.0,17.0,2.003787273084276,1.1458983845461344
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7143802591647412,43.0,18.0,2.00857626822331,1.1166505204914248
86,01_01_A010113508001110007b,0.3333333333333333,0.5166708469121173,47.0,21.0,2.0033226283084358,0.984685657812264
87,01_01_a0101135080011300055z,0.3333333333333333,0.26849348327891004,47.0,29.0,1.420560249050821,0.7666196557028802
88,01_01_a0101135080011300061z,0.3333333333333333,0.3279605945438129,51.0,35.0,1.4153301614450438,0.8011471298850587
89,01_01_a0101135080011900033A,0.6666666666666666,0.2833089953271028,35.0,17.0,1.414838101864938,0.7875716973931272
90,01_01_a0101135080011900033b,0.6666666666666666,0.24249381036290235,29.0,14.0,1.00625701947579,0.6432935578371087
91,01_01_a0101135080011900033c,0.8333333333333334,0.1938416505733555,19.0,9.0,1.0003656398021186,0.6602528866607233
92,01_01_a0101135080011900043z,0.8333333333333334,0.2506517748302084,35.0,17.0,1.0018874600875003,0.7124448445367347
93,01_01_a0101135080011900045z,0.6666666666666666,0.35553653710983263,39.0,17.0,1.0068519867328036,0.7928979752176737
94,01_01_A0101135080012200017f,0.5,0.23338810925115344,37.0,16.0,2.0016152376474574,0.7949629656202429
95,01_01_A0101135080012200018a,0.5,0.36014141625167695,37.0,16.0,2.005439888593965,0.9637364691885376
96,01_01_a0101135080012700048C,0.6666666666666666,0.35208231622262515,43.0,21.0,1.0032081678096536,0.8633074953904921
97,01_01_a0101135080012700056B,0.6666666666666666,0.3561264556445631,45.0,20.0,1.005380428924517,0.9162743587671364
98,01_01_a0101135080014700026z,0.6666666666666666,0.5368308207239283,28.0,12.0,1.7338763683860965,0.9720480754480424
99,01_01_a0101135080014700028z,0.5,0.4505284646365658,33.0,16.0,1.7328235971574928,0.7649077661021206
100,01_01_a0101135080014700032A,0.8333333333333334,0.3138271915296344,18.0,5.0,1.417148868259064,0.7066748390998397
101,01_01_a0101135080014700033z,0.5,0.3414516968521573,41.0,18.0,1.7328130578689953,0.6879084793448507
102,01_01_a0101135090000300024z,0.6666666666666666,0.6159625970220179,31.0,13.0,1.734016588828992,0.9663445660951374
103,01_01_a0101135090000300034z,0.8333333333333334,0.4677596719652794,22.0,3.0,1.4189969084641485,0.8616372392909273
