,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8056777912054551,27.0,15.0,1.7428999453920058,1.2543553120606998
1,01_01_a0101135010000300031z,0.6666666666666666,0.06589406877235826,29.0,8.0,1.0020761775708968,0.7430500128172327
2,01_01_a0101135010000300042z,0.3333333333333333,0.42513344348373416,35.0,16.0,1.4175327724580724,0.9535888440160074
3,01_01_a0101135010001100026z,0.3333333333333333,0.476912634462284,44.0,18.0,1.0019419182960745,0.907394756890505
4,01_01_a0101135010001100037z,0.3333333333333333,0.4733151196339756,44.0,18.0,1.0017549777897523,0.9034922595272936
5,01_01_A0101135010001900032z,0.6666666666666666,0.5325023570146403,29.0,16.0,1.0022217266420252,0.9198001901984509
6,01_01_A0101135010001900041z,0.5,0.34198610265024953,42.0,23.0,1.0033116536598203,0.8644241214514202
7,01_01_a0101135010002200032A,0.8333333333333334,0.0605945215320215,16.0,3.0,1.001033357255001,0.4838854802073044
8,01_01_a0101135010002200032B,0.6666666666666666,0.4249854128844284,32.0,10.0,1.0016684397528441,0.7629233299708744
9,01_01_a0101135010002200032D,0.6666666666666666,0.3993356690966985,29.0,10.0,1.0034358426184142,0.5861233064390919
10,01_01_A0101135010002600058a,0.3333333333333333,0.36132845232109934,76.0,39.0,1.0026205024062795,1.0640913289282958
11,01_01_A0101135010002600058b,0.3333333333333333,0.25719564000814005,63.0,31.0,1.4172467992012026,1.0084638318122037
12,01_01_A0101135010002600058c,0.3333333333333333,0.25719564000814005,63.0,31.0,1.4173349437142844,1.0131717854065632
13,01_01_A0101135010002600066z,0.3333333333333333,0.0813678787322929,67.0,33.0,1.0041320061094046,0.9050602562525342
14,01_01_a0101135010002600076z,0.16666666666666666,0.03051883849581216,83.0,45.0,1.0028315216174737,0.9787975842349259
15,01_01_a0101135010002600077z,0.6666666666666666,0.17836547857985852,32.0,14.0,1.420969067167005,0.9126103156806576
16,01_01_a0101135010003000030z,0.6666666666666666,0.1379504698557118,25.0,16.0,1.4153386335275449,0.6706082406742817
17,01_01_a0101135010003000032z,0.6666666666666666,0.2421380074233335,21.0,11.0,1.4169429223907863,0.8312968536208241
18,01_01_A0101135010003800014z,0.6666666666666666,0.31997619434125624,36.0,20.0,1.7541046579864388,1.2296877727695872
19,01_01_a0101135010004900033A,0.6666666666666666,0.4889311339604964,20.0,7.0,1.4162481070465949,0.7538760858690936
20,01_01_a0101135010004900038z,0.8333333333333334,0.437887900334021,23.0,5.0,1.0029811682527583,0.7219113689621081
21,01_01_a0101135010004900043z,0.6666666666666666,0.38587068993254825,30.0,14.0,1.0049882762676818,0.7231372854460241
22,01_01_a0101135010005200042z,0.5,0.14422769918459574,55.0,27.0,1.011087222267523,0.7543327555714884
23,01_01_a0101135010005200043z,0.5,0.23949920626297744,48.0,17.0,1.0077432009318539,0.9555235444157733
24,01_01_a0101135010005200054z,0.3333333333333333,0.3899446844419671,69.0,22.0,1.00224289144514,0.8031013255960698
25,01_01_a0101135010005600032z,0.5,0.4838107461434625,42.0,17.0,1.0048182939594683,0.8326027281631168
26,01_01_A0101135080001200060z,0.3333333333333333,0.34596500017695675,51.0,20.0,1.003575682872326,0.9069276905727268
27,01_01_a0101135080001400034z,0.6666666666666666,0.5501352538269637,23.0,8.0,1.0026130925417458,0.9344761530710588
28,01_01_a0101135080001800024A,0.6666666666666666,0.03044883540431032,24.0,12.0,1.000817288521349,0.7176243721072033
29,01_01_a0101135080001800034z,0.6666666666666666,0.5804185264683224,31.0,11.0,1.004285564407132,1.0365025015002711
30,01_01_a0101135080002300017z,0.5,0.13753975557812192,40.0,22.0,1.7452196877500483,1.0697532915137489
31,01_01_a0101135080002300020z,0.5,0.1363279156441285,45.0,22.0,1.7451573272658951,1.0745319696925988
32,01_01_A0101135080004400016z,0.6666666666666666,0.6697810155352695,36.0,20.0,1.7478641570824582,1.4265245346077622
33,01_01_A0101135080004400020z,0.5,0.1430437071250893,32.0,15.0,1.7395029961564346,0.9377196491903259
34,01_01_A0101135080004400021z,0.5,0.4902120395216325,36.0,20.0,1.7461589360555427,1.3386342606629162
35,01_01_A0101135080004400032z,0.5,0.1586687071250893,26.0,16.0,1.733793071303945,0.8252087190702868
36,01_01_A0101135080004400047z,0.3333333333333333,0.20342744469582708,48.0,24.0,1.4147670126282488,0.8535801568806229
37,01_01_a0101135080004500034A,0.5,0.4812394533376677,25.0,10.0,1.4165719898296976,0.9167830281638528
38,01_01_a0101135080005500017z,0.6666666666666666,0.3783147358725142,33.0,18.0,1.7535293225033095,1.208688652947819
39,01_01_a0101135080005500019z,0.6666666666666666,0.3624101633079019,32.0,18.0,1.7548482764068631,1.2027368311382522
40,01_01_a0101135080005500022z,0.6666666666666666,0.3551590806256387,32.0,18.0,1.7549573800358391,1.1948179518992552
41,01_01_a0101135080005500026z,0.6666666666666666,0.3551590806256387,32.0,18.0,1.7547528274649342,1.1886406362025173
42,01_01_A0101135080005700022z,0.8333333333333334,0.223056924647748,18.0,7.0,1.0009281498223903,0.8113120213318752
43,01_01_a0101135080005800031z,0.8333333333333334,0.11159425674228307,19.0,8.0,1.0014417416956491,0.7632088954967133
44,01_01_a0101135080005800046z,0.6666666666666666,0.25082111175861177,29.0,13.0,1.005182268018335,0.8697741798803421
45,01_01_a0101135080005800047A,0.5,0.14791408541408546,36.0,13.0,1.005007450636456,0.7337262190118159
46,01_01_a0101135080005800047z,0.5,0.1442061287035178,36.0,13.0,1.005689048479386,0.7334076837903261
47,01_01_a0101135080007000014z,0.6666666666666666,1.028086367557159,36.0,20.0,1.7499744534209438,1.3734823558996143
48,01_01_a0101135080007000018z,0.6666666666666666,1.2467234124306492,36.0,20.0,1.7538674586672172,1.5142419000401588
49,01_01_A0101135080007100014z,0.3333333333333333,0.33560119434125624,38.0,23.0,1.74056977466532,1.1535472909328552
50,01_01_A0101135080007100015a,0.3333333333333333,0.3131030563934976,37.0,21.0,1.7380484120416893,0.9780545644521584
51,01_01_a0101135080007500020z,0.6666666666666666,0.17755341076447173,29.0,13.0,1.7401467602485154,1.0118732305489488
52,01_01_a0101135080007500021b,0.3333333333333333,0.4384362442978773,35.0,13.0,1.736248987353403,0.9852766649661094
53,01_01_a0101135080007500021c,0.8333333333333334,0.4934958858149647,23.0,10.0,1.4215643549888008,0.9314608086160604
54,01_01_a0101135080007500026a,0.5,0.4814293886767291,31.0,12.0,1.4181904769643177,0.8425749719511479
55,01_01_a0101135080007800024z,0.8333333333333334,0.5701028455564745,21.0,3.0,1.0037344779930433,0.7668944437828009
56,01_01_a0101135080008200031A,0.8333333333333334,0.4683957713984888,23.0,3.0,1.0045183973338994,0.8906017161965952
57,01_01_a0101135080008200031B,0.8333333333333334,0.4684932358011386,23.0,3.0,1.0046272411088644,0.8984002012518407
58,01_01_a0101135080008200031C,0.8333333333333334,0.5621457713984888,26.0,3.0,1.0037004650564467,0.9156756268214074
59,01_01_a0101135080008500034a,0.3333333333333333,0.388763030950531,37.0,21.0,1.7332338564115546,0.821810080562264
60,01_01_a0101135080008500034b,0.3333333333333333,0.4371111045335979,34.0,14.0,1.7337369576946695,0.909583078716804
61,01_01_a0101135080008900015z,0.6666666666666666,0.13430459524209526,23.0,13.0,1.737156393019335,0.7821511369357971
62,01_01_a0101135080008900024z,0.5,0.1577114616822186,31.0,13.0,1.4198532394430274,0.8824320449731343
63,01_01_a0101135080008900025z,0.5,0.1842241072305727,28.0,14.0,1.4209454829029369,1.0240708499117757
64,01_01_a0101135080009700024A,0.6666666666666666,0.4990123604254039,22.0,7.0,1.4152954799401205,0.7797218070598674
65,01_01_a0101135080009700024B,0.6666666666666666,0.3583873604254039,34.0,9.0,1.0011499557985275,0.7974221245876197
66,01_01_a0101135080009700033A,0.6666666666666666,0.493514650620815,29.0,9.0,1.4159129545786917,0.8735761628365318
67,01_01_a0101135080009700033B,0.6666666666666666,0.5440211798240355,30.0,13.0,1.0015261479192183,0.8469040010295111
68,01_01_a0101135080010200010z,0.6666666666666666,0.3859528781403781,29.0,15.0,1.7408417198058754,1.0281777811678914
69,01_01_a0101135080010200044z,0.5,0.4935808201753532,44.0,27.0,1.0023267436196859,0.8019683801252308
70,01_01_a0101135080010200049A,0.5,0.3965741288313897,39.0,19.0,1.0023419718821125,0.8128714757667246
71,01_01_a0101135080010200049B,0.5,0.3923958026328716,37.0,19.0,1.0022356334293607,0.8234703917583553
72,01_01_a0101135080010200054c,0.5,0.3378699895006094,40.0,19.0,1.0009297685435987,0.7926362142821656
73,01_01_a0101135080010300019z,0.6666666666666666,0.06856801465402951,20.0,10.0,1.735841197987906,0.7802091312790087
74,01_01_a0101135080010300035z,0.5,0.29360053765474114,35.0,16.0,1.0054599183807744,0.8975181017265228
75,01_01_a0101135080010300036z,0.6666666666666666,0.2847210871220018,34.0,15.0,1.0039208374648236,0.7309070769609833
76,01_01_a0101135080010700022A,0.3333333333333333,0.4573436434131857,42.0,16.0,1.7324307942915886,0.8454280746166266
77,01_01_a0101135080010700044z,0.6666666666666666,0.4602778228569368,32.0,17.0,1.0034569037252148,0.790731461727747
78,01_01_a0101135080010900023A,0.8333333333333334,0.6139621120538397,24.0,9.0,1.0011175790804157,0.9253611243942692
79,01_01_a0101135080010900023B,0.6666666666666666,0.6246572659079076,29.0,10.0,1.0011325279722043,0.9448994193943026
80,01_01_a0101135080010900023C,0.8333333333333334,0.39092604831934097,20.0,7.0,1.0008489215182612,0.8766246103228559
81,01_01_a0101135080010900033a,0.8333333333333334,0.5073660340204458,23.0,9.0,1.0026811269441684,0.911539266817364
82,01_01_a0101135080010900044z,0.3333333333333333,0.4754143316938129,45.0,19.0,1.001960454390827,0.8281937451240761
83,01_01_a0101135080010900055a,0.3333333333333333,0.3714301672733277,52.0,19.0,1.0017829484795835,0.8295766576442889
84,01_01_A0101135080011100012c,0.6666666666666666,0.5067308321504433,27.0,13.0,1.7344492172592478,0.8869698578599323
85,01_01_A010113508001110007b-1,0.5,0.1875260359174105,32.0,15.0,1.7383853788365389,0.8597340987001831
86,01_01_A010113508001110007b,0.5,0.08830837633521349,33.0,18.0,1.7362490798344208,0.8808992581087146
87,01_01_a0101135080011300055z,0.16666666666666666,0.5396107399684207,52.0,31.0,1.4176730249547678,0.9253008119216716
88,01_01_a0101135080011300061z,0.16666666666666666,0.4801436287035178,63.0,35.0,1.4155181635887089,0.9101456723741554
89,01_01_a0101135080011900033A,0.6666666666666666,0.4310452279202279,31.0,15.0,1.0016745496687145,0.8375635831722728
90,01_01_a0101135080011900033b,0.5,0.3156104128844284,38.0,16.0,1.0023976389978422,0.7556985344710909
91,01_01_a0101135080011900033c,0.5,0.3330125726739752,32.0,13.0,1.0014885063404084,0.9275436932795308
92,01_01_a0101135080011900043z,0.5,0.4480774484171223,47.0,20.0,1.0026130468050007,0.9733173179684708
93,01_01_a0101135080011900045z,0.5,0.2025676861374981,49.0,25.0,1.0019124528895964,0.6943925704593381
94,01_01_A0101135080012200017f,0.6666666666666666,0.2934661139961773,26.0,13.0,1.7385117247583537,0.912580410893284
95,01_01_A0101135080012200018a,0.6666666666666666,0.16671280699565372,23.0,13.0,1.7414253038951617,0.8622801526521374
96,01_01_a0101135080012700048C,0.3333333333333333,0.1846030929752944,53.0,24.0,1.0063283901807891,0.8186155146951656
97,01_01_a0101135080012700056B,0.3333333333333333,0.2355222323972324,48.0,24.0,1.0087181811842605,0.8179486460145694
