,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3372288395247958,35.0,14.0,2.009819171747624,1.4288915063686671
1,01_01_a0101135010000300031z,0.8333333333333334,0.4969069795469827,23.0,12.0,1.0022952016923667,0.8375371268493894
2,01_01_a0101135010000300042z,0.5,0.2529573951643932,31.0,14.0,1.417297573586861,0.663042210129398
3,01_01_a0101135010001100026z,0.5,0.19536158614294305,35.0,15.0,1.0070500944395542,0.5937439272126841
4,01_01_a0101135010001100037z,0.5,0.19176407131463455,35.0,15.0,1.0067179100202337,0.5930398679642421
5,01_01_A0101135010001900032z,0.8333333333333334,0.3290763086952993,27.0,13.0,1.0021091006500735,0.6074190382733409
6,01_01_A0101135010001900041z,0.6666666666666666,0.22081494566909146,39.0,17.0,1.0046698096885534,0.6827353401892281
7,01_01_a0101135010002200032A,1.0,0.5490815267873195,21.0,8.0,1.0028065226236762,0.8583409490971836
8,01_01_a0101135010002200032B,0.8333333333333334,0.1065656354349126,29.0,11.0,1.0019486134249231,0.7074387347366621
9,01_01_a0101135010002200032D,0.8333333333333334,0.3197153792226425,27.0,9.0,1.001784634411203,0.7774031511983095
10,01_01_A0101135010002600058a,0.5,0.34209759599824163,70.0,40.0,1.0054753566433259,0.9353372480832776
11,01_01_A0101135010002600058b,0.5,0.27435540831120103,56.0,28.0,1.4175748225963227,0.8930332677991771
12,01_01_A0101135010002600058c,0.5,0.27435540831120103,56.0,28.0,1.4172464517991652,0.9028482704085944
13,01_01_A0101135010002600066z,0.5,0.5283081695870481,66.0,30.0,1.0114045453007263,0.9269536934357836
14,01_01_a0101135010002600076z,0.3333333333333333,0.5620698868151531,77.0,37.0,1.0092719265166776,1.0125075844673064
15,01_01_a0101135010002600077z,0.6666666666666666,0.4313105697394825,29.0,14.0,1.41987484589463,0.889569924767907
16,01_01_a0101135010003000030z,0.8333333333333334,0.4717255784636292,26.0,12.0,1.4165123901363788,0.8058137148718041
17,01_01_a0101135010003000032z,0.8333333333333334,0.3675380408960075,17.0,9.0,1.4168312391252904,0.7139059255245553
18,01_01_A0101135010003800014z,0.5,0.8515272426605972,45.0,21.0,2.014625103226092,1.3063462029355242
19,01_01_a0101135010004900033A,0.8333333333333334,0.3082449143588446,23.0,9.0,1.4147780429446832,0.7546196159541113
20,01_01_a0101135010004900038z,1.0,0.34366314798531994,24.0,4.0,1.0018752980882937,0.7206995278971297
21,01_01_a0101135010004900043z,0.8333333333333334,0.19255535838679272,27.0,11.0,1.0031005553397268,0.7491708993430553
22,01_01_a0101135010005200042z,0.6666666666666666,0.4498233491347452,52.0,21.0,1.0229067612143956,0.9595680049015106
23,01_01_a0101135010005200043z,0.6666666666666666,0.3173231579436365,37.0,21.0,1.0168322915638377,0.7956543120252006
24,01_01_a0101135010005200054z,0.5,0.4384813638773739,62.0,28.0,1.0070096451319528,0.7953616683740674
25,01_01_a0101135010005600032z,0.6666666666666666,0.34461530217587844,34.0,11.0,1.0026185471764668,0.663049689500099
26,01_01_A0101135080001200060z,0.5,0.2637110481423842,43.0,21.0,1.005376686402213,0.6585313185003048
27,01_01_a0101135080001400034z,0.8333333333333334,0.3467092055076227,19.0,11.0,1.003839934454685,0.6997012946259151
28,01_01_a0101135080001800024A,0.8333333333333334,0.5463748837236513,27.0,9.0,1.0044168588636289,0.8937605792698889
29,01_01_a0101135080001800034z,0.8333333333333334,0.2519924781489813,26.0,14.0,1.0025350735488678,0.7193932705251492
30,01_01_a0101135080002300017z,0.3333333333333333,0.6690908038974629,46.0,24.0,2.0087323855278334,1.2110229709221048
31,01_01_a0101135080002300020z,0.3333333333333333,0.6678789639634695,47.0,24.0,2.0086999816311817,1.2165705843880086
32,01_01_A0101135080004400016z,0.5,1.2013320638546103,45.0,21.0,2.0136523238496884,1.5011786984659172
33,01_01_A0101135080004400020z,0.3333333333333333,0.5183447554444303,38.0,18.0,2.0092174105669143,1.0804077930055858
34,01_01_A0101135080004400021z,0.3333333333333333,1.0217630878409736,44.0,21.0,2.016213339520861,1.4268366312288852
35,01_01_A0101135080004400032z,0.3333333333333333,0.5027197554444303,34.0,14.0,2.001949888315235,0.9460405913540652
36,01_01_A0101135080004400047z,0.5,0.3281236036235139,42.0,18.0,1.4173981775419413,0.8097044117379367
37,01_01_a0101135080004500034A,0.6666666666666666,0.1840634050183267,20.0,15.0,1.4158552316583235,0.6305728677924654
38,01_01_a0101135080005500017z,0.5,0.4717636875531732,39.0,19.0,2.0114313773218035,0.9772347551915496
39,01_01_a0101135080005500019z,0.5,0.4558591149885609,40.0,19.0,2.0115137391470808,0.9698473668822112
40,01_01_a0101135080005500022z,0.5,0.44860803230629775,40.0,19.0,2.009983979001107,0.9612061211352528
41,01_01_a0101135080005500026z,0.5,0.44860803230629775,41.0,19.0,2.0086156051322566,0.9830185593914962
42,01_01_A0101135080005700022z,1.0,0.6921079729670889,18.0,4.0,1.0047548368354964,0.9612963103677497
43,01_01_a0101135080005800031z,1.0,0.4980817915770579,19.0,6.0,1.0042685481891178,0.8178646064145679
44,01_01_a0101135080005800046z,0.8333333333333334,0.3588549365607292,23.0,8.0,1.0073998081565878,0.6050592221605272
45,01_01_a0101135080005800047A,0.6666666666666666,0.4617619629052555,33.0,10.0,1.0009365092776241,0.7455293424487814
46,01_01_a0101135080005800047z,0.6666666666666666,0.4654699196158232,33.0,10.0,1.0010628242149489,0.7452811987439032
47,01_01_a0101135080007000014z,0.5,0.9346374158765,45.0,21.0,2.0148225975674543,1.4320177515471872
48,01_01_a0101135080007000018z,0.5,1.1532744607499903,45.0,21.0,2.018045069607538,1.566331159072018
49,01_01_A0101135080007100014z,0.16666666666666666,0.8359022426605972,42.0,25.0,2.0068521751886386,1.2249865886912474
50,01_01_A0101135080007100015a,0.16666666666666666,0.8446541047128385,44.0,22.0,2.005577218209219,1.1861339343698238
51,01_01_a0101135080007500020z,0.5,0.35399763755486924,33.0,14.0,2.0082683282726963,0.8595346532055692
52,01_01_a0101135080007500021b,0.5,0.2975101959785363,27.0,13.0,1.7370302213502335,0.8134343968381679
53,01_01_a0101135080007500021c,0.6666666666666666,0.16305516250437624,27.0,12.0,1.7338960120752196,0.813847058047602
54,01_01_a0101135080007500026a,0.6666666666666666,0.30012165964261184,30.0,9.0,1.4206695021989186,0.8361308632185159
55,01_01_a0101135080007800024z,0.6666666666666666,0.8204038938758155,25.0,11.0,1.421075735970566,1.0517602550496372
56,01_01_a0101135080008200031A,1.0,0.10871972307914783,12.0,8.0,1.0041135857630463,0.6238119972153913
57,01_01_a0101135080008200031B,1.0,0.10881718748179764,12.0,8.0,1.0039825306222705,0.6251474936385009
58,01_01_a0101135080008200031C,1.0,0.15559472307914785,10.0,8.0,1.0028119875683263,0.5972269821712698
59,01_01_a0101135080008500034a,0.5,0.40841301736881,34.0,15.0,1.7350166668371003,0.8198833147412569
60,01_01_a0101135080008500034b,0.5,0.4842871528529389,33.0,14.0,1.7345861340170965,0.9133663231109166
61,01_01_a0101135080008900015z,0.5,0.4753714530772457,31.0,15.0,2.005048766084787,0.8950059529171603
62,01_01_a0101135080008900024z,0.6666666666666666,0.5955125100015596,30.0,12.0,1.4269452985659157,1.055957526169153
63,01_01_a0101135080008900025z,0.6666666666666666,0.42545194108876827,27.0,11.0,1.4243191585528219,0.8520234299788437
64,01_01_a0101135080009700024A,0.8333333333333334,0.2669136878939371,23.0,9.0,1.416751708585507,0.7550438937909291
65,01_01_a0101135080009700024B,0.8333333333333334,0.2044136878939371,38.0,12.0,1.0045555753825677,0.7672578848443069
66,01_01_a0101135080009700033A,0.8333333333333334,0.06928639769852596,18.0,7.0,1.4166555214547958,0.5474975547505891
67,01_01_a0101135080009700033B,0.8333333333333334,0.05002986849530544,22.0,10.0,1.0030858229316555,0.5858638566560103
68,01_01_a0101135080010200010z,0.5,0.9018789264597191,36.0,16.0,2.006198780815048,1.1906115649478664
69,01_01_a0101135080010200044z,0.3333333333333333,0.17859522814398776,42.0,26.0,1.4174512728312783,0.7261604593936761
70,01_01_a0101135080010200049A,0.6666666666666666,0.13497691948795132,33.0,13.0,1.005504228410338,0.6648970142381856
71,01_01_a0101135080010200049B,0.6666666666666666,0.13915524568646942,33.0,13.0,1.0061785782711858,0.6640719592648628
72,01_01_a0101135080010200054c,0.6666666666666666,0.20930605881873154,35.0,13.0,1.0038725994364577,0.6840300214595094
73,01_01_a0101135080010300019z,0.5,0.6001190629733705,27.0,13.0,2.0033681267514187,0.898558312639023
74,01_01_a0101135080010300035z,0.6666666666666666,0.3160755106645998,33.0,15.0,1.0025719158834925,0.7011294450899566
75,01_01_a0101135080010300036z,0.8333333333333334,0.3781700388026608,30.0,10.0,1.0090934242287843,0.7642227430060105
76,01_01_a0101135080010700022A,0.5,0.3710824049061553,32.0,15.0,1.7331895859410769,0.8478577864307305
77,01_01_a0101135080010700044z,0.8333333333333334,0.16502322546240422,21.0,11.0,1.0045057725783944,0.6731863197899304
78,01_01_a0101135080010900023A,0.6666666666666666,0.11366106373449865,22.0,10.0,1.4153852418607848,0.714562933322645
79,01_01_a0101135080010900023B,0.8333333333333334,0.12435621758856664,25.0,11.0,1.0032082032396268,0.6475207726448744
80,01_01_a0101135080010900023C,1.0,0.1875,18.0,8.0,1.0057174398115771,0.7381244941031919
81,01_01_a0101135080010900033a,1.0,0.039810014298895184,14.0,4.0,1.0024128798858871,0.5458769054983743
82,01_01_a0101135080010900044z,0.5,0.2436367166255281,31.0,16.0,1.0041442282892412,0.7348427078027885
83,01_01_a0101135080010900055a,0.5,0.3476208810460133,49.0,18.0,1.0056851581354356,0.8319831062160566
84,01_01_A0101135080011100012c,0.5,0.6007818804697843,32.0,14.0,2.0031054457595663,1.0849754684116706
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7190770842367514,39.0,17.0,2.005206921477222,1.0646210754664147
86,01_01_A010113508001110007b,0.3333333333333333,0.5213676719841275,41.0,19.0,2.0026946670596613,0.9877173544274566
87,01_01_a0101135080011300055z,0.3333333333333333,0.16381530835092029,47.0,27.0,1.42590726375257,0.7062598507329536
88,01_01_a0101135080011300061z,0.3333333333333333,0.2545324196158232,51.0,33.0,1.419509138474676,0.763058304656395
89,01_01_a0101135080011900033A,0.8333333333333334,0.19636917960088696,34.0,12.0,1.0039821420938853,0.7986041069307811
90,01_01_a0101135080011900033b,0.6666666666666666,0.3096906354349126,37.0,14.0,1.00670467657775,0.7421601599664934
91,01_01_a0101135080011900033c,0.6666666666666666,0.20771152435463425,28.0,14.0,1.0043926160726582,0.6598802563237399
92,01_01_a0101135080011900043z,0.6666666666666666,0.22902640009778136,40.0,19.0,1.0104634028720758,0.7059002378772359
93,01_01_a0101135080011900045z,0.6666666666666666,0.4227333621818429,45.0,17.0,1.0079621939486585,0.8129661443206678
94,01_01_A0101135080012200017f,0.5,0.2380849343231637,35.0,14.0,2.00552691867742,0.7952150358838859
95,01_01_A0101135080012200018a,0.5,0.3648382413236873,31.0,15.0,2.011614223853748,0.8817471350177805
96,01_01_a0101135080012700048C,0.5,0.3724041412946354,39.0,17.0,1.010321335911038,0.8343289400001327
97,01_01_a0101135080012700056B,0.5,0.3764482807165733,41.0,19.0,1.00920292902955,0.8670752366236072
98,01_01_a0101135080014700026z,0.8333333333333334,0.4634026457959385,22.0,10.0,1.4183181582384383,0.9661105303117808
99,01_01_a0101135080014700028z,0.5,0.45522528970857595,27.0,11.0,1.7370841627633202,0.7531710366066743
100,01_01_a0101135080014700032A,1.0,0.25602401660164464,17.0,4.0,1.0027249743369069,0.7091027405774205
101,01_01_a0101135080014700033z,0.5,0.2788514780758325,34.0,14.0,1.7331093612631154,0.6954019063939011
102,01_01_a0101135090000300024z,0.6666666666666666,0.6206594220940282,25.0,8.0,1.7343050443875114,0.9166733056357548
103,01_01_a0101135090000300034z,1.0,0.3630814970372897,19.0,8.0,1.0043001298659098,0.8268238817240308
104,01_01_A0101135090000400023b,0.5,0.5245115022172948,30.0,14.0,1.7334720728674122,0.8610767702520818
105,01_01_A0101135090000400032z,0.5,0.5641916917346179,33.0,18.0,1.7342409616339969,0.9442887759526004
106,01_01_A0101135090000400034z,0.5,0.5420502335823928,30.0,14.0,1.4169094674885052,0.8507807682330747
107,01_01_A0101135090000400044z,0.3333333333333333,0.481021850658479,48.0,27.0,1.4167480698505792,0.8841904397255756
108,01_01_a0101135090000500013z,0.5,0.9421212575575828,34.0,16.0,2.0046973611294834,1.3178231245379866
109,01_01_a0101135090000500032z,0.8333333333333334,0.27098752511236923,24.0,12.0,1.0032626032799667,0.6129815434370123
110,01_01_a0101135090001000033z,0.5,0.5179199065018321,24.0,15.0,1.7331875236845402,0.8464842155005288
111,01_01_a0101135090001000044z,0.5,0.3905139164429922,34.0,19.0,1.0020191512323988,0.6473027983896599
112,01_01_A0101135090001800024z,0.6666666666666666,0.4254183812263637,26.0,17.0,1.417083571734035,0.8437549741862079
113,01_01_A0101135090001800031z,0.8333333333333334,0.22333652435463425,17.0,12.0,1.0026396502091202,0.6214690453633942
114,01_01_A0101135090001800033z,0.6666666666666666,0.2899632379815307,24.0,12.0,1.4165389008700089,0.7017694406084883
115,01_01_A0101135090002000025z,0.3333333333333333,0.6960502108584771,30.0,18.0,2.001475726806822,0.9493573924285852
116,01_01_A0101135090002000032z,1.0,0.3330797745904485,14.0,8.0,1.0011679324526683,0.6881943553513254
117,01_01_A0101135090002500025z,0.16666666666666666,0.590250323656442,44.0,24.0,2.004322589285741,0.9617552849614892
118,01_01_A0101135090002500032z,0.6666666666666666,0.3352796350874294,24.0,17.0,1.4162511506675868,0.7097426720488696
119,01_01_A0101135090003000035z,0.3333333333333333,0.36043167960088696,34.0,21.0,1.733147238127308,0.7640459109432457
120,01_01_a0101135090003100024z,0.5,0.5470276857241905,27.0,12.0,1.7339072030815466,0.9058547765880433
121,01_01_a0101135090003100042z,0.6666666666666666,0.6833128761482421,32.0,15.0,1.0008156443988363,0.9509178588664048
122,01_01_a0101135090003800024z,0.5,0.5613428380840005,27.0,12.0,1.7342731682935812,0.9082957811113104
123,01_01_a0101135090003800033z,0.6666666666666666,0.5483579875817756,31.0,12.0,1.0022081182507965,0.8827031279588564
124,01_01_a0101135090003800038z,0.6666666666666666,0.7076406770299374,31.0,15.0,1.001716040287546,0.9537012220248968
125,01_01_a0101135090004400025z,0.6666666666666666,0.5506443907355045,23.0,9.0,1.7334944465377955,0.8499337204002264
126,01_01_a0101135090004400027z,0.6666666666666666,0.5445281827844342,23.0,9.0,1.7332164624963116,0.8563034182537556
127,01_01_a0101135090004400031z,0.6666666666666666,0.6133203831053837,26.0,8.0,1.4160392710106022,0.8962135362668436
128,01_01_a0101135090004400032z,0.8333333333333334,0.5328950495057413,26.0,7.0,1.0020672006510989,0.8526845254306498
129,01_01_A0101135090004700036z,0.6666666666666666,0.18111124696498784,27.0,15.0,1.0029790078291514,0.7292587968293742
130,01_01_A0101135090004700042z,0.5,0.37121343534164175,40.0,19.0,1.0028352953200297,0.7723223089146288
131,01_01_A0101135090004700047z,0.5,0.2526439782938499,56.0,27.0,1.0027821942502662,0.7205167126822282
132,01_01_A0101135090004700049z,0.6666666666666666,0.10420553304279123,55.0,26.0,1.001619944299435,0.6455084463742573
133,01_01_A0101135090005200045z,0.3333333333333333,0.18938348845617853,55.0,25.0,1.0044814659061536,0.6585863758433153
134,01_01_a0101135090006400055z,0.5,0.5014829875817756,54.0,27.0,1.0072575134567134,0.9992317912288698
135,01_01_a0101135090006400063z,0.3333333333333333,0.3134465255273182,57.0,24.0,1.0013188781083144,0.7999158886963846
136,01_01_a0101135090006400065z,0.5,0.4678714555782662,65.0,25.0,1.0103571219009622,1.0175847690442148
137,01_01_a0101135090006400073z,0.3333333333333333,0.4447569136935737,71.0,38.0,1.0046007017552756,0.8983078043696565
138,01_01_A0101135090006700027z,1.0,0.2936853950998254,14.0,8.0,1.0026719745601296,0.6590026572400638
139,01_01_A0101135090006700032z,1.0,0.28465204709571096,16.0,8.0,1.0013626199996624,0.5772238220263172
140,01_01_A0101135090006700033z,1.0,0.2719969137652064,24.0,6.0,1.0028249350498355,0.7567037694359825
141,01_01_A0101135090006700038z,0.8333333333333334,0.21596504726141552,31.0,8.0,1.0028273533057914,0.7286449834130363
142,01_01_A0101135090006800022a,0.3333333333333333,1.1925653964225047,45.0,21.0,2.0147053995129003,1.5620294628868578
143,01_01_a0101135090006900058z,0.16666666666666666,0.14905636949472026,53.0,28.0,1.4147544140112267,0.8113040414351306
144,01_01_a0101135090007000049z,0.6666666666666666,0.300208986626026,38.0,16.0,1.0145305699584295,0.6854264675961164
145,01_01_a0101135090007000051z,0.6666666666666666,0.393958986626026,48.0,24.0,1.0131595801606286,0.6693975930996618
146,01_01_a0101135090007000053z,0.6666666666666666,0.3660759316403308,43.0,14.0,1.0019389345519605,0.7068094022720482
147,01_01_a0101135090007900033A,0.5,0.7533397082318126,37.0,16.0,1.7347574900051799,1.166210831825013
148,01_01_a0101135090007900033C,0.3333333333333333,0.4584663009005058,40.0,24.0,2.0053375360122425,1.0090291098610944
149,01_01_a0101135090007900033D,0.5,0.7532192977653681,34.0,17.0,1.7360765609636557,1.2907325676354386
150,01_01_a0101135090008400046A,0.5,0.2302724343231637,38.0,21.0,1.416605331041544,0.7036797481986669
