,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6682515312102753,33.0,15.0,1.4222518459981688,1.2195298212644428
1,01_01_a0101135010000300031z,0.16666666666666666,0.17207032876753814,41.0,25.0,1.4177196836899857,0.8985665319652958
2,01_01_a0101135010000300042z,0.16666666666666666,0.5625597034789139,46.0,24.0,1.4166350554720917,0.911589572484565
3,01_01_a0101135010001100026z,0.3333333333333333,0.5362138944574639,50.0,26.0,1.0043725040510043,0.9961918845400934
4,01_01_a0101135010001100037z,0.3333333333333333,0.5326163796291554,50.0,26.0,1.0040041711632042,0.9942174197873984
5,01_01_A0101135010001900032z,0.16666666666666666,0.6699286170098202,40.0,20.0,1.4156477843982962,0.9757371665776436
6,01_01_A0101135010001900041z,0.16666666666666666,0.4794123626454294,51.0,26.0,1.4165387381775596,0.9500420351813746
7,01_01_a0101135010002200032A,0.16666666666666666,0.11989578152720134,49.0,27.0,1.4163275511094522,0.7902812313220341
8,01_01_a0101135010002200032B,0.16666666666666666,0.5624116728796082,53.0,27.0,1.415510443421143,0.990835687116476
9,01_01_a0101135010002200032D,0.16666666666666666,0.5367619290918784,56.0,30.0,1.4217291817058484,0.8570020299539325
10,01_01_A0101135010002600058a,0.3333333333333333,0.4987547123162792,65.0,32.0,0.12681799859288295,0.9763720717236188
11,01_01_A0101135010002600058b,0.3333333333333333,0.3946219000033199,46.0,20.0,0.16690449641965965,0.9133081339756588
12,01_01_A0101135010002600058c,0.3333333333333333,0.3946219000033199,46.0,20.0,0.16507341439490072,0.9212439013914838
13,01_01_A0101135010002600066z,0.16666666666666666,0.14066913872747278,63.0,27.0,1.013690590686345,0.7731067715230875
14,01_01_a0101135010002600076z,0.3333333333333333,0.10690742149936773,75.0,37.0,0.1348256128258606,0.8928515529463067
15,01_01_a0101135010002600077z,0.3333333333333333,0.3157917385750384,38.0,23.0,1.4225018837008858,0.98547622947941
16,01_01_a0101135010003000030z,0.3333333333333333,0.19725172985089168,37.0,22.0,1.4164284476873397,0.6834111598541829
17,01_01_a0101135010003000032z,0.16666666666666666,0.3014392674185133,46.0,24.0,1.4160890037118756,0.9505400280737942
18,01_01_A0101135010003800014z,0.3333333333333333,0.1825499343460764,49.0,22.0,2.0033887896384903,1.148096324377646
19,01_01_a0101135010004900033A,0.16666666666666666,0.5794823939556762,47.0,25.0,1.418832614784198,0.9969178700941002
20,01_01_a0101135010004900038z,0.16666666666666666,0.5440641603292009,49.0,27.0,1.4184411762114533,0.9866025435751506
21,01_01_a0101135010004900043z,0.16666666666666666,0.4764219499277281,57.0,30.0,1.4203311033981116,0.9515561728596093
22,01_01_a0101135010005200042z,0.16666666666666666,0.21915395917977565,61.0,27.0,1.4265867133316257,0.7822071725584268
23,01_01_a0101135010005200043z,0.16666666666666666,0.3769254662581573,58.0,27.0,1.4241256862093727,1.004297025908231
24,01_01_a0101135010005200054z,0.16666666666666666,0.5273709444371469,72.0,32.0,1.419855873188157,0.863960545142557
25,01_01_a0101135010005600032z,0.16666666666666666,0.6212370061386424,61.0,27.0,1.4214306648395287,0.9823398016984144
26,01_01_A0101135080001200060z,0.16666666666666666,0.4833912601721366,68.0,34.0,1.4209112702760116,0.9755232676152112
27,01_01_a0101135080001400034z,0.16666666666666666,0.6094365138221436,49.0,22.0,1.4152669005713645,1.1093688560841222
28,01_01_a0101135080001800024A,0.16666666666666666,0.12260242459086955,46.0,25.0,1.4162129871135605,0.8874018106250697
29,01_01_a0101135080001800034z,0.16666666666666666,0.7178447864635022,43.0,21.0,1.4155373267340299,1.0243716003125032
30,01_01_a0101135080002300017z,0.6666666666666666,0.04698849558294205,26.0,11.0,1.4161985728612496,0.7581047442045253
31,01_01_a0101135080002300020z,0.6666666666666666,0.06140165564894861,29.0,11.0,1.4161750002167153,0.7635745797973496
