,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8754288193738221,23.0,8.0,1.4367328884470791,1.0030589483677386
1,01_01_a0101135010000300031z,0.6666666666666666,0.0976069593960086,30.0,14.0,0.09616616723119156,0.6011684756082377
2,01_01_a0101135010000300042z,0.6666666666666666,0.3553824153153673,28.0,12.0,0.08917906351600448,0.7665803102503704
3,01_01_a0101135010001100026z,0.3333333333333333,0.3290366062939171,43.0,20.0,0.09847758444842143,0.8186290345171792
4,01_01_a0101135010001100037z,0.3333333333333333,0.3254390914656087,43.0,20.0,0.09973007203033013,0.8148850589754746
5,01_01_A0101135010001900032z,0.5,0.4627513288462734,32.0,18.0,0.07792323020887645,0.8034227601875975
6,01_01_A0101135010001900041z,0.3333333333333333,0.2722350744818827,44.0,22.0,0.11205070810816133,0.7895995695495123
7,01_01_a0101135010002200032A,0.5,0.08728150663634537,28.0,11.0,1.002361314665248,0.775843443911223
8,01_01_a0101135010002200032B,0.5,0.3552343847160615,31.0,14.0,1.0008434407687248,0.7004013745879308
9,01_01_a0101135010002200032D,0.5,0.3295846409283316,40.0,17.0,1.00704788313553,0.7403524361068096
10,01_01_A0101135010002600058a,0.3333333333333333,0.2915774241527325,76.0,40.0,0.09718855937134473,1.0249172310232038
11,01_01_A0101135010002600058b,0.5,0.18744461183977312,54.0,29.0,0.06708940839211833,0.9268257135337628
12,01_01_A0101135010002600058c,0.5,0.18744461183977312,54.0,29.0,0.06697771854323174,0.9307810699599974
13,01_01_A0101135010002600066z,0.16666666666666666,0.06650814943607397,65.0,27.0,0.107535736435364,0.9060161579225212
14,01_01_a0101135010002600076z,0.16666666666666666,0.16276986666417906,81.0,46.0,0.09096765738351836,0.8706805476931523
15,01_01_a0101135010002600077z,0.5,0.28201054958850835,31.0,14.0,1.418426589312939,0.8659304308444636
16,01_01_a0101135010003000030z,0.5,0.00992555831265507,27.0,13.0,1.4157839722810852,0.677477501057058
17,01_01_a0101135010003000032z,0.6666666666666666,0.0942619792549666,24.0,13.0,1.0029712964743136,0.7596163920895443
18,01_01_A0101135010003800014z,0.5,0.3897272225096231,36.0,17.0,1.7470196130107625,1.2657485153794807
19,01_01_a0101135010004900033A,0.6666666666666666,0.3723051057921295,24.0,8.0,1.0043618703378565,0.7696026572605943
20,01_01_a0101135010004900038z,0.5,0.33688687216565416,27.0,13.0,1.0048235720595915,0.7758791898009149
21,01_01_a0101135010004900043z,0.3333333333333333,0.2692446617641814,34.0,20.0,1.0073886121646742,0.7397056475796902
22,01_01_a0101135010005200042z,0.5,0.0119766710162289,56.0,26.0,0.16685669894479851,0.8221117433917622
23,01_01_a0101135010005200043z,0.5,0.16974817809461054,51.0,19.0,0.14066492965605307,0.8884661559176094
24,01_01_a0101135010005200054z,0.3333333333333333,0.4298063437263998,66.0,28.0,0.10230917505686743,0.8515048156371646
25,01_01_a0101135010005600032z,0.3333333333333333,0.4140597179750957,45.0,20.0,1.0076025153827786,0.7871635551036256
26,01_01_A0101135080001200060z,0.5,0.2762139720085899,49.0,24.0,0.20360737129012904,0.8575440589043133
27,01_01_a0101135080001400034z,0.6666666666666666,0.4022592256585968,30.0,12.0,0.07809531156733239,0.9389851300135184
28,01_01_a0101135080001800024A,0.6666666666666666,0.16269986357267718,33.0,13.0,0.05346934295833438,0.7088023150463407
29,01_01_a0101135080001800034z,0.5,0.5106674982999555,37.0,15.0,0.060388667882401215,0.7722332984601212
30,01_01_a0101135080002300017z,0.5,0.2541657837464888,38.0,18.0,1.4239729194323836,0.9679950495491262
31,01_01_a0101135080002300020z,0.5,0.26857894381249536,37.0,18.0,1.4239127010165755,0.9745087207637172
32,01_01_A0101135080004400016z,0.5,0.7395320437036363,36.0,17.0,1.747610682553854,1.465059962631153
33,01_01_A0101135080004400020z,0.8333333333333334,0.21279473529345616,25.0,11.0,1.0163560711541106,0.96970483058596
34,01_01_A0101135080004400021z,0.6666666666666666,0.5599630676899994,33.0,15.0,1.4328591046346917,1.356576545538528
35,01_01_A0101135080004400032z,0.6666666666666666,0.22841973529345616,17.0,9.0,1.4168425627235497,0.7644395649117727
36,01_01_A0101135080004400047z,0.3333333333333333,0.1336764165274602,46.0,23.0,1.00226842471984,0.9109029763555864
37,01_01_a0101135080004500034A,0.8333333333333334,0.3333634251693008,22.0,7.0,0.116068443721691,0.8476578539504569
38,01_01_a0101135080005500017z,0.5,0.2304387077041473,34.0,15.0,1.746991779877919,1.1429450102695906
39,01_01_a0101135080005500019z,0.5,0.21453413513953498,33.0,15.0,1.7480723973671322,1.1235005209068998
40,01_01_a0101135080005500022z,0.5,0.20728305245727185,33.0,15.0,1.7480278275333796,1.1187147502440151
41,01_01_a0101135080005500026z,0.5,0.20728305245727185,32.0,15.0,1.7478730732753884,1.1032048544727255
42,01_01_A0101135080005700022z,0.5,0.2928079528161148,29.0,13.0,1.002518228377434,0.8409937801821954
43,01_01_a0101135080005800031z,0.5,0.0362817714260838,31.0,15.0,1.003424474423226,0.5854369790011968
44,01_01_a0101135080005800046z,0.3333333333333333,0.1029450835902449,33.0,20.0,1.0053509333971409,0.7355495186630604
45,01_01_a0101135080005800047A,0.3333333333333333,0.046836942754281415,38.0,20.0,1.0079092000349823,0.7081595866610579
46,01_01_a0101135080005800047z,0.3333333333333333,0.05054489946484908,38.0,20.0,1.0085457598901677,0.7088962093071424
47,01_01_a0101135080007000014z,0.5,1.113462395725526,36.0,17.0,1.7498257637552477,1.428907136798257
48,01_01_a0101135080007000018z,0.5,1.3320994405990159,34.0,17.0,1.7537865838116842,1.5628736029524954
49,01_01_A0101135080007100014z,0.3333333333333333,0.4053522225096231,30.0,17.0,1.4227983077012198,1.0959765142422595
50,01_01_A0101135080007100015a,0.3333333333333333,0.3828540845618644,35.0,15.0,1.4219157894225078,0.9967783472893156
51,01_01_a0101135080007500020z,0.5,0.10780238259610486,25.0,10.0,1.7373077042306633,0.7677925738232385
52,01_01_a0101135080007500021b,0.5,0.3686852161295104,27.0,9.0,1.4171001574126991,0.8475012381519702
53,01_01_a0101135080007500021c,0.6666666666666666,0.42374485764659786,20.0,9.0,1.4181998433336362,0.7619245045143191
54,01_01_a0101135080007500026a,0.6666666666666666,0.44769663949163774,24.0,11.0,1.0031729606625601,0.8449510211525184
55,01_01_a0101135080007800024z,0.8333333333333334,0.7179788737248414,28.0,7.0,0.13389540075437056,1.010280510433102
56,01_01_a0101135080008200031A,0.5,0.398644743230122,30.0,11.0,1.0026629532753994,0.7944493992057156
57,01_01_a0101135080008200031B,0.5,0.3987422076327717,30.0,11.0,1.0028713368946938,0.7926851338211542
58,01_01_a0101135080008200031C,0.5,0.492394743230122,32.0,11.0,1.0019676396497708,0.7843680839688075
59,01_01_a0101135080008500034a,0.3333333333333333,0.3190120027821641,32.0,17.0,1.4155716384152184,0.843207197800303
60,01_01_a0101135080008500034b,0.3333333333333333,0.5849871327019648,22.0,11.0,1.4155992298450448,0.9062735008624748
61,01_01_a0101135080008900015z,0.5,0.01357143292627161,27.0,11.0,1.7343816519930382,0.8454323585451498
62,01_01_a0101135080008900024z,0.6666666666666666,0.2274624898505855,25.0,9.0,1.0088527237499192,0.9936168773992532
63,01_01_a0101135080008900025z,0.6666666666666666,0.03634807906220583,24.0,8.0,1.0063569579568363,0.8212693542894317
64,01_01_a0101135080009700024A,0.6666666666666666,0.398011332257037,23.0,8.0,1.0025024919299066,0.8123222102395327
65,01_01_a0101135080009700024B,0.5,0.257386332257037,42.0,15.0,1.002307961001968,0.7897573289251029
66,01_01_a0101135080009700033A,0.6666666666666666,0.42376362245244814,24.0,12.0,1.0025883760518624,0.8451762069090935
67,01_01_a0101135080009700033B,0.3333333333333333,0.4742701516556687,37.0,20.0,1.0027933601275754,0.8417245487671897
68,01_01_a0101135080010200010z,0.5,0.5338289063087449,30.0,13.0,1.7407058262830373,1.0342455331108884
69,01_01_a0101135080010200044z,0.3333333333333333,0.4238297920069864,53.0,34.0,1.0036834933146432,0.7957954292577567
70,01_01_a0101135080010200049A,0.3333333333333333,0.3268231006630228,42.0,22.0,1.0041349586674,0.8013542350374588
71,01_01_a0101135080010200049B,0.3333333333333333,0.3226447744645047,45.0,22.0,1.0036683061854226,0.8108709408970565
72,01_01_a0101135080010200054c,0.3333333333333333,0.35688103866775744,43.0,22.0,1.0025196276101411,0.8298094410875525
73,01_01_a0101135080010300019z,0.6666666666666666,0.13831904282239638,15.0,8.0,1.416897581421574,0.6555609743254147
74,01_01_a0101135080010300035z,0.5,0.14572450948637428,38.0,16.0,0.11401889788222958,0.8093189524201603
75,01_01_a0101135080010300036z,0.5,0.1368450589536349,44.0,18.0,1.0069779661493057,0.8317218064752435
76,01_01_a0101135080010700022A,0.5,0.4874073847551812,31.0,13.0,1.0042931549546832,0.9137721591482396
77,01_01_a0101135080010700044z,0.3333333333333333,0.3905267946885699,39.0,20.0,1.0061909795203012,0.7871283028284555
78,01_01_a0101135080010900023A,0.8333333333333334,0.5442110838854728,24.0,11.0,0.11493890166719345,0.8935795262500148
79,01_01_a0101135080010900023B,0.6666666666666666,0.5549062377395407,31.0,14.0,0.06974577950742489,0.9054550759805609
80,01_01_a0101135080010900023C,0.5,0.3211750201509741,30.0,13.0,1.0013947129540235,0.5895432189080861
81,01_01_a0101135080010900033a,0.5,0.4376150058520789,29.0,14.0,1.0013013765109051,0.8258691100054416
82,01_01_a0101135080010900044z,0.5,0.46933669647455395,46.0,20.0,0.10842822932929166,0.7724474410269409
83,01_01_a0101135080010900055a,0.5,0.2764458608950392,47.0,18.0,0.1639059793594715,0.8324483068970258
84,01_01_A0101135080011100012c,0.5,0.6546068603188102,22.0,10.0,1.7375236077236,1.0244416966591103
85,01_01_A010113508001110007b-1,0.3333333333333333,0.2572770640857773,34.0,14.0,1.7432034277328092,0.921538279716508
86,01_01_A010113508001110007b,0.3333333333333333,0.05956765183315337,33.0,15.0,1.737254365954535,0.9191373458345397
87,01_01_a0101135080011300055z,0.3333333333333333,0.4698597118000538,42.0,28.0,0.151307810998839,0.8408165558741569
88,01_01_a0101135080011300061z,0.3333333333333333,0.4646073994648491,55.0,31.0,0.083948255245266,0.8520334026852341
89,01_01_a0101135080011900033A,0.5,0.28316919975186106,33.0,17.0,0.07332929822579358,0.8501766110299037
90,01_01_a0101135080011900033b,0.6666666666666666,0.2458593847160615,47.0,18.0,0.1275034627623119,0.8550931105033754
91,01_01_a0101135080011900033c,0.6666666666666666,0.26326154450560835,32.0,14.0,0.07449762620401586,0.8892620482783299
92,01_01_a0101135080011900043z,0.5,0.30020142024875546,54.0,19.0,0.08108643353446608,0.980256696690422
