,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7165898997903356,21.0,8.0,1.0246181664920533,1.106050816218368
1,01_01_a0101135010000300031z,0.6666666666666666,0.1237319601874778,34.0,17.0,0.12223918419087833,0.7790625442763648
2,01_01_a0101135010000300042z,0.5,0.5142213348988537,31.0,14.0,0.12285248577263615,0.7378181325363424
3,01_01_a0101135010001100026z,0.3333333333333333,0.4878755258774035,49.0,19.0,0.12877258035448605,0.9281243267977354
4,01_01_a0101135010001100037z,0.3333333333333333,0.4842780110490951,49.0,19.0,0.1274439626274607,0.9222808001295328
5,01_01_A0101135010001900032z,0.5,0.6215902484297597,31.0,20.0,0.10995709918683973,0.8800052467103966
6,01_01_A0101135010001900041z,0.3333333333333333,0.43107399406536906,45.0,24.0,0.1301027637317526,0.8919594544000453
7,01_01_a0101135010002200032A,0.5,0.07155741294714102,31.0,18.0,1.0048686161512803,0.6893636664006381
8,01_01_a0101135010002200032B,0.5,0.5140733042995479,40.0,19.0,1.0034916850349394,0.8910448952504615
9,01_01_a0101135010002200032D,0.5,0.488423560511818,38.0,20.0,1.0120059156208052,0.7624772455727309
10,01_01_A0101135010002600058a,0.3333333333333333,0.4504163437362189,79.0,43.0,0.1567361593755656,1.0061071570624902
11,01_01_A0101135010002600058b,0.3333333333333333,0.3462835314232595,61.0,29.0,0.16347045765753698,0.9866705445804094
12,01_01_A0101135010002600058c,0.3333333333333333,0.3462835314232595,61.0,29.0,0.16373629076905302,0.990836786191453
13,01_01_A0101135010002600066z,0.16666666666666666,0.09233077014741242,66.0,30.0,0.17993786808441362,0.8220523383139499
14,01_01_a0101135010002600076z,0.16666666666666666,0.05856905291930736,86.0,45.0,0.15740509278623308,0.935104690699358
15,01_01_a0101135010002600077z,0.6666666666666666,0.26745336999497804,30.0,12.0,1.0199117640382034,0.9030506711247004
16,01_01_a0101135010003000030z,0.6666666666666666,0.14891336127083132,9.0,8.0,1.0046333946305086,0.4707470361325685
17,01_01_a0101135010003000032z,0.5,0.253100898838453,27.0,10.0,1.0058828834318267,0.8309106662390048
18,01_01_A0101135010003800014z,0.5,0.2308883029261367,35.0,17.0,1.7503489462218769,1.166180288172353
19,01_01_a0101135010004900033A,0.5,0.5311440253756159,32.0,16.0,1.007300182017743,0.8814791438128506
