,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
38,01_01_a0101135080005500017z,0.8333333333333334,0.710365824377407,16.0,8.0,1.461401028637388,1.4579945767716378
39,01_01_a0101135080005500019z,0.8333333333333334,0.6944612518127947,17.0,8.0,1.4617977995320404,1.4617421959218586
40,01_01_a0101135080005500022z,0.8333333333333334,0.6872101691305316,17.0,8.0,1.4613048423877864,1.4152214136166106
41,01_01_a0101135080005500026z,0.8333333333333334,0.6872101691305316,15.0,8.0,1.4561689916634326,1.4259797554493103
42,01_01_A0101135080005700022z,0.5,0.2496191638571449,38.0,14.0,1.0279190211878386,0.7823409555790445
43,01_01_a0101135080005800031z,0.5,0.4436453452471759,31.0,15.0,1.0386459588421753,0.942893363956525
44,01_01_a0101135080005800046z,0.5,0.5828722002635046,39.0,20.0,1.0419552681717286,1.1451147737234595
45,01_01_a0101135080005800047A,0.5,0.4799651739189783,46.0,23.0,1.05284911140715,1.082271460239162
46,01_01_a0101135080005800047z,0.5,0.4762572172084106,46.0,23.0,1.0546674019587914,1.0809727039930241
47,01_01_a0101135080007000014z,0.6666666666666666,0.6335352790522661,17.0,9.0,1.7691453976426967,1.2016576060003124
48,01_01_a0101135080007000018z,0.6666666666666666,0.8521723239257564,19.0,9.0,1.767471745617556,1.3311808581501092
49,01_01_A0101135080007100014z,0.5,0.1058248941636366,34.0,17.0,1.4204917824923575,0.9550916234778122
50,01_01_A0101135080007100015a,0.5,0.09707303211139527,32.0,11.0,1.4187599361826158,1.0003331213737108
51,01_01_a0101135080007500020z,1.0,0.5877294992693646,17.0,0.0,1.047934253944492,1.0113274150054112
52,01_01_a0101135080007500021b,0.6666666666666666,0.8486123328027702,29.0,6.0,1.0448413614751113,1.199324673785813
53,01_01_a0101135080007500021c,0.8333333333333334,0.9036719743198576,20.0,5.0,1.0516962633841265,1.1079893951452269
54,01_01_a0101135080007500026a,0.5,0.8916054771816221,31.0,13.0,1.041629633460647,1.1728266922713078
55,01_01_a0101135080007800024z,0.5,0.4181982429484184,39.0,14.0,1.0201198306322887,0.8598243529088633
56,01_01_a0101135080008200031A,0.5,0.8785718599033816,38.0,16.0,1.0447045555906245,1.2078289754660998
57,01_01_a0101135080008200031B,0.5,0.8786693243060315,38.0,16.0,1.044484442919737,1.208781187226739
58,01_01_a0101135080008200031C,0.5,0.9723218599033816,39.0,16.0,1.0433751240108238,1.2564661460878626
59,01_01_a0101135080008500034a,0.6666666666666666,0.7989391194554238,34.0,16.0,1.0487778568347943,1.1958571158726392
60,01_01_a0101135080008500034b,0.6666666666666666,0.7543149839712949,27.0,10.0,1.0436823942826818,1.036207304648135
61,01_01_a0101135080008900015z,1.0,0.4663556837469881,17.0,2.0,1.0456174256856154,1.2293487502530998
62,01_01_a0101135080008900024z,0.3333333333333333,0.34621462682267423,29.0,10.0,1.4399843629702445,1.1041831414488232
63,01_01_a0101135080008900025z,0.3333333333333333,0.5162751957354655,28.0,10.0,1.444488045516075,1.1709456025743814
64,01_01_a0101135080009700024A,0.5,0.8779384489302967,35.0,17.0,1.033084607640396,1.1667441655026665
65,01_01_a0101135080009700024B,0.5,0.7373134489302967,49.0,20.0,1.032002278340822,1.1473947379550835
66,01_01_a0101135080009700033A,0.5,0.903690739125708,33.0,15.0,1.0417892492061442,1.2410732578428822
67,01_01_a0101135080009700033B,0.5,0.9541972683289284,47.0,20.0,1.03633062458613,1.2238557489343518
68,01_01_a0101135080010200010z,0.8333333333333334,0.0539017896354852,16.0,5.0,1.430026558082235,0.5915305242538877
69,01_01_a0101135080010200044z,0.5,0.903756908680246,58.0,32.0,1.027761427920288,1.1752257333598015
70,01_01_a0101135080010200049A,0.5,0.8067502173362825,51.0,24.0,1.0378664539991442,1.1288655588081864
71,01_01_a0101135080010200049B,0.5,0.8025718911377644,49.0,24.0,1.0348062512172491,1.1241897921797206
72,01_01_a0101135080010200054c,0.5,0.7480460780055023,52.0,24.0,1.03644311227505,1.0760887757303552
73,01_01_a0101135080010300019z,0.8333333333333334,0.3416080738508633,13.0,3.0,1.0238083801579008,0.8971230782287253
74,01_01_a0101135080010300035z,0.3333333333333333,0.6256516261596341,50.0,20.0,1.0367674664993036,1.2143643310141017
75,01_01_a0101135080010300036z,0.5,0.6167721756268947,49.0,19.0,1.0419109510817854,1.196687531258094
76,01_01_a0101135080010700022A,0.5,0.8675197319180785,42.0,15.0,1.0265086039531215,1.1322901108517
77,01_01_a0101135080010700044z,0.5,0.8704539113618296,46.0,22.0,1.0451901102302148,1.154114454003953
78,01_01_a0101135080010900023A,0.5,1.0241382005587325,38.0,15.0,1.0302534536225991,1.320108685149584
79,01_01_a0101135080010900023B,0.3333333333333333,1.0348333544128003,44.0,18.0,1.0295280942072584,1.2450989197313058
80,01_01_a0101135080010900023C,0.5,0.8011021368242338,40.0,15.0,1.0283653967234208,1.0360631343207678
81,01_01_a0101135080010900033a,0.5,0.9175421225253386,36.0,16.0,1.0360683519998484,1.1961642409982902
82,01_01_a0101135080010900044z,0.3333333333333333,0.8855904201987057,58.0,26.0,1.0377381443182685,1.146685571518975
83,01_01_a0101135080010900055a,0.3333333333333333,0.7034812557782205,63.0,26.0,1.0344516939586754,1.1992143289945338
84,01_01_A0101135080011100012c,1.0,0.3409452563544495,9.0,0.0,1.0361435331361264,0.7945303012354171
85,01_01_A010113508001110007b-1,0.6666666666666666,0.2226500525874824,20.0,5.0,1.4216681482174098,1.074464536297305
86,01_01_A010113508001110007b,0.5,0.4203594648401063,17.0,6.0,1.7374088006902468,1.1074334996086546
87,01_01_a0101135080011300055z,0.16666666666666666,0.9497868284733136,61.0,33.0,1.0233940244187192,1.1917428697339816
88,01_01_a0101135080011300061z,0.16666666666666666,0.8903197172084106,70.0,38.0,1.020504863139258,1.1833952322427888
89,01_01_a0101135080011900033A,0.3333333333333333,0.7630963164251208,42.0,21.0,1.0329539319693841,1.1281970832648678
90,01_01_a0101135080011900033b,0.3333333333333333,0.7257865013893212,56.0,21.0,1.0374851844125648,1.1336038694433128
91,01_01_a0101135080011900033c,0.3333333333333333,0.7431886611788681,41.0,20.0,1.0340760297983027,1.1923347707136345
92,01_01_a0101135080011900043z,0.3333333333333333,0.7801285369220152,63.0,26.0,1.0345775344473636,1.314228941943076
93,01_01_a0101135080011900045z,0.3333333333333333,0.6127437746423909,66.0,30.0,1.0271057778618988,1.0845326931015498
94,01_01_A0101135080012200017f,0.6666666666666666,0.7036422025010701,22.0,5.0,1.4457858138963524,1.2071257478156343
95,01_01_A0101135080012200018a,1.0,0.5768888955005466,16.0,2.0,1.0546675047524872,1.2846182189845579
96,01_01_a0101135080012700048C,0.3333333333333333,0.5849479955295984,69.0,28.0,1.0459595075685333,1.087975074214009
97,01_01_a0101135080012700056B,0.3333333333333333,0.5809038561076605,61.0,30.0,1.0572793616143459,1.042019310773255
98,01_01_a0101135080014700026z,0.6666666666666666,0.4939494910282953,32.0,13.0,1.03189772926146,0.9922339465702849
99,01_01_a0101135080014700028z,0.6666666666666666,0.4865018471156578,24.0,10.0,1.0367008621060971,1.0498266754232393
100,01_01_a0101135080014700032A,0.5,0.6857031202225892,40.0,16.0,1.0459812278253535,1.1334490902622398
101,01_01_a0101135080014700033z,0.6666666666666666,0.9862036149000664,30.0,13.0,1.0389388670334598,1.2641056122161909
102,01_01_a0101135090000300024z,0.6666666666666666,0.3210677147302056,26.0,8.0,1.022850818138458,0.9341793275649672
103,01_01_a0101135090000300034z,0.5,0.8755206397869442,36.0,16.0,1.0399164190109018,0.9853735710501256
104,01_01_A0101135090000400023b,0.6666666666666666,0.41721563460693895,21.0,14.0,1.0233327260212577,1.018107744662062
105,01_01_A0101135090000400032z,0.6666666666666666,0.3775354450896159,30.0,18.0,1.0281225181753428,0.94873754877602
106,01_01_A0101135090000400034z,0.3333333333333333,0.39967690324184096,28.0,19.0,1.0209747900340838,0.9163463691777478
107,01_01_A0101135090000400044z,0.3333333333333333,0.4607052861657548,45.0,29.0,1.0176658080140035,0.9651802610260454
108,01_01_a0101135090000500013z,0.8333333333333334,0.5628941207333491,11.0,5.0,1.4229263770640954,0.7446871022437419
109,01_01_a0101135090000500032z,0.3333333333333333,0.822089661936603,45.0,23.0,1.0331926436082466,1.254997235925177
110,01_01_a0101135090001000033z,0.5,0.42380723032240175,29.0,11.0,1.0279218706593978,0.9251412718575288
111,01_01_a0101135090001000044z,0.3333333333333333,0.6447410532672261,53.0,24.0,1.0472733727672825,1.241501644644295
112,01_01_A0101135090001800024z,0.5,0.5163087555978702,37.0,16.0,1.0289135801799405,1.160812139828238
113,01_01_A0101135090001800031z,0.3333333333333333,0.7275636611788681,45.0,20.0,1.0359552724949606,1.243537517701398
114,01_01_A0101135090001800033z,0.5,0.9330138988427032,34.0,18.0,1.033711531936055,1.2426636021765625
115,01_01_A0101135090002000025z,0.6666666666666666,0.24567692596575685,30.0,15.0,1.0249134366362702,1.0597151932427424
116,01_01_A0101135090002000032z,0.5,0.8685569114146823,39.0,17.0,1.0344715024804547,1.3022846353245348
117,01_01_A0101135090002500025z,0.6666666666666666,0.3514768131677918,33.0,20.0,1.015052517636966,1.1705505648261951
118,01_01_A0101135090002500032z,0.3333333333333333,0.8395067719116632,38.0,19.0,1.0357158232080002,1.2751171907766763
119,01_01_A0101135090003000035z,0.5,0.5990338164251208,39.0,18.0,1.0311173969004759,1.0698785575902912
120,01_01_a0101135090003100024z,0.6666666666666666,0.39469945110004334,20.0,8.0,1.0207080748873532,0.8859290064490507
121,01_01_a0101135090003100042z,0.3333333333333333,0.2584142606759918,46.0,23.0,1.0442202843315074,0.8747208225445003
122,01_01_a0101135090003800024z,0.6666666666666666,0.3803842987402333,20.0,8.0,1.0196853767774705,0.8610240963215621
123,01_01_a0101135090003800033z,0.3333333333333333,0.3933691492424583,48.0,20.0,1.0568080462926959,0.9325297733786309
124,01_01_a0101135090003800038z,0.3333333333333333,0.23408645979429646,42.0,23.0,1.0414305602844132,0.8490351514671202
125,01_01_a0101135090004400025z,0.8333333333333334,0.3910827460887293,18.0,5.0,1.0267205550362153,1.0380745587805464
126,01_01_a0101135090004400027z,0.8333333333333334,0.3971989540397997,18.0,5.0,1.0262463892649172,1.0409321200975292
127,01_01_a0101135090004400031z,0.3333333333333333,0.3284067537188501,36.0,15.0,1.0261834536248828,0.8985782045705296
128,01_01_a0101135090004400032z,0.3333333333333333,0.4088320873184925,40.0,21.0,1.0471139394188431,1.122703680028449
129,01_01_A0101135090004700036z,0.3333333333333333,0.760615889859246,54.0,20.0,1.040302504013228,1.1697036653961064
130,01_01_A0101135090004700042z,0.3333333333333333,0.5705137014825921,59.0,26.0,1.037140437539192,1.1727242715647943
131,01_01_A0101135090004700047z,0.3333333333333333,0.6890831585303839,83.0,33.0,1.0484608753830051,1.1934955141769128
132,01_01_A0101135090004700049z,0.5,0.8375216037814426,75.0,29.0,1.0781792930914018,1.1991400384511577
133,01_01_A0101135090005200045z,0.16666666666666666,0.7873606252804124,69.0,37.0,1.032070288681266,1.2485295818776636
134,01_01_a0101135090006400055z,0.3333333333333333,0.7371191492424582,70.0,30.0,1.0649976995987305,1.2003230014464816
135,01_01_a0101135090006400063z,0.16666666666666666,0.6282806112969156,67.0,32.0,1.0497808194432638,1.1510108571146684
136,01_01_a0101135090006400065z,0.3333333333333333,0.4738556812459677,76.0,32.0,1.0620276913153894,1.150854462156953
137,01_01_a0101135090006400073z,0.16666666666666666,0.5594702231306601,88.0,43.0,1.038768657591676,1.1211884672711931
138,01_01_A0101135090006700027z,0.5,0.8447875319240592,34.0,16.0,1.040427862875532,1.1777869816023083
139,01_01_A0101135090006700032z,0.5,0.9138791839199448,34.0,16.0,1.042673818118106,1.2501176235610334
140,01_01_A0101135090006700033z,0.5,0.7322302230590274,35.0,18.0,1.031796096569038,1.1214123895515598
141,01_01_A0101135090006700038z,0.5,0.7882620895628183,44.0,16.0,1.039687748852408,1.1393536616859468
142,01_01_A0101135090006800022a,0.5,0.282088259598271,21.0,10.0,1.7613435457070372,1.2109613982001135
143,01_01_a0101135090006900058z,0.3333333333333333,0.8395457673295136,55.0,25.0,1.0557480985517624,1.1544500236349782
144,01_01_a0101135090007000049z,0.5,0.9071431501982078,60.0,24.0,1.0446558644318402,1.1082746368149594
145,01_01_a0101135090007000051z,0.5,0.5477681501982078,71.0,32.0,1.0430994412682155,1.122579451196195
146,01_01_a0101135090007000053z,0.5,0.794401205183903,64.0,21.0,1.0474501378095011,1.1095020695552786
147,01_01_a0101135090007900033A,0.5,0.1883874285924212,28.0,11.0,1.43376727897525,0.9413235099765374
148,01_01_a0101135090007900033C,0.6666666666666666,0.483260835923728,28.0,13.0,1.4328209887101586,1.2038888974422823
149,01_01_a0101135090007900033D,0.5,0.4989921609411343,27.0,9.0,1.4273201241374354,0.9470694277479496
150,01_01_a0101135090008400046A,0.3333333333333333,0.8833297025010701,43.0,26.0,1.0475159109219288,1.1967947397390586
151,01_01_a0101135090008400046B,0.5,0.8240777274321466,39.0,21.0,1.040646498431708,1.1660843618682522
152,01_01_a0101135090008400052z,0.3333333333333333,0.8947028600492818,60.0,27.0,1.0611504282203554,1.192678477876727
153,01_01_a0101135090008500022B4,0.5,0.3211137966402058,21.0,10.0,1.7638562486330314,1.236374966289751
154,01_01_a0101135090008500022B5,0.5,0.3211137966402058,21.0,10.0,1.7637405342420436,1.234781496983033
155,01_01_A0101135090008500034B7,0.8333333333333334,0.5338709091569503,16.0,6.0,1.0368318268864674,1.0329934712113171
156,01_01_A0101135090008500035B10,0.8333333333333334,0.6405138652850556,17.0,3.0,1.0908700055257097,1.0952721557151766
157,01_01_a0101135090008800033z,0.6666666666666666,0.4298551659826429,27.0,11.0,1.0312792013926415,0.9653239705335372
158,01_01_A0101135090009000021e,0.6666666666666666,0.4308800907983799,23.0,6.0,1.0374440929835216,0.9995878126518409
159,01_01_A0101135090009000022b,0.6666666666666666,0.3152054335868369,20.0,8.0,1.037139443840712,0.9261780351652504
160,01_01_a0101135090009700040z,0.5,0.7211390795830155,39.0,19.0,1.0654643379313329,1.3304657352861904
161,01_01_a0101135090009800032z,0.5,0.5868306501982078,32.0,14.0,1.0349565442930475,1.1458238404218204
162,01_01_a0101135090009900032A,0.3333333333333333,0.9761660871186332,37.0,18.0,1.0326942652937852,1.1937325586709546
163,01_01_a0101135090009900032B,0.3333333333333333,1.0167334510806532,37.0,17.0,1.035913126629903,1.2455803984525056
164,01_01_a0101135090009900038z,0.3333333333333333,0.971247416876588,37.0,17.0,1.0334136724827458,1.1885713729164693
165,01_01_a0101135090009900044A,0.16666666666666666,0.9284513955005466,61.0,29.0,1.0258256513063826,1.207239259626976
166,01_01_a0101135090009900044B,0.16666666666666666,0.8915181501982078,62.0,29.0,1.0270577481992609,1.1442896063394223
167,01_01_a0101135090009900050z,0.16666666666666666,0.8769088164251208,58.0,27.0,1.026410504350879,1.1572180622697334
168,01_01_a0101135090009900060z,0.16666666666666666,0.8847213164251208,63.0,29.0,1.0284944690334714,1.179716107685688
169,01_01_a0101135090009900072z,0.16666666666666666,0.7328712799819721,79.0,36.0,1.033689514739796,1.158967865776059
170,01_01_a0101135090010000058z,0.5,0.46924038422173103,83.0,29.0,1.0369340140356405,0.8945220185265984
171,01_01_a0101135090010700038z,0.5,0.9498435059326156,45.0,22.0,1.0360810063565324,1.193201538988292
172,01_01_a0101135090010700045z,0.5,0.999075525870706,56.0,22.0,1.0399297516160133,1.2279503626420685
173,01_01_a0101135090010700050z,0.3333333333333333,0.6376367576015913,61.0,24.0,1.0609980185958567,1.120176405151107
174,01_01_a0101135090011000033z,0.3333333333333333,0.9510653899240856,47.0,23.0,1.0379955072092302,1.2442821177250958
175,01_01_a0101135090011000044z,0.3333333333333333,0.9887604591355932,53.0,25.0,1.0490213064856342,1.2907595406656462
176,01_01_a0101135090011100032B,0.5,0.60732708565589,33.0,15.0,1.0364933487822103,1.110356380035312
177,01_01_a0101135090011100047z,0.5,0.5833389059105794,38.0,22.0,1.0461613022930336,1.128447930789462
178,01_01_a0101135090011500054A,0.5,0.5709962555978702,56.0,27.0,1.0366813261454153,1.029351948980327
179,01_01_a0101135090011900051A,0.3333333333333333,0.6954850876115615,60.0,30.0,1.0657532414085842,1.0466149633483557
180,01_01_a0101135090011900051B,0.3333333333333333,0.7979985997068545,62.0,27.0,1.0318950920230459,1.1003542420123913
181,01_01_a0101135090012800031z,0.5,0.6700150272810707,41.0,18.0,1.0335261560319329,1.2774313116979221
182,01_01_a0101135090012800042z,0.16666666666666666,0.638151205183903,62.0,25.0,1.035781543686436,1.2143005031856846
183,01_01_a0101135100000500027z,0.6666666666666666,0.3579914711482478,18.0,8.0,1.0214311202960351,0.8722808685592578
184,01_01_a0101135100000500032z,0.3333333333333333,0.8872808153812795,41.0,20.0,1.036131536697767,1.2811323563273702
185,01_01_A0101135100000600038z,0.3333333333333333,0.9657114480040682,41.0,20.0,1.0394661805711742,1.2740668540538913
186,01_01_a0101135100001100031A,0.6666666666666666,0.4893324456679407,26.0,10.0,1.0327782894645563,1.1020152784990724
187,01_01_a0101135100001100031z,0.6666666666666666,0.48545985001685205,26.0,10.0,1.0332184516584058,1.099903714147616
188,01_01_a0101135100001100032z,0.6666666666666666,0.4893324456679407,26.0,10.0,1.0334763755903875,1.1034175036478908
189,01_01_a0101135100002100038z,0.3333333333333333,0.4480904201987057,35.0,18.0,1.0325229962189737,1.1490407921536423
190,01_01_A0101135100003000025z,0.5,0.9558942279730324,37.0,18.0,1.0328608584229797,1.1168562992363222
191,01_01_A0101135100003000032z,0.3333333333333333,0.4925437557782205,39.0,17.0,1.055529554970586,1.013137733454058
192,01_01_A0101135100003000045z,0.16666666666666666,0.8861565385207928,60.0,28.0,1.0265523696459868,1.1987864467760934
193,01_01_A0101135100003500015z,0.6666666666666666,0.6261327605668101,18.0,12.0,1.4276203330132222,1.1643038280384104
194,01_01_A0101135100003500033z,0.5,0.4266246283909328,30.0,18.0,1.031112320833624,1.002228684991617
195,01_01_A0101135100003500038z,0.5,0.9748359211479134,44.0,18.0,1.0539754088781859,1.2513802937636758
196,01_01_a0101135100003800025z,0.8333333333333334,0.3795980797480048,23.0,5.0,1.0241391511530658,1.116464373987884
197,01_01_a0101135100003800032z,0.3333333333333333,1.0059146394064873,44.0,23.0,1.0379293027978105,1.3043323486311889
198,01_01_a0101135100003800040z,0.5,0.9585392965921352,43.0,20.0,1.057348111851481,1.2859321884388353
199,01_01_a0101135100004000030z,0.5,0.5274347710790587,38.0,18.0,1.0408914761918289,1.1297533367162107
200,01_01_a0101135100004000042z,0.3333333333333333,0.72451458565589,51.0,21.0,1.0443591356364543,1.2129070566147089
201,01_01_a0101135100004200037A,0.3333333333333333,0.6449118616687403,49.0,20.0,1.0402695761267742,1.1559684369665912
202,01_01_a0101135100004200037B,0.3333333333333333,0.5878463164251208,40.0,17.0,1.0355528533443137,1.1275276511465182
203,01_01_a0101135100004400042z,0.3333333333333333,0.5853663904570114,63.0,24.0,1.0416606008483158,1.2297089471730296
204,01_01_a0101135100006500020z,0.8333333333333334,0.4987831898587047,17.0,5.0,1.4377183875341135,1.1784936370413004
205,01_01_a0101135100006500022z,0.6666666666666666,0.4618306501982078,18.0,8.0,1.4358588166619235,1.2028389304926574
206,01_01_a0101135100006500038A,0.5,0.07091692249113546,33.0,18.0,1.058128688672534,0.9018554218479892
207,01_01_a0101135100007800031A,0.5,0.6844371283909327,50.0,17.0,1.0500984482918083,0.9716569594590976
208,01_01_a0101135100007800031B,0.5,0.8851601900514944,42.0,16.0,1.0419611507009643,1.1897546119180633
209,01_01_a0101135100007800037b,0.5,0.9105213974186412,42.0,16.0,1.0413545503528734,1.1649935600054586
210,01_01_a0101135100007800041S,0.3333333333333333,0.6154116269176262,63.0,27.0,1.0419250769403996,1.2538687986188992
211,01_01_a0101135100008000078A,0.3333333333333333,0.7644132298647563,85.0,37.0,1.042921362516009,1.2630895081659097
212,01_01_a0101135100008000080z,0.3333333333333333,0.7421336982218111,107.0,48.0,1.0490080061804798,1.2222598056156655
213,01_01_a0101135100008000087z,0.16666666666666666,0.6706581898587047,106.0,50.0,1.0324855457726063,1.2933657497335385
214,01_01_a0101135100008000088z,0.3333333333333333,0.9440763955005466,84.0,39.0,1.0395163938728735,1.249026527613042
215,01_01_A0101135102000100026z,0.6666666666666666,0.3831608005521049,23.0,8.0,1.0242588370229126,1.0158547889812897
216,01_01_A0101135102000100032z,0.3333333333333333,0.4335194358941473,48.0,23.0,1.0436301030956168,0.9715481227058383
217,01_01_A0101135110000100048z,0.16666666666666666,0.8219457803077392,63.0,34.0,1.045466491261984,1.1769601323074577
218,01_01_A0101135110000100052z,0.16666666666666666,0.7582289349352788,62.0,27.0,1.0346399893382288,1.249526415641889
219,01_01_A0101135110000100065z,0.16666666666666666,0.6388207838436671,94.0,45.0,1.0421531222996328,1.2111369778450898
220,01_01_a0101135110000200038z,0.6666666666666666,0.5019987759938539,32.0,17.0,1.0337905199553217,1.098193291542335
221,01_01_A0101135110000200039z,0.5,0.5083671497584541,23.0,13.0,1.0357868051745085,1.0861853194544486
222,01_01_A0101135110000300032z,0.6666666666666666,0.6897465594056823,35.0,14.0,1.0449620485064104,1.3144472666349287
223,01_01_A0101135110000600034z,0.6666666666666666,0.6861797859240315,32.0,14.0,1.0438371749242232,1.322620929027124
224,01_01_A0101135110000700019z,1.0,0.7209417979554638,18.0,4.0,1.0150560070302783,0.983832138624218
225,01_01_A0101135110000700037z,0.5,0.6513213981244672,37.0,17.0,1.0453024859498523,1.19259707194044
226,01_01_A0101135110001100035z,0.6666666666666666,0.4912171048348243,30.0,9.0,1.0356599755031428,1.0769908343801833
227,01_01_A0101135110001200035z,0.6666666666666666,0.4977004830917874,30.0,9.0,1.035851403970097,1.0740353947543158
228,01_01_A0101135110001200046z,0.3333333333333333,0.92398877762246,44.0,19.0,1.046232944366684,1.1980342108808941
229,01_01_A0101135110001300069z,0.3333333333333333,0.712828791611225,93.0,45.0,1.03902976735845,1.1754564231342517
230,01_01_a0101135110001600035z,0.5,0.6885011611788681,45.0,21.0,1.0267958302384537,1.2132368271911789
231,01_01_A0101135110001700025z,0.8333333333333334,0.4093051722244938,20.0,11.0,1.0281843552339114,1.2042109348089176
232,01_01_A0101135110001700032b,0.3333333333333333,0.4841105135530581,41.0,21.0,1.0380955808180323,1.1001742477934726
233,01_01_A0101135110001700037z,0.16666666666666666,0.4762716680875249,51.0,23.0,1.023983740042577,1.1676750917524124
234,01_01_A0101135110002000043z,0.3333333333333333,0.5862514369070485,48.0,21.0,1.0238444603628591,1.011776408566422
235,01_01_A0101135110002000054z,0.16666666666666666,0.8425382298647563,54.0,23.0,1.0306604528261671,1.2398855247767837
236,01_01_A0101135110002100054z,0.16666666666666666,0.8470940385207928,54.0,23.0,1.0314031467715248,1.2384220676953968
237,01_01_A0101135110002200033z,0.5,0.3047194351542177,38.0,18.0,1.0168154639942033,0.8811131067700955
238,01_01_A0101135110002300044z,0.16666666666666666,0.8426285369220152,52.0,22.0,1.0353266249947466,1.2041902161619746
239,01_01_A0101135110002400035z,0.5,0.6249517429909954,49.0,26.0,1.0198871860350365,1.2750778702652548
