,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3490016382221923,47.0,23.0,2.0101070090605515,1.4280274048879869
1,01_01_a0101135010000300031z,0.5,0.5086797782443789,38.0,19.0,1.7328256783872222,0.8357757343789709
2,01_01_a0101135010000300042z,0.6666666666666666,0.30368459646699697,26.0,14.0,1.4147388423103733,0.4689751920763211
3,01_01_a0101135010001100026z,0.5,0.2304637874455468,36.0,12.0,1.4162466436585288,0.6642124058533984
4,01_01_a0101135010001100037z,0.5,0.22686627261723835,36.0,12.0,1.4161369139903368,0.6602974841898492
5,01_01_A0101135010001900032z,0.5,0.3173035099979031,30.0,19.0,1.7321731443863542,0.4694663867284709
6,01_01_A0101135010001900041z,0.6666666666666666,0.2794627443664877,36.0,18.0,1.4166627227794737,0.7055567906785734
7,01_01_a0101135010002200032A,0.6666666666666666,0.5608543254847157,33.0,16.0,1.7325814047205277,0.8272187181139987
8,01_01_a0101135010002200032B,0.6666666666666666,0.11833843413230882,31.0,13.0,1.7326110021273475,0.6930759391563907
9,01_01_a0101135010002200032D,0.6666666666666666,0.2377381779200387,26.0,15.0,1.7332339888582664,0.7536004775086362
10,01_01_A0101135010002600058a,0.3333333333333333,0.40074539469563786,77.0,42.0,1.7343655939727962,0.985145541894375
11,01_01_A0101135010002600058b,0.3333333333333333,0.3330032070085972,64.0,31.0,1.7339263886124798,0.919950342947792
12,01_01_A0101135010002600058c,0.3333333333333333,0.3330032070085972,64.0,31.0,1.7335647942500647,0.9275279513064836
13,01_01_A0101135010002600066z,0.5,0.5400809682844443,61.0,32.0,1.4184388954861118,0.8716350892714583
14,01_01_a0101135010002600076z,0.5,0.5738426855125494,68.0,42.0,1.418543726597143,1.0459310915839832
15,01_01_a0101135010002600077z,0.5,0.4899583684368787,40.0,21.0,1.7357598788941584,0.9249672415333101
