,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0990016382221923,46.0,20.0,2.0101023262433526,1.449082404841274
1,01_01_a0101135010000300031z,0.6666666666666666,0.2743047782443789,31.0,13.0,1.4153139593460995,0.8815275333136567
2,01_01_a0101135010000300042z,0.5,0.13180959646699694,38.0,18.0,1.4153316021710518,0.7284509167629315
3,01_01_a0101135010001100026z,0.3333333333333333,0.3554637874455468,39.0,16.0,1.4165679335453116,0.7172327610548229
4,01_01_a0101135010001100037z,0.3333333333333333,0.35186627261723835,39.0,16.0,1.4164388063384428,0.7082450063039664
5,01_01_A0101135010001900032z,0.6666666666666666,0.2391785099979031,31.0,17.0,1.0006661491262114,0.6412107792510918
6,01_01_A0101135010001900041z,0.5,0.15446274436648766,40.0,22.0,1.0021250376763071,0.6840837165981751
7,01_01_a0101135010002200032A,0.6666666666666666,0.3108543254847157,31.0,14.0,1.4154024293457417,0.8724252148431855
8,01_01_a0101135010002200032B,0.8333333333333334,0.2433384341323088,29.0,10.0,1.0006784436042508,0.7008883098840469
9,01_01_a0101135010002200032D,0.8333333333333334,0.4721131779200387,27.0,14.0,1.0033057239445018,0.8075334948875633
10,01_01_A0101135010002600058a,0.6666666666666666,0.16637039469563786,58.0,38.0,0.06795856847980138,0.8845920800057787
11,01_01_A0101135010002600058b,0.5,0.0986282070085972,50.0,23.0,1.0013601931839111,0.8426682186363716
12,01_01_A0101135010002600058c,0.5,0.0986282070085972,50.0,23.0,1.0010491648546536,0.8459745313102368
13,01_01_A0101135010002600066z,0.3333333333333333,0.2900809682844443,58.0,27.0,1.006550800797258,0.8420250613915943
14,01_01_a0101135010002600076z,0.5,0.32384268551254936,66.0,33.0,0.11699693386390793,0.9966581873733384
15,01_01_a0101135010002600077z,0.5,0.2555833684368787,42.0,21.0,1.417882098194435,0.94844990270691
16,01_01_a0101135010003000030z,0.6666666666666666,0.2334983771610254,41.0,21.0,1.41552006392802,0.8702861426729342
17,01_01_a0101135010003000032z,0.6666666666666666,0.12931083959340373,33.0,15.0,1.4149653288237776,0.727591438978926
18,01_01_A0101135010003800014z,0.3333333333333333,0.6133000413579934,62.0,31.0,2.013928402601696,1.3278130455491068
