,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.7916733249360806,33.0,19.0,2.010928936631505,1.16574636873437
1,01_01_a0101135010000300031z,0.8333333333333334,0.07989853504173282,17.0,3.0,1.0020206372880731,0.5444691906472597
2,01_01_a0101135010000300042z,0.5,0.4391379097531087,36.0,12.0,1.4194368525515133,0.9321945795046652
3,01_01_a0101135010001100026z,0.5,0.41279210073165856,40.0,17.0,1.0066152545568314,0.8808223094463294
4,01_01_a0101135010001100037z,0.5,0.4091945859033501,40.0,17.0,1.006525532710259,0.8811264224936731
5,01_01_A0101135010001900032z,0.8333333333333334,0.5933818232840149,31.0,11.0,1.0062286521844959,0.8914330374464894
6,01_01_A0101135010001900041z,0.6666666666666666,0.3559905689196241,42.0,18.0,1.0077975222337183,0.8238544304116224
7,01_01_a0101135010002200032A,1.0,0.04334898780139607,7.0,0.0,1.0029130983231536,0.6856965262875147
8,01_01_a0101135010002200032B,0.8333333333333334,0.4389898791538029,21.0,9.0,1.0026150083768022,0.7447920543272415
9,01_01_a0101135010002200032D,0.8333333333333334,0.41334013536607306,21.0,5.0,1.0017696764809714,0.7886334250914712
10,01_01_A0101135010002600058a,0.5,0.4222079185904739,68.0,41.0,1.0102665113317817,1.0933850766751516
11,01_01_A0101135010002600058b,0.5,0.31807510627751456,56.0,31.0,1.4203087909676777,0.9620640697334608
12,01_01_A0101135010002600058c,0.5,0.31807510627751456,56.0,31.0,1.420899367437464,0.9723380005724126
13,01_01_A0101135010002600066z,0.5,0.06412234500166747,58.0,33.0,1.0098957436525668,0.8960733251288161
14,01_01_a0101135010002600076z,0.3333333333333333,0.07901437222643759,79.0,43.0,1.0046301329442722,0.8565263934944719
15,01_01_a0101135010002600077z,0.6666666666666666,0.2392449448492331,26.0,14.0,1.421145077803065,0.8256619886477451
16,01_01_a0101135010003000030z,0.8333333333333334,0.12070493612508636,26.0,17.0,1.4166739233845709,0.804946051671162
17,01_01_a0101135010003000032z,0.8333333333333334,0.22489247369270804,20.0,12.0,1.4183020251440666,0.844427013500671
18,01_01_A0101135010003800014z,0.5,0.3059717280718817,44.0,23.0,2.013193029226862,1.1689005562961388
19,01_01_a0101135010004900033A,0.8333333333333334,0.4560606002298709,11.0,5.0,1.4163205979784477,0.6944481346787312
20,01_01_a0101135010004900038z,1.0,0.4206423666033956,18.0,2.0,1.003696981871812,0.7441089057960852
21,01_01_a0101135010004900043z,0.8333333333333334,0.3530001562019228,16.0,11.0,1.00357281649015,0.6527858626864668
22,01_01_a0101135010005200042z,0.6666666666666666,0.14260716545397034,48.0,26.0,1.0108377589675848,0.8902648429305398
23,01_01_a0101135010005200043z,0.6666666666666666,0.300378672532352,45.0,16.0,1.0070471396290237,0.8057602600201299
24,01_01_a0101135010005200054z,0.5,0.4508241507113416,55.0,21.0,1.0021720589762382,0.8276182176571293
25,01_01_a0101135010005600032z,0.6666666666666666,0.4978152124128371,34.0,16.0,1.0027876959559685,0.8255727144150229
