,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.3817053176006286,26.0,14.0,1.4388269481729077,1.4795189498209236
1,01_01_a0101135010000300031z,0.5,0.5570084576228151,40.0,19.0,1.0077473012134148,0.8964002305628233
2,01_01_a0101135010000300042z,0.5,0.3334809170885607,33.0,18.0,1.003183280786733,0.7364213969958496
3,01_01_a0101135010001100026z,0.3333333333333333,0.4477601080671105,43.0,25.0,1.0048695537163417,0.7157845117356482
4,01_01_a0101135010001100037z,0.3333333333333333,0.4441625932388021,43.0,25.0,1.0047169974207186,0.7124014121562077
5,01_01_A0101135010001900032z,0.5,0.05022483061946681,36.0,18.0,0.06505183974386615,0.6388209552857022
6,01_01_A0101135010001900041z,0.5,0.3434164237449239,44.0,22.0,0.10123084583714848,0.7226543675812988
7,01_01_a0101135010002200032A,0.5,0.5935580048631519,38.0,18.0,1.007622401447214,0.9607592739564454
8,01_01_a0101135010002200032B,0.5,0.3854171135107451,44.0,22.0,1.002330034117458,0.8331980850406586
9,01_01_a0101135010002200032D,0.5,0.411066857298475,47.0,21.0,1.0101874841143397,0.901476620363094
10,01_01_A0101135010002600058a,0.3333333333333333,0.21469907407407413,78.0,40.0,0.1752276114686443,0.9350910800437466
11,01_01_A0101135010002600058b,0.3333333333333333,0.3188318863870335,54.0,31.0,0.21511738898447288,0.844859890213075
12,01_01_A0101135010002600058c,0.3333333333333333,0.3188318863870335,54.0,31.0,0.21478021496476532,0.8469804651324041
13,01_01_A0101135010002600066z,0.3333333333333333,0.5727846476628806,60.0,35.0,0.19203091941736208,0.9054089538003282
14,01_01_a0101135010002600076z,0.3333333333333333,0.6065463648909857,82.0,43.0,0.21295019129069348,0.9603659781991004
15,01_01_a0101135010002600077z,0.5,0.39766204781531495,32.0,18.0,1.037448854744816,0.8933260246476351
16,01_01_a0101135010003000030z,0.6666666666666666,0.5162020565394616,28.0,16.0,1.006508570398112,0.8808335058407085
17,01_01_a0101135010003000032z,0.5,0.41201451897184,33.0,17.0,1.0026292016903071,0.8060136070620877
18,01_01_A0101135010003800014z,0.3333333333333333,0.8960037207364298,38.0,21.0,2.0104892503094707,1.3332060445673437
