,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.31423853331008,68.0,37.0,2.2363741698056296,1.4198889914557082
1,01_01_a0101135010000300031z,0.3333333333333333,0.4739166733322669,57.0,30.0,1.7326175834592277,0.8570803654289046
2,01_01_a0101135010000300042z,0.5,0.5728227013791091,50.0,24.0,1.7324284250846411,0.7534686350755148
3,01_01_a0101135010001100026z,0.3333333333333333,0.2964768923576589,44.0,22.0,1.7327059817392136,0.5993199435575866
4,01_01_a0101135010001100037z,0.3333333333333333,0.29287937752935045,44.0,22.0,1.732533050836958,0.5916636708844067
5,01_01_A0101135010001900032z,0.3333333333333333,0.3520666149100152,43.0,26.0,1.7324374923494696,0.7413968802752392
6,01_01_A0101135010001900041z,0.3333333333333333,0.3853246394543756,43.0,21.0,1.7331522024461157,0.4302944499581969
7,01_01_a0101135010002200032A,0.3333333333333333,0.5260912205726036,55.0,32.0,1.7327624635884222,0.8713908301043986
8,01_01_a0101135010002200032B,0.3333333333333333,0.2867003292201967,57.0,35.0,1.7324179100232941,0.8172347596497188
9,01_01_a0101135010002200032D,0.3333333333333333,0.1248500730079266,58.0,34.0,1.7327712300077383,0.7903876855834561
10,01_01_A0101135010002600058a,0.3333333333333333,0.36839271021647424,60.0,35.0,1.4152021036775573,0.8479413659496281
11,01_01_A0101135010002600058b,0.5,0.4701151020964851,36.0,25.0,1.4153500675630344,0.8341351389819011
12,01_01_A0101135010002600058c,0.5,0.4701151020964851,36.0,25.0,1.414945143087731,0.8360396147712047
13,01_01_A0101135010002600066z,0.5,0.5053178633723322,39.0,25.0,1.4172028485149666,0.8158172254655207
14,01_01_a0101135010002600076z,0.5,0.5390795806004373,58.0,39.0,1.002983147663408,0.9209692274873252
15,01_01_a0101135010002600077z,0.16666666666666666,0.5489452635247666,63.0,36.0,2.001126650482738,0.8941000818198176
16,01_01_a0101135010003000030z,0.3333333333333333,0.4487352722489133,61.0,38.0,2.000312069982194,0.8427422616680336
17,01_01_a0101135010003000032z,0.5,0.4367022653187084,55.0,33.0,1.7325271262551152,0.7485973423724297
18,01_01_A0101135010003800014z,0.16666666666666666,0.8285369364458813,85.0,47.0,2.237200383051304,1.3420929251280482
19,01_01_a0101135010004900033A,0.5,0.07412039185587127,54.0,31.0,1.7353180045038243,0.8112851756617655
20,01_01_a0101135010004900038z,0.3333333333333333,0.10192284177060408,55.0,34.0,1.7325713970232015,0.7533416384271985
21,01_01_a0101135010004900043z,0.3333333333333333,0.22105994782792315,49.0,28.0,1.7324797433307375,0.8035277957351914
22,01_01_a0101135010005200042z,0.3333333333333333,0.4268330429200293,51.0,32.0,1.7392309911479664,0.8474449425812737
23,01_01_a0101135010005200043z,0.3333333333333333,0.4496884641583523,56.0,31.0,1.7367492695046425,0.8448357042026398
24,01_01_a0101135010005200054z,0.5,0.33736605766265804,44.0,29.0,1.4151835649599194,0.5910322937742944
25,01_01_a0101135010005600032z,0.3333333333333333,0.24349999596116256,55.0,27.0,1.7325495265411843,0.6972684418766527
26,01_01_A0101135080001200060z,0.3333333333333333,0.4155292580723317,50.0,35.0,1.7327548257917658,0.6616333513965841
27,01_01_a0101135080001400034z,0.3333333333333333,0.44782451172233856,51.0,30.0,1.7326999039766615,0.7216943505896289
28,01_01_a0101135080001800024A,0.3333333333333333,0.5233845775089354,54.0,31.0,1.733530079367676,0.910365718721412
29,01_01_a0101135080001800034z,0.3333333333333333,0.5718577843636972,48.0,30.0,1.7323313814773182,0.823083150299618
30,01_01_a0101135080002300017z,0.3333333333333333,0.6461004976827471,62.0,35.0,2.00133318319792,1.1351591725293428
31,01_01_a0101135080002300020z,0.3333333333333333,0.6448886577487536,62.0,35.0,2.0013108625917315,1.1375765080728886
32,01_01_A0101135080004400016z,0.16666666666666666,1.1783417576398945,85.0,47.0,2.2364223487113457,1.5506698226716995
33,01_01_A0101135080004400020z,0.3333333333333333,0.4953544492297144,71.0,39.0,2.0032859205977367,1.0842501633448591
34,01_01_A0101135080004400021z,0.16666666666666666,0.9987727816262576,80.0,45.0,2.2380967825914984,1.3979411237445154
35,01_01_A0101135080004400032z,0.16666666666666666,0.4797294492297144,64.0,38.0,2.2360734415781667,0.8872572476543923
36,01_01_A0101135080004400047z,0.3333333333333333,0.41361670259120203,51.0,27.0,1.7329040601674603,0.7782810455890565
37,01_01_a0101135080004500034A,0.5,0.26955371123304256,52.0,27.0,1.7327377512073023,0.5894718976218162
38,01_01_a0101135080005500017z,0.16666666666666666,0.5728789937678891,80.0,44.0,2.2382641524227656,1.101395578933896
39,01_01_a0101135080005500019z,0.16666666666666666,0.5569744212032768,80.0,44.0,2.2380879906901754,1.0857529741535488
40,01_01_a0101135080005500022z,0.16666666666666666,0.5497233385210136,80.0,44.0,2.237131485324211,1.0773553797463324
41,01_01_a0101135080005500026z,0.16666666666666666,0.5497233385210136,80.0,44.0,2.2370797447795097,1.1352944141442964
42,01_01_A0101135080005700022z,0.3333333333333333,0.6691176667523729,57.0,31.0,1.7334028363933218,1.027100026095542
43,01_01_a0101135080005800031z,0.3333333333333333,0.4750914853623421,58.0,33.0,1.7329763792213857,0.8542649352860908
44,01_01_a0101135080005800046z,0.3333333333333333,0.4453853696539867,53.0,26.0,1.73362479667671,0.7254859675069679
45,01_01_a0101135080005800047A,0.3333333333333333,0.4387716566905397,54.0,27.0,1.7323255263742223,0.7146620179106009
46,01_01_a0101135080005800047z,0.3333333333333333,0.4424796134011073,54.0,27.0,1.7323376045347174,0.7172020806717325
47,01_01_a0101135080007000014z,0.16666666666666666,0.8335221096617841,85.0,47.0,2.23646306017223,1.5045711507502246
48,01_01_a0101135080007000018z,0.16666666666666666,1.0521591545352744,85.0,47.0,2.236867954667745,1.6424690217915103
49,01_01_A0101135080007100014z,0.16666666666666666,0.8129119364458813,59.0,34.0,2.239204667353617,1.2068788315002228
50,01_01_A0101135080007100015a,0.16666666666666666,0.8216637984981227,59.0,33.0,2.2384571182741624,1.17475986195478
51,01_01_a0101135080007500020z,0.16666666666666666,0.44038233134015337,70.0,39.0,2.23946581202934,0.8848049923659108
52,01_01_a0101135080007500021b,0.3333333333333333,0.4923755021932522,60.0,35.0,2.0022543125563192,0.9011924414237152
53,01_01_a0101135080007500021c,0.16666666666666666,0.26618514371033963,67.0,38.0,2.236156057687904,0.8459305882308515
54,01_01_a0101135080007500026a,0.3333333333333333,0.183381353427896,54.0,34.0,2.002042293144436,0.8562463712361161
55,01_01_a0101135080007800024z,0.16666666666666666,0.7192885876610996,58.0,35.0,2.0012472680446054,1.047568195865272
56,01_01_a0101135080008200031A,0.3333333333333333,0.3817100292938637,58.0,32.0,1.732752001713765,0.7266640176981956
57,01_01_a0101135080008200031B,0.3333333333333333,0.3818074936965135,58.0,32.0,1.732658850416221,0.7259097912614503
58,01_01_a0101135080008200031C,0.3333333333333333,0.3348350292938637,53.0,32.0,1.7328707896644886,0.7721994047070502
59,01_01_a0101135080008500034a,0.3333333333333333,0.3385477111540941,50.0,33.0,2.0010625534400552,0.8486552782079585
60,01_01_a0101135080008500034b,0.3333333333333333,0.38317184663822296,53.0,34.0,2.001101803127315,0.8907054454915915
61,01_01_a0101135080008900015z,0.16666666666666666,0.4523811468625298,71.0,39.0,2.237594228275061,0.909680291880223
62,01_01_a0101135080008900024z,0.3333333333333333,0.5725222037868437,59.0,35.0,2.0033647455300074,1.0267388605072776
63,01_01_a0101135080008900025z,0.3333333333333333,0.4024616348740524,60.0,36.0,2.0029921689096946,0.8494526927103225
64,01_01_a0101135080009700024A,0.5,0.09982661832077876,56.0,31.0,1.7351046042802305,0.8154341936684979
65,01_01_a0101135080009700024B,0.3333333333333333,0.2404516183207788,64.0,32.0,1.7328468137567978,0.8192225251481763
66,01_01_a0101135080009700033A,0.5,0.3443289085161899,53.0,29.0,1.73324787053091,0.7629518705694542
67,01_01_a0101135080009700033B,0.3333333333333333,0.30108543771941043,50.0,26.0,1.732610278861193,0.6149569586866374
68,01_01_a0101135080010200010z,0.16666666666666666,0.9101386202450032,75.0,41.0,2.2383455988702914,1.2214539462154808
69,01_01_a0101135080010200044z,0.16666666666666666,0.2337299219292719,56.0,35.0,2.000621828048525,0.752169294225162
70,01_01_a0101135080010200049A,0.3333333333333333,0.28386161327323545,53.0,30.0,1.7332816410508654,0.7220300142658059
71,01_01_a0101135080010200049B,0.3333333333333333,0.27241493947175355,53.0,30.0,1.7334960202050818,0.7282638723541067
72,01_01_a0101135080010200054c,0.3333333333333333,0.3269407526040157,55.0,30.0,1.7325511341959017,0.7506861302359722
73,01_01_a0101135080010300019z,0.3333333333333333,0.5771287567586546,63.0,37.0,2.0020694625438398,0.9459586746422096
74,01_01_a0101135080010300035z,0.3333333333333333,0.29308520444988395,51.0,30.0,1.733670464076526,0.6232448164951994
75,01_01_a0101135080010300036z,0.3333333333333333,0.4792853450173767,61.0,33.0,1.7348646421373275,0.9014045706070606
76,01_01_a0101135080010700022A,0.5,0.2699670986914394,48.0,30.0,1.7331824529915885,0.7697238503493268
77,01_01_a0101135080010700044z,0.3333333333333333,0.26703291924768835,50.0,30.0,1.7326444770290674,0.7459231939466493
78,01_01_a0101135080010900023A,0.16666666666666666,0.3554013699492145,52.0,30.0,2.0002754650773045,0.5164576887754507
79,01_01_a0101135080010900023B,0.3333333333333333,0.3348465238032825,47.0,29.0,1.7333261835085982,0.661759268022496
80,01_01_a0101135080010900023C,0.3333333333333333,0.4604903062147159,53.0,34.0,1.7344670450074529,0.8975450538953961
81,01_01_a0101135080010900033a,0.3333333333333333,0.3113052919158207,56.0,30.0,1.7326414968902042,0.7264419372908618
82,01_01_a0101135080010900044z,0.3333333333333333,0.25189641041081223,54.0,28.0,1.7326613402456523,0.7053302054914536
83,01_01_a0101135080010900055a,0.3333333333333333,0.21525557483129745,54.0,33.0,1.7328745313129676,0.7563212352937799
84,01_01_A0101135080011100012c,0.16666666666666666,0.6559165742550684,70.0,39.0,2.2360908713474177,1.1149414942628038
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6960867780220356,71.0,39.0,2.2376201619771696,1.0946911298925577
