,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3872415010669925,40.0,16.0,2.0085319574196894,1.411761634626407
1,01_01_a0101135010000300031z,0.6666666666666666,0.5469196410891789,29.0,10.0,1.4145545238174884,0.8464247160013557
2,01_01_a0101135010000300042z,0.5,0.312319733622197,33.0,15.0,1.4154740654609363,0.6830817101949627
3,01_01_a0101135010001100026z,0.3333333333333333,0.25472392460074683,42.0,16.0,1.4154151837869688,0.6105013396610406
4,01_01_a0101135010001100037z,0.3333333333333333,0.2511264097724384,42.0,16.0,1.4154147332135212,0.6092545154222861
5,01_01_A0101135010001900032z,0.6666666666666666,0.2790636471531031,30.0,14.0,1.4151530290892862,0.6413709871411098
6,01_01_A0101135010001900041z,0.5,0.3020776072112876,42.0,19.0,1.4147984191344924,0.6752981235592871
7,01_01_a0101135010002200032A,0.8333333333333334,0.5990941883295157,21.0,9.0,1.4148598322668895,0.8354372720302508
8,01_01_a0101135010002200032B,1.0,0.1565782969771088,21.0,8.0,1.0008690922769272,0.6936057612284762
9,01_01_a0101135010002200032D,1.0,0.2291030407648387,16.0,6.0,1.0024344024457237,0.7727956974594343
10,01_01_A0101135010002600058a,0.6666666666666666,0.4077352575404378,71.0,38.0,1.002413518046713,0.9710006224405558
11,01_01_A0101135010002600058b,0.5,0.3556180698533972,64.0,30.0,1.4151134003743535,0.9534482303003952
12,01_01_A0101135010002600058c,0.5,0.3556180698533972,64.0,30.0,1.4151677579776205,0.9572872151487868
13,01_01_A0101135010002600066z,0.3333333333333333,0.5783208311292443,64.0,32.0,1.4163968335716928,0.94770279289342
14,01_01_a0101135010002600076z,0.5,0.6120825483573493,72.0,37.0,1.005887043812986,1.0727231306945813
15,01_01_a0101135010002600077z,0.6666666666666666,0.5125732312816786,34.0,17.0,1.4180042901982064,0.8616662501702276
16,01_01_a0101135010003000030z,0.8333333333333334,0.5217382400058254,26.0,15.0,1.4154221232014252,0.8423883606867635
17,01_01_a0101135010003000032z,0.8333333333333334,0.4175507024382037,26.0,12.0,1.4150784210220198,0.6406716453960619
18,01_01_A0101135010003800014z,0.5,0.9015399042027934,53.0,23.0,2.0127672074773786,1.3076244125943992
19,01_01_a0101135010004900033A,0.8333333333333334,0.2176325759010408,26.0,8.0,1.4154602502517155,0.7733745269879548
20,01_01_a0101135010004900038z,0.8333333333333334,0.2530508095275161,22.0,5.0,1.4147686605863992,0.6753618861766637
21,01_01_a0101135010004900043z,0.6666666666666666,0.2425680199289889,27.0,11.0,1.4145477365775685,0.7463667532279252
22,01_01_a0101135010005200042z,0.6666666666666666,0.4998360106769414,44.0,19.0,1.010319139439238,0.9788800513866782
23,01_01_a0101135010005200043z,0.6666666666666666,0.3766854964014403,37.0,19.0,1.006820647474997,0.8011870113182195
24,01_01_a0101135010005200054z,0.5,0.3791190254195701,58.0,24.0,1.0021716136260268,0.7853132544785014
25,01_01_a0101135010005600032z,0.8333333333333334,0.2852529637180746,30.0,9.0,1.0011202065273683,0.6805726239351052
26,01_01_A0101135080001200060z,0.5,0.3449737096845804,38.0,21.0,1.0011329846306416,0.7104721259671936
27,01_01_a0101135080001400034z,0.6666666666666666,0.4060715439654265,23.0,12.0,1.4149764411410406,0.7077995469453601
28,01_01_a0101135080001800024A,0.6666666666666666,0.5963875452658475,24.0,8.0,1.4147099808696733,0.8976635404081009
29,01_01_a0101135080001800034z,0.6666666666666666,0.3269798166067852,28.0,15.0,1.41507955328464,0.764424622101486
30,01_01_a0101135080002300017z,0.3333333333333333,0.7191034654396591,51.0,26.0,2.0068855787450954,1.236763901408651
31,01_01_a0101135080002300020z,0.3333333333333333,0.7178916255056657,55.0,26.0,2.0068637723987366,1.2421557127254137
32,01_01_A0101135080004400016z,0.5,1.2513447253968066,53.0,23.0,2.0135198062696027,1.5085837744482475
33,01_01_A0101135080004400020z,0.3333333333333333,0.5683574169866265,45.0,20.0,2.005403440821788,1.0506407389833254
34,01_01_A0101135080004400021z,0.3333333333333333,1.0717757493831697,53.0,23.0,2.0138160962115186,1.4154385816205337
35,01_01_A0101135080004400032z,0.3333333333333333,0.5527324169866265,41.0,17.0,2.0020798043733925,0.912652250944004
36,01_01_A0101135080004400047z,0.6666666666666666,0.3781362651657101,37.0,17.0,1.4152260340798988,0.8078608043839095
37,01_01_a0101135080004500034A,0.6666666666666666,0.2278007434761305,29.0,15.0,1.4148697947688575,0.6626319002064568
38,01_01_a0101135080005500017z,0.5,0.531126026010977,48.0,21.0,2.0093656078178617,0.9426406350020344
39,01_01_a0101135080005500019z,0.5,0.5152214534463647,49.0,21.0,2.0096110369143694,0.983644445311734
40,01_01_a0101135080005500022z,0.5,0.5079703707641016,49.0,21.0,2.0090381138189253,0.9276213595564357
41,01_01_a0101135080005500026z,0.5,0.5079703707641016,49.0,21.0,2.007665739133813,1.0076953198414746
42,01_01_A0101135080005700022z,0.8333333333333334,0.7421206345092851,25.0,9.0,1.4151199450003988,0.9543530700326114
43,01_01_a0101135080005800031z,0.8333333333333334,0.5480944531192541,23.0,9.0,1.415006140352002,0.8229090252845597
44,01_01_a0101135080005800046z,0.6666666666666666,0.4088675981029254,31.0,9.0,1.4156018126247187,0.6242034122846662
45,01_01_a0101135080005800047A,0.8333333333333334,0.5117746244474517,30.0,8.0,1.0006430929082362,0.7282083625617283
46,01_01_a0101135080005800047z,0.8333333333333334,0.5154825811580194,30.0,8.0,1.0009690639641424,0.7303011962532124
47,01_01_a0101135080007000014z,0.5,0.8752750774186961,53.0,23.0,2.0146587251056456,1.4516927167711775
48,01_01_a0101135080007000018z,0.5,1.0939121222921864,53.0,23.0,2.017457305381838,1.5866968194976203
49,01_01_A0101135080007100014z,0.16666666666666666,0.8859149042027934,48.0,27.0,2.0025100348281595,1.2172829688107951
50,01_01_A0101135080007100015a,0.16666666666666666,0.8946667662550347,50.0,24.0,2.0018488634996205,1.2588599596979093
51,01_01_a0101135080007500020z,0.5,0.40401029909706543,37.0,17.0,2.0039444938488438,0.8332004234881603
52,01_01_a0101135080007500021b,0.5,0.3881225344363401,35.0,15.0,1.7343105170799875,0.8321441013969441
53,01_01_a0101135080007500021c,0.6666666666666666,0.24431782404657246,37.0,15.0,1.7348371459413798,0.7933122661416662
54,01_01_a0101135080007500026a,0.6666666666666666,0.20950932118480806,30.0,12.0,1.4170176070811349,0.8532211490801909
55,01_01_a0101135080007800024z,0.5,0.7610415554180117,25.0,11.0,1.7346915144317159,1.0446430540109215
56,01_01_a0101135080008200031A,0.8333333333333334,0.16808206153695165,22.0,9.0,1.4152473310397062,0.6102950132192306
57,01_01_a0101135080008200031B,0.8333333333333334,0.16817952593960145,22.0,9.0,1.4152956673963373,0.616247230490537
58,01_01_a0101135080008200031C,0.8333333333333334,0.24620706153695165,18.0,9.0,1.4149689305293265,0.6332418214819756
59,01_01_a0101135080008500034a,0.5,0.38030067891100616,36.0,19.0,1.7328579472032601,0.8154072881583824
60,01_01_a0101135080008500034b,0.5,0.4249248143951351,35.0,17.0,1.7330460283741171,0.9346069365137069
61,01_01_a0101135080008900015z,0.5,0.5253841146194419,38.0,17.0,2.00240125160523,0.9174796389901972
62,01_01_a0101135080008900024z,0.6666666666666666,0.6455251715437558,31.0,15.0,1.421484111378508,1.0789763352988415
63,01_01_a0101135080008900025z,0.6666666666666666,0.4754646026309645,31.0,15.0,1.4181432678980448,0.8852136009993611
64,01_01_a0101135080009700024A,0.8333333333333334,0.1763013494361333,25.0,8.0,1.414449710129462,0.763985679185131
65,01_01_a0101135080009700024B,0.8333333333333334,0.2544263494361333,28.0,9.0,1.0007822693380144,0.7623627090394262
66,01_01_a0101135080009700033A,0.8333333333333334,0.15054905924072215,29.0,8.0,1.4145051812355047,0.6046356691302556
67,01_01_a0101135080009700033B,0.6666666666666666,0.04058246996249837,26.0,11.0,1.4143992887772034,0.5708624050610913
68,01_01_a0101135080010200010z,0.5,0.9518915880019152,42.0,18.0,2.0028457899101446,1.1592205317732471
69,01_01_a0101135080010200044z,0.5,0.10360788968618397,36.0,24.0,1.4146160599523123,0.5327476476122327
70,01_01_a0101135080010200049A,0.8333333333333334,0.1849895810301475,26.0,11.0,1.0008849292167807,0.4482430179381098
71,01_01_a0101135080010200049B,0.8333333333333334,0.1891679072286656,23.0,11.0,1.0011389661489356,0.44087063356693773
72,01_01_a0101135080010200054c,0.8333333333333334,0.2436937203609277,24.0,11.0,1.0010753684467657,0.481408969487417
