,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.244011930060427,32.0,16.0,2.0021284400749297,1.4592515038203877
1,01_01_a0101135010000300031z,0.6666666666666666,0.4193150700826139,30.0,11.0,1.0036043018189806,0.9402805333788716
2,01_01_a0101135010000300042z,0.6666666666666666,0.07570069537123802,23.0,12.0,1.0026360340384428,0.6764703626117435
3,01_01_a0101135010001100026z,0.6666666666666666,0.4145465043926882,30.0,10.0,0.08553724660752435,0.4093972180890098
4,01_01_a0101135010001100037z,0.6666666666666666,0.41814401922099664,30.0,10.0,0.08965785124347088,0.4175654572244342
5,01_01_A0101135010001900032z,0.5,0.2339567818403319,39.0,15.0,1.0047382896429642,0.742188930345245
6,01_01_A0101135010001900041z,0.3333333333333333,0.20572303620472265,45.0,20.0,1.002474258379236,0.6452993143166198
7,01_01_a0101135010002200032A,0.5,0.4558646173229507,29.0,12.0,1.4159442181501705,0.9584551780971668
8,01_01_a0101135010002200032B,0.5,0.3727237259705438,38.0,15.0,1.4167170326058158,0.8739931388078123
9,01_01_a0101135010002200032D,0.5,0.6171234697582737,32.0,19.0,1.4183516781253185,0.8778569786777076
10,01_01_A0101135010002600058a,0.6666666666666666,0.21763068653387285,62.0,33.0,0.10188629298370083,1.0006371094760524
11,01_01_A0101135010002600058b,0.8333333333333334,0.1811384988468322,41.0,18.0,0.07196408103702,0.8749880770674555
12,01_01_A0101135010002600058c,0.8333333333333334,0.1811384988468322,41.0,18.0,0.08090097410113993,0.8840324133455066
13,01_01_A0101135010002600066z,0.3333333333333333,0.4350912601226793,53.0,24.0,0.06770684283607482,0.944858010529317
14,01_01_a0101135010002600076z,0.3333333333333333,0.4688529773507844,72.0,41.0,0.12335460039959525,1.0601158812873486
15,01_01_a0101135010002600077z,0.3333333333333333,0.3068436602751137,30.0,16.0,1.734001025816234,0.9359856825596627
16,01_01_a0101135010003000030z,0.5,0.3785086689992604,29.0,17.0,1.7334680099139383,0.8817154844950995
17,01_01_a0101135010003000032z,0.6666666666666666,0.2743211314316387,26.0,11.0,1.4155975878128058,0.7789550965864153
18,01_01_A0101135010003800014z,0.16666666666666666,0.7583103331962284,46.0,26.0,2.236218514443076,1.316345101572292
19,01_01_a0101135010004900033A,0.6666666666666666,0.6056530048944758,23.0,11.0,1.4204727581347614,0.8860721822585972
20,01_01_a0101135010004900038z,0.5,0.6410712385209512,30.0,15.0,1.416227596828848,0.8489217816226998
21,01_01_a0101135010004900043z,0.3333333333333333,0.458713448922424,34.0,20.0,1.4156192395627958,0.8462084067809957
