,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1023736338797814,27.0,11.0,1.7552262284142024,1.4901570659007213
1,01_01_a0101135010000300031z,0.5,0.277676773901968,38.0,21.0,1.4187005635361758,1.0164909180544976
2,01_01_a0101135010000300042z,0.5,0.12843760080940791,42.0,22.0,1.4223528736071684,0.9345334479311086
3,01_01_a0101135010001100026z,0.3333333333333333,0.38334179178795774,56.0,27.0,1.4218067249075759,0.9116222716028066
4,01_01_a0101135010001100037z,0.3333333333333333,0.3797442769596493,56.0,27.0,1.4214524122695456,0.9118864261886273
5,01_01_A0101135010001900032z,0.5,0.235806514340314,47.0,27.0,1.4218769832622826,0.9248600086606176
6,01_01_A0101135010001900041z,0.5,0.12658474002407671,59.0,31.0,1.4217413338823943,0.9238950133179455
7,01_01_a0101135010002200032A,0.6666666666666666,0.31422632114230475,36.0,18.0,1.4180440304727968,0.9717560944941672
8,01_01_a0101135010002200032B,0.6666666666666666,0.2310854297898979,38.0,19.0,1.4185024351544369,0.9013926211998752
9,01_01_a0101135010002200032D,0.6666666666666666,0.4754851735776278,43.0,21.0,1.4227290599736784,0.9178930638543656
10,01_01_A0101135010002600058a,0.3333333333333333,0.1384923903532269,88.0,42.0,1.4206600747722657,1.0019824179330736
11,01_01_A0101135010002600058b,0.3333333333333333,0.07075020266618626,71.0,34.0,1.4202537700809703,0.9224546954067724
12,01_01_A0101135010002600058c,0.3333333333333333,0.07075020266618626,71.0,34.0,1.4199728434626493,0.9307716980861672
13,01_01_A0101135010002600066z,0.3333333333333333,0.2934529639420333,75.0,36.0,1.4260272422806504,0.9162577433313902
14,01_01_a0101135010002600076z,0.3333333333333333,0.3272146811701384,95.0,48.0,1.4229664670073188,1.05435177228099
15,01_01_a0101135010002600077z,0.5,0.2277053640944677,29.0,15.0,1.4192448582101669,0.9370593848864348
16,01_01_a0101135010003000030z,0.6666666666666666,0.23687037281861445,23.0,15.0,1.4189770341061254,0.8797159269139153
17,01_01_a0101135010003000032z,0.6666666666666666,0.14856716474900722,29.0,16.0,1.4201684433538002,0.9264885740675154
18,01_01_A0101135010003800014z,0.6666666666666666,0.6166720370155825,25.0,10.0,2.0116326652496825,1.2523441381720548
19,01_01_a0101135010004900033A,0.6666666666666666,0.4640147087138299,36.0,17.0,1.4224389733172165,0.9486795558776238
20,01_01_a0101135010004900038z,0.6666666666666666,0.4994329423403052,41.0,18.0,1.4195722992163051,0.934251309292322
21,01_01_a0101135010004900043z,0.6666666666666666,0.317075152741778,49.0,22.0,1.4193465278245014,0.8975888731042968
22,01_01_a0101135010005200042z,0.5,0.21496814348973048,73.0,34.0,1.422133904084158,0.9290912294102364
23,01_01_a0101135010005200043z,0.5,0.1303033635886512,55.0,25.0,1.42361462728883,0.8932661669493107
24,01_01_a0101135010005200054z,0.5,0.3755011582323592,80.0,36.0,1.4247822185283945,0.9582057162295256
25,01_01_a0101135010005600032z,0.6666666666666666,0.3128850965308637,56.0,23.0,1.4207302338826049,0.9302679103475798
26,01_01_A0101135080001200060z,0.5,0.0913558424973695,66.0,31.0,1.4240894348792876,0.924614346507932
27,01_01_a0101135080001400034z,0.5,0.4565644111526374,44.0,21.0,1.4211507240152943,0.9766838441768192
28,01_01_a0101135080001800024A,0.5,0.32714467807863656,46.0,21.0,1.4196659653212391,1.0477518434468491
29,01_01_a0101135080001800034z,0.5,0.2837226837939961,44.0,24.0,1.4203466450674511,1.003848335895112
30,01_01_a0101135080002300017z,0.3333333333333333,0.4342355982524482,38.0,22.0,2.004280710334516,1.2006988851569211
31,01_01_a0101135080002300020z,0.3333333333333333,0.4330237583184547,41.0,22.0,2.00428915610479,1.205662070297823
32,01_01_A0101135080004400016z,0.6666666666666666,0.9664768582095956,25.0,10.0,2.0073298322909303,1.4502545255280992
33,01_01_A0101135080004400020z,0.3333333333333333,0.4397395497994155,27.0,17.0,2.0043724106899927,1.0814516101054674
34,01_01_A0101135080004400021z,0.5,0.7869078821959588,26.0,10.0,2.0083907278720634,1.33992282806151
35,01_01_A0101135080004400032z,0.5,0.4553645497994155,30.0,11.0,1.7374587930872174,1.0456893757955086
36,01_01_A0101135080004400047z,0.6666666666666666,0.09326839797849916,51.0,25.0,1.4205127625107452,0.8744728673819182
37,01_01_a0101135080004500034A,0.5,0.3876686106633414,37.0,18.0,1.4198422045957568,0.9035809558455892
38,01_01_a0101135080005500017z,0.5,0.28474389319818794,25.0,10.0,2.005120208269276,1.0529723262419703
39,01_01_a0101135080005500019z,0.5,0.26883932063357563,27.0,10.0,2.005550965319264,1.050720322257066
40,01_01_a0101135080005500022z,0.5,0.2615882379513125,27.0,10.0,2.0057998159469315,1.0569420376986076
41,01_01_a0101135080005500026z,0.5,0.2615882379513125,27.0,10.0,2.0044258461173343,1.0058541613365874
42,01_01_A0101135080005700022z,0.6666666666666666,0.5197527673220742,39.0,17.0,1.4201694271642267,1.090854687950653
43,01_01_a0101135080005800031z,0.6666666666666666,0.2632265859320432,37.0,17.0,1.419334839582138,0.98614366464112
44,01_01_a0101135080005800046z,0.6666666666666666,0.15725026908428552,44.0,22.0,1.4242372591801349,0.8814676147036484
45,01_01_a0101135080005800047A,0.6666666666666666,0.2737817572602408,47.0,23.0,1.4218508380334314,0.9502932651172976
46,01_01_a0101135080005800047z,0.6666666666666666,0.2774897139708085,47.0,23.0,1.4211358727306465,0.947351016691636
47,01_01_a0101135080007000014z,0.6666666666666666,1.1216572102314852,25.0,10.0,2.0080185902107384,1.395446175502185
48,01_01_a0101135080007000018z,0.6666666666666666,1.3402942551049757,25.0,10.0,2.009972696519446,1.5226072340666001
49,01_01_A0101135080007100014z,0.16666666666666666,0.6322970370155825,33.0,21.0,2.003244475316542,1.2008326626509032
50,01_01_A0101135080007100015a,0.16666666666666666,0.6097988990678238,39.0,19.0,2.0031001010770524,1.1394046682320689
51,01_01_a0101135080007500020z,0.6666666666666666,0.15039243190985452,18.0,8.0,1.7357192630607974,0.8781622927943333
52,01_01_a0101135080007500021b,0.6666666666666666,0.14174040162355098,25.0,10.0,1.4222107878555728,0.8347595090059335
53,01_01_a0101135080007500021c,0.5,0.2406999568593615,27.0,11.0,1.7405147188810883,0.8322490119566626
54,01_01_a0101135080007500026a,0.5,0.4558914539975971,31.0,13.0,1.4199804214307818,0.8205365863504201
55,01_01_a0101135080007800024z,0.3333333333333333,0.6636736882308008,45.0,20.0,1.7398962630744526,1.1266222897734888
56,01_01_a0101135080008200031A,0.6666666666666666,0.21857492872416254,37.0,18.0,1.4213698467417542,0.9265785756175944
57,01_01_a0101135080008200031B,0.6666666666666666,0.2186723931268124,37.0,18.0,1.4213435548176905,0.9263681527950492
58,01_01_a0101135080008200031C,0.6666666666666666,0.26544992872416256,39.0,18.0,1.4201658518516371,0.9182926247530342
59,01_01_a0101135080008500034a,0.6666666666666666,0.22043281172379525,30.0,15.0,1.4204302464958525,0.9702728451185144
60,01_01_a0101135080008500034b,0.6666666666666666,0.5306819472079242,28.0,12.0,1.4196453234940618,1.060776101095912
61,01_01_a0101135080008900015z,0.6666666666666666,0.24051624743223102,10.0,8.0,1.7356658147995367,0.702139321574848
