,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3693696486373603,42.0,16.0,2.0091796490478067,1.49582928717829
1,01_01_a0101135010000300031z,0.6666666666666666,0.5290477886595469,27.0,10.0,1.414870297459904,0.8631523584307146
2,01_01_a0101135010000300042z,0.5,0.17394158605182894,32.0,15.0,1.4150132075764972,0.6756525869717618
3,01_01_a0101135010001100026z,0.3333333333333333,0.2117792229696212,38.0,16.0,1.4166055216961038,0.4543134951887141
4,01_01_a0101135010001100037z,0.3333333333333333,0.21537673779792965,38.0,16.0,1.4165071525767532,0.4604919758521563
5,01_01_A0101135010001900032z,0.6666666666666666,0.3749395004172649,27.0,14.0,1.4146754800824282,0.6714732418455183
6,01_01_A0101135010001900041z,0.5,0.2373307547816557,38.0,19.0,1.4149759937483557,0.6925053223037647
7,01_01_a0101135010002200032A,0.8333333333333334,0.5812223358998837,23.0,9.0,1.415201043332349,0.8849908648335789
8,01_01_a0101135010002200032B,1.0,0.16995644454747685,21.0,8.0,1.0007579469129764,0.7668633794141086
9,01_01_a0101135010002200032D,1.0,0.4143561883352067,22.0,6.0,1.0015517541433785,0.8185090013423882
10,01_01_A0101135010002600058a,0.6666666666666666,0.35861340511080586,69.0,38.0,1.0031532236114642,1.0240386283537244
11,01_01_A0101135010002600058b,0.5,0.3064962174237652,62.0,30.0,1.4150070072272711,0.9502301347697704
12,01_01_A0101135010002600058c,0.5,0.3064962174237652,62.0,30.0,1.4148350990440073,0.9536329496482874
13,01_01_A0101135010002600066z,0.3333333333333333,0.5604489786996123,66.0,32.0,1.417799257558047,1.002056645812042
14,01_01_a0101135010002600076z,0.5,0.5942106959277174,70.0,37.0,1.006515925684344,1.0462651499423772
15,01_01_a0101135010002600077z,0.6666666666666666,0.4478263788520467,36.0,18.0,1.4178107943029994,0.9083274518252696
16,01_01_a0101135010003000030z,0.8333333333333334,0.5038663875761934,29.0,15.0,1.4150584807908682,0.8662316499189641
17,01_01_a0101135010003000032z,0.8333333333333334,0.3996788500085717,24.0,12.0,1.4150514889516392,0.7254123593114137
18,01_01_A0101135010003800014z,0.5,0.8836680517731614,52.0,24.0,2.012352385623021,1.274064693896282
19,01_01_a0101135010004900033A,0.8333333333333334,0.4028857234714088,30.0,8.0,1.4146524767008803,0.7812925257193106
20,01_01_a0101135010004900038z,0.8333333333333334,0.43830395709788417,25.0,5.0,1.4147981357357375,0.7530291475758687
21,01_01_a0101135010004900043z,0.6666666666666666,0.2559461674993569,31.0,11.0,1.4151537711140731,0.7882919399935197
22,01_01_a0101135010005200042z,0.6666666666666666,0.4819641582473094,48.0,19.0,1.0133133454244183,0.9930615230167577
23,01_01_a0101135010005200043z,0.6666666666666666,0.32419265116892776,34.0,19.0,1.0081296061795455,0.8388499552752925
24,01_01_a0101135010005200054z,0.5,0.5174971729899381,57.0,24.0,1.004132025581849,0.8353750451960633
25,01_01_a0101135010005600032z,0.8333333333333334,0.39238111128844266,31.0,9.0,1.0007001010490764,0.7491614211134494
26,01_01_A0101135080001200060z,0.5,0.28022685725494845,42.0,21.0,1.002040792403055,0.7529060492944429
27,01_01_a0101135080001400034z,0.6666666666666666,0.2676933963950585,23.0,12.0,1.4155793525570437,0.5354714628744665
28,01_01_a0101135080001800024A,0.6666666666666666,0.5785156928362155,28.0,8.0,1.4153331106040274,0.921864366534938
29,01_01_a0101135080001800034z,0.6666666666666666,0.17297666903641712,30.0,15.0,1.4146191863369262,0.7234630212792894
30,01_01_a0101135080002300017z,0.3333333333333333,0.7012316130100271,53.0,26.0,2.0068250539114585,1.2511500911864568
31,01_01_a0101135080002300020z,0.3333333333333333,0.7000197730760337,56.0,26.0,2.0068003948326623,1.2557277520944048
32,01_01_A0101135080004400016z,0.5,1.233472872967175,52.0,24.0,2.01230472406471,1.4813247304738648
33,01_01_A0101135080004400020z,0.3333333333333333,0.5504855645569945,46.0,20.0,2.005794645888156,1.0938805166284131
34,01_01_A0101135080004400021z,0.3333333333333333,1.0539038969535377,53.0,23.0,2.0133260541677065,1.3957681808308195
35,01_01_A0101135080004400032z,0.3333333333333333,0.5348605645569945,45.0,17.0,2.001424535841004,0.8944176233651129
36,01_01_A0101135080004400047z,0.6666666666666666,0.3602644127360781,40.0,17.0,1.4157448137245805,0.8544637253878477
37,01_01_a0101135080004500034A,0.6666666666666666,0.23870240409423754,28.0,15.0,1.414577936357956,0.6271010984083143
38,01_01_a0101135080005500017z,0.5,0.392747878440609,47.0,21.0,2.0080950948956438,0.913566829513104
39,01_01_a0101135080005500019z,0.5,0.3768433058759967,49.0,21.0,2.0082453825682913,0.9339562160744549
40,01_01_a0101135080005500022z,0.5,0.3695922231937335,49.0,21.0,2.0073983353411755,0.9073452811952832
41,01_01_a0101135080005500026z,0.5,0.3695922231937335,49.0,21.0,2.006214092194287,0.944474489362385
42,01_01_A0101135080005700022z,0.8333333333333334,0.7242487820796532,23.0,9.0,1.4159965913364854,1.0026890205814436
43,01_01_a0101135080005800031z,0.8333333333333334,0.5302226006896221,23.0,9.0,1.4156794607374203,0.8570926957050009
44,01_01_a0101135080005800046z,0.6666666666666666,0.3909957456732934,25.0,9.0,1.4161089873412218,0.6856144101217563
45,01_01_a0101135080005800047A,0.8333333333333334,0.4939027720178197,26.0,7.0,1.000460861847171,0.7267065406213701
46,01_01_a0101135080005800047z,0.8333333333333334,0.4976107287283874,26.0,7.0,1.0002803393922186,0.7293242729777559
47,01_01_a0101135080007000014z,0.5,1.0136532249890642,52.0,24.0,2.013465578839923,1.4573999243090112
48,01_01_a0101135080007000018z,0.5,1.2322902698625544,52.0,24.0,2.0160578598527508,1.6118712315504378
49,01_01_A0101135080007100014z,0.16666666666666666,0.8680430517731614,49.0,27.0,2.0035645798900688,1.2682033025602617
50,01_01_A0101135080007100015a,0.16666666666666666,0.8767949138254028,51.0,24.0,2.00283732218919,1.2217550886288104
51,01_01_a0101135080007500020z,0.5,0.3861384466674335,36.0,17.0,2.0046449725209445,0.8967257079523334
52,01_01_a0101135080007500021b,0.5,0.23463061313402794,36.0,16.0,1.7341867387254046,0.8330598988598428
53,01_01_a0101135080007500021c,0.6666666666666666,0.17957097161694047,36.0,15.0,1.733364615584001,0.8525437824381821
54,01_01_a0101135080007500026a,0.6666666666666666,0.3947624687551761,35.0,12.0,1.4175904690080714,0.8987646757115915
55,01_01_a0101135080007800024z,0.5,0.8525447029883797,27.0,11.0,1.7359716338660034,1.0998132396160831
56,01_01_a0101135080008200031A,0.8333333333333334,0.09529608603341637,22.0,9.0,1.415063285970786,0.6567495505582425
57,01_01_a0101135080008200031B,0.8333333333333334,0.0951986216307666,22.0,9.0,1.4149885395818689,0.6545959509197282
58,01_01_a0101135080008200031C,0.8333333333333334,0.12654608603341638,22.0,9.0,1.4148773401390744,0.6438239020632353
59,01_01_a0101135080008500034a,0.5,0.4249288264813742,35.0,19.0,1.7331706458319742,0.8612731892571596
60,01_01_a0101135080008500034b,0.5,0.5633029619655031,40.0,16.0,1.7332887111292763,0.9046474541948136
61,01_01_a0101135080008900015z,0.5,0.5075122621898099,36.0,17.0,2.002754602872181,0.93267019627632
62,01_01_a0101135080008900024z,0.6666666666666666,0.6276533191141238,38.0,15.0,1.4214205979144334,1.1074655875081942
63,01_01_a0101135080008900025z,0.6666666666666666,0.4575927502013325,28.0,16.0,1.4192302591433232,0.8876222507669811
64,01_01_a0101135080009700024A,0.8333333333333334,0.3615544970065013,24.0,8.0,1.4149910325473902,0.7836960388839439
65,01_01_a0101135080009700024B,0.8333333333333334,0.2365544970065013,30.0,9.0,1.0020277527837578,0.7764874232183813
66,01_01_a0101135080009700033A,0.8333333333333334,0.08580220681109019,26.0,8.0,1.4149073190937231,0.6460033996554454
67,01_01_a0101135080009700033B,0.6666666666666666,0.14467067760786967,24.0,11.0,1.4146999741368245,0.4649063799731459
68,01_01_a0101135080010200010z,0.5,0.9340197355722832,41.0,18.0,2.003325056929011,1.2418038292778502
69,01_01_a0101135080010200044z,0.5,0.27323603725655204,40.0,24.0,1.415216837717976,0.7518811650107795
70,01_01_a0101135080010200049A,0.8333333333333334,0.22961772860051555,30.0,11.0,1.0023805019221292,0.6841415920320598
71,01_01_a0101135080010200049B,0.8333333333333334,0.23379605479903365,28.0,11.0,1.0028480225656766,0.6819785223649982
72,01_01_a0101135080010200054c,0.8333333333333334,0.30394686793129577,32.0,11.0,1.0026333236102896,0.7093051878296729
73,01_01_a0101135080010300019z,0.5,0.6322598720859347,38.0,15.0,2.0015435787324094,0.9441943663915922
74,01_01_a0101135080010300035z,0.8333333333333334,0.34821631977716405,29.0,13.0,1.0038411462593757,0.7340369483059751
75,01_01_a0101135080010300036z,0.8333333333333334,0.3570957703099034,28.0,9.0,1.0052096073019086,0.7564824385267082
