,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
22,01_01_a0101135010005200042z,0.6666666666666666,0.4401639096391229,50.0,22.0,1.0133824263015525,0.9748473557559524
23,01_01_a0101135010005200043z,0.6666666666666666,0.2823924025607413,43.0,18.0,1.0087085531659978,0.8105219362874175
24,01_01_a0101135010005200054z,0.5,0.5069469243817517,64.0,24.0,1.0041085143800204,0.8099095816423835
25,01_01_a0101135010005600032z,0.6666666666666666,0.3818308626802562,33.0,10.0,1.0008081930756156,0.7146668053922334
26,01_01_A0101135080001200060z,0.5,0.269676608646762,45.0,22.0,1.0023045677153093,0.7385157650666415
27,01_01_a0101135080001400034z,0.8333333333333334,0.2782436450032449,18.0,7.0,1.0009659534626132,0.5646505558104881
28,01_01_a0101135080001800024A,0.8333333333333334,0.5367154442280291,26.0,5.0,1.0016848313942257,0.9161049713313596
29,01_01_a0101135080001800034z,0.8333333333333334,0.1835269176446036,30.0,10.0,1.000691816023981,0.7246298761199064
30,01_01_a0101135080002300017z,0.3333333333333333,0.6594313644018406,43.0,22.0,2.006342666309253,1.2435123385719629
31,01_01_a0101135080002300020z,0.3333333333333333,0.6582195244678473,44.0,22.0,2.0063200296167003,1.2483460813071523
32,01_01_A0101135080004400016z,0.5,1.191672624358988,43.0,23.0,2.0124448463294526,1.4810916771770466
33,01_01_A0101135080004400020z,0.3333333333333333,0.5086853159488081,39.0,19.0,2.005674486765226,1.0562405110668158
34,01_01_A0101135080004400021z,0.3333333333333333,1.0121036483453512,43.0,22.0,2.0132430404085793,1.396766449586041
35,01_01_A0101135080004400032z,0.3333333333333333,0.49306031594880795,35.0,17.0,2.001671410813061,0.8896335849388235
36,01_01_A0101135080004400047z,0.5,0.31846416412789164,42.0,18.0,1.4154593999741016,0.8469483395137001
37,01_01_a0101135080004500034A,0.6666666666666666,0.19690215548605106,23.0,12.0,1.4145712008306481,0.6183346590549396
38,01_01_a0101135080005500017z,0.5,0.4032981270487955,40.0,20.0,2.0079696797511897,0.9279868944034046
39,01_01_a0101135080005500019z,0.5,0.3873935544841832,38.0,20.0,2.0081464576609207,0.9450237814702236
40,01_01_a0101135080005500022z,0.5,0.38014247180192,39.0,20.0,2.0073497831425766,0.92482797775192
41,01_01_a0101135080005500026z,0.5,0.38014247180192,39.0,20.0,2.0060967117120594,0.9584854809251993
42,01_01_A0101135080005700022z,1.0,0.6824485334714667,20.0,10.0,1.0032958205385565,0.9976782746512378
43,01_01_a0101135080005800031z,1.0,0.4884223520814357,17.0,4.0,1.0019456041489578,0.8415331744334761
44,01_01_a0101135080005800046z,0.8333333333333334,0.3491954970651069,12.0,5.0,1.002711451013878,0.6620375792218991
45,01_01_a0101135080005800047A,0.6666666666666666,0.4521025234096333,26.0,8.0,1.0006783586227004,0.7337972855476175
46,01_01_a0101135080005800047z,0.6666666666666666,0.4558104801202009,26.0,8.0,1.0007813866581097,0.7338746852660762
47,01_01_a0101135080007000014z,0.5,1.0031029763808776,43.0,23.0,2.0135345321052123,1.4466846514758376
48,01_01_a0101135080007000018z,0.5,1.221740021254368,41.0,23.0,2.016334028985696,1.6094837023186632
49,01_01_A0101135080007100014z,0.16666666666666666,0.8262428031649749,41.0,23.0,2.0033195154904084,1.250131352341016
50,01_01_A0101135080007100015a,0.16666666666666666,0.8349946652172162,43.0,20.0,2.0025158026569483,1.211267663306431
51,01_01_a0101135080007500020z,0.5,0.344338198059247,31.0,15.0,2.004486214614238,0.8887369714129282
52,01_01_a0101135080007500021b,0.5,0.2446696354741585,26.0,14.0,1.733924896589196,0.858933419998649
53,01_01_a0101135080007500021c,0.6666666666666666,0.16902072300875398,20.0,13.0,1.7339212118597205,0.8460202708347775
54,01_01_a0101135080007500026a,0.6666666666666666,0.3529622201469896,31.0,12.0,1.4167660920903298,0.8798774821871743
55,01_01_a0101135080007800024z,0.6666666666666666,0.8419944543801932,25.0,9.0,1.4192472039771298,1.0709953119967026
56,01_01_a0101135080008200031A,1.0,0.0534958374252299,18.0,6.0,1.000862558649833,0.6230604958051524
57,01_01_a0101135080008200031B,1.0,0.0533983730225801,18.0,6.0,1.0009807052436863,0.6272813494100276
58,01_01_a0101135080008200031C,1.0,0.1159958374252299,17.0,6.0,1.0005577038585791,0.6242138844538366
59,01_01_a0101135080008500034a,0.5,0.4143785778731877,36.0,19.0,1.7329286757192397,0.8456230145788156
60,01_01_a0101135080008500034b,0.5,0.5527527133573167,29.0,15.0,1.7327980077420098,0.9138475190302418
61,01_01_a0101135080008900015z,0.5,0.4657120135816234,28.0,15.0,2.0024033495848,0.9241120080634568
62,01_01_a0101135080008900024z,0.6666666666666666,0.5858530705059373,28.0,13.0,1.4214476276720869,1.0958531472675277
63,01_01_a0101135080008900025z,0.6666666666666666,0.415792501593146,26.0,14.0,1.4194879008774817,0.8570181296680915
64,01_01_a0101135080009700024A,0.8333333333333334,0.31975424839831484,20.0,5.0,1.415293895222826,0.7454354286401438
65,01_01_a0101135080009700024B,0.8333333333333334,0.19475424839831484,31.0,10.0,1.0019031053070624,0.7339043988401571
66,01_01_a0101135080009700033A,0.8333333333333334,0.0752519582029037,19.0,3.0,1.4147348155544714,0.6247106977907787
67,01_01_a0101135080009700033B,0.8333333333333334,0.10287042899968317,17.0,5.0,1.000716226747834,0.4157920697923481
68,01_01_a0101135080010200010z,0.5,0.8922194869640967,31.0,17.0,2.0030669343529697,1.2289338634055071
69,01_01_a0101135080010200044z,0.3333333333333333,0.2314357886483655,46.0,26.0,1.4149976332497265,0.7112751471447906
70,01_01_a0101135080010200049A,0.6666666666666666,0.18781747999232906,35.0,12.0,1.0018383270994249,0.6597425686771144
71,01_01_a0101135080010200049B,0.6666666666666666,0.1919958061908472,35.0,12.0,1.0022457104229865,0.6652304063378764
72,01_01_a0101135080010200054c,0.6666666666666666,0.2621466193231093,35.0,12.0,1.0020498280448389,0.7025658662180144
73,01_01_a0101135080010300019z,0.5,0.5904596234777482,26.0,13.0,2.001271327583384,0.9346879285258054
74,01_01_a0101135080010300035z,0.6666666666666666,0.3064160711689776,36.0,15.0,1.0069220870535005,0.7647682141942374
75,01_01_a0101135080010300036z,0.8333333333333334,0.3152955217017169,32.0,10.0,1.0044560546847647,0.738406197227606
76,01_01_a0101135080010700022A,0.5,0.4395479654105329,29.0,15.0,1.73352213471354,0.859019859903949
77,01_01_a0101135080010700044z,0.8333333333333334,0.217863785966782,25.0,10.0,1.00152131073413,0.6846063227057653
78,01_01_a0101135080010900023A,0.6666666666666666,0.10769550323012088,15.0,6.0,1.4145369124513976,0.5506857630412263
79,01_01_a0101135080010900023B,0.8333333333333334,0.11839065708418887,18.0,5.0,1.0008715685859777,0.5085220948866843
80,01_01_a0101135080010900023C,1.0,0.19346556050437771,20.0,7.0,1.0019500038595592,0.7542286921974747
81,01_01_a0101135080010900033a,1.0,0.09265057480327292,10.0,0.0,1.0001899489221782,0.5431698573563635
82,01_01_a0101135080010900044z,0.5,0.29647727712990585,37.0,15.0,1.0015364142961316,0.7338727468467369
83,01_01_a0101135080010900055a,0.5,0.40046144155039104,50.0,17.0,1.0044893409947375,0.8214237062513633
84,01_01_A0101135080011100012c,0.5,0.637997440974162,31.0,15.0,2.0033007324232024,1.1041513017154092
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7094176447411291,39.0,17.0,2.0076002906616943,1.0726404692646008
86,01_01_A010113508001110007b,0.3333333333333333,0.5117082324885052,42.0,20.0,2.002677856040588,1.020197581964553
87,01_01_a0101135080011300055z,0.3333333333333333,0.23228086885529806,41.0,25.0,1.4225393492432767,0.749921437572797
88,01_01_a0101135080011300061z,0.3333333333333333,0.2917479801202009,45.0,30.0,1.4165438717979837,0.8067838384433907
89,01_01_a0101135080011900033A,0.8333333333333334,0.1689713809034908,29.0,14.0,1.0011618979855086,0.8002046144556769
90,01_01_a0101135080011900033b,0.6666666666666666,0.31565619593929034,42.0,13.0,1.0051616616486891,0.7682435639825372
91,01_01_a0101135080011900033c,0.6666666666666666,0.1888790361497435,28.0,13.0,1.001014866072831,0.6781152093168776
92,01_01_a0101135080011900043z,0.6666666666666666,0.1605608395934036,40.0,18.0,1.0042241291944909,0.7426678490963351
93,01_01_a0101135080011900045z,0.6666666666666666,0.4286989226862206,47.0,18.0,1.0059000527671258,0.8265529442291815
94,01_01_A0101135080012200017f,0.5,0.22842549482754146,28.0,15.0,2.002564139620755,0.8165336864240628
95,01_01_A0101135080012200018a,0.5,0.355178801828065,28.0,15.0,2.0071172495558,0.9178984969307328
96,01_01_a0101135080012700048C,0.5,0.3783697017990131,42.0,17.0,1.0046410869952105,0.8478755564426878
97,01_01_a0101135080012700056B,0.5,0.3824138412209511,46.0,17.0,1.0039762036837414,0.9002321987770552
98,01_01_a0101135080014700026z,0.8333333333333334,0.4693682063003162,22.0,10.0,1.4155679386434263,0.9635786198105104
99,01_01_a0101135080014700028z,0.5,0.44556585021295375,32.0,11.0,1.7340835828783194,0.743506211423932
100,01_01_a0101135080014700032A,1.0,0.2463645771060224,17.0,0.0,1.0007567566034294,0.7056832779175046
101,01_01_a0101135080014700033z,0.5,0.32086408242854525,24.0,14.0,1.7322016120442914,0.7191915414726789
102,01_01_a0101135090000300024z,0.6666666666666666,0.610999982598406,20.0,11.0,1.733593870547578,0.9494938544228176
103,01_01_a0101135090000300034z,1.0,0.4315470575416674,18.0,6.0,1.0028347910172442,0.8378909838728025
104,01_01_A0101135090000400023b,0.5,0.5148520627216726,24.0,14.0,1.7327598553118555,0.8913834288236973
105,01_01_A0101135090000400032z,0.5,0.5545322522389957,37.0,18.0,1.7327682841090315,0.9608144190275374
106,01_01_A0101135090000400034z,0.5,0.5323907940867705,30.0,13.0,1.4179862041563225,0.8990443292230221
107,01_01_A0101135090000400044z,0.3333333333333333,0.4713624111628568,50.0,27.0,1.4163247141543227,0.9212728441605544
108,01_01_a0101135090000500013z,0.5,1.0105868180619606,36.0,17.0,2.002429133592103,1.3653325466408837
109,01_01_a0101135090000500032z,0.8333333333333334,0.2025219646079915,27.0,10.0,1.000556571988537,0.5944273496977653
110,01_01_a0101135090001000033z,0.5,0.5082604670062099,27.0,15.0,1.7329968781185512,0.8607283325464342
111,01_01_a0101135090001000044z,0.5,0.3220483559386145,31.0,20.0,1.0013226889515183,0.5372061605882916
112,01_01_A0101135090001800024z,0.6666666666666666,0.4157589417307414,21.0,11.0,1.4165741835278522,0.8298608221557954
113,01_01_A0101135090001800031z,0.8333333333333334,0.2045040361497435,22.0,9.0,1.0003105795195757,0.6358111821489177
114,01_01_A0101135090001800033z,0.6666666666666666,0.2959287984859084,19.0,10.0,1.4146030357268724,0.6793431278003211
115,01_01_A0101135090002000025z,0.3333333333333333,0.6863907713628548,33.0,20.0,2.0017857856818857,0.977195764476396
116,01_01_A0101135090002000032z,1.0,0.2646142140860708,13.0,6.0,1.00057034734244,0.5442860695301496
117,01_01_A0101135090002500025z,0.16666666666666666,0.5805908841608198,41.0,25.0,2.003100468578013,0.9030272863123674
118,01_01_A0101135090002500032z,0.6666666666666666,0.2668140745830517,27.0,13.0,1.4146627520631927,0.7105062328856352
119,01_01_A0101135090003000035z,0.3333333333333333,0.3330338809034908,32.0,22.0,1.7324343866636782,0.7734235248160237
120,01_01_a0101135090003100024z,0.5,0.5373682462285683,30.0,13.0,1.732906613560922,0.950420288125706
121,01_01_a0101135090003100042z,0.6666666666666666,0.6736534366526197,30.0,16.0,1.0041553289114071,0.9849673522391421
122,01_01_a0101135090003800024z,0.5,0.5516833985883782,30.0,13.0,1.733158004513089,0.9513655420409322
123,01_01_a0101135090003800033z,0.6666666666666666,0.5386985480861533,31.0,10.0,1.0024101078948728,0.901943012638148
124,01_01_a0101135090003800038z,0.6666666666666666,0.6979812375343151,29.0,16.0,1.006895580979851,0.9846176419994532
125,01_01_a0101135090004400025z,0.6666666666666666,0.5409849512398823,26.0,13.0,1.7324544624599767,0.7884856682856171
126,01_01_a0101135090004400027z,0.6666666666666666,0.5348687432888121,26.0,13.0,1.7326754515109846,0.7958351526111542
127,01_01_a0101135090004400031z,0.6666666666666666,0.6036609436097615,28.0,8.0,1.4152917203777298,0.87947547660863
128,01_01_a0101135090004400032z,0.8333333333333334,0.523235610010119,25.0,7.0,1.0015870312915862,0.8826920469248132
129,01_01_A0101135090004700036z,0.6666666666666666,0.17145180746936556,34.0,12.0,1.0007422881537873,0.7099537871794331
130,01_01_A0101135090004700042z,0.5,0.3615539958460195,41.0,19.0,1.0006568293198213,0.8087714127548589
131,01_01_A0101135090004700047z,0.5,0.2429845387982276,60.0,27.0,1.001176981132842,0.7363300293612062
132,01_01_A0101135090004700049z,0.6666666666666666,0.14142109354716895,53.0,24.0,1.002441899526982,0.5313218120176701
133,01_01_A0101135090005200045z,0.3333333333333333,0.1759570720481992,60.0,27.0,1.0030948583682149,0.6832693874752305
134,01_01_a0101135090006400055z,0.5,0.5699485480861533,56.0,25.0,1.0068274187415782,1.014012418210105
135,01_01_a0101135090006400063z,0.3333333333333333,0.303787086031696,57.0,24.0,1.0042180336878397,0.8531314743306537
136,01_01_a0101135090006400065z,0.5,0.4582120160826439,65.0,25.0,1.0057977754442242,1.005495591160063
137,01_01_a0101135090006400073z,0.3333333333333333,0.4975974741979515,71.0,36.0,1.0041914039635813,0.7865512055554581
138,01_01_A0101135090006700027z,1.0,0.2904051654045524,13.0,6.0,1.0003799137605636,0.6947993970792065
139,01_01_A0101135090006700032z,1.0,0.2786864865913332,12.0,6.0,1.0006887492643348,0.4955786942849967
140,01_01_A0101135090006700033z,1.0,0.3248374742695841,16.0,4.0,1.0009500610101876,0.7865496375582894
141,01_01_A0101135090006700038z,0.8333333333333334,0.2688056077657933,28.0,10.0,1.0006850992531486,0.7444759268907711
142,01_01_A0101135090006800022a,0.3333333333333333,1.1829059569268825,43.0,22.0,2.013160441102612,1.5841849281451243
143,01_01_a0101135090006900058z,0.16666666666666666,0.186271929999098,55.0,26.0,1.4160128592257195,0.8665889039180164
144,01_01_a0101135090007000049z,0.6666666666666666,0.30617454713040376,42.0,16.0,1.007467674447528,0.7662162496298441
145,01_01_a0101135090007000051z,0.6666666666666666,0.38429954713040376,52.0,25.0,1.0065348193705477,0.7393642459680884
146,01_01_a0101135090007000053z,0.6666666666666666,0.37204149214470855,43.0,15.0,1.0015457978812687,0.7278417553055684
147,01_01_a0101135090007900033A,0.5,0.7436802687361903,34.0,16.0,1.7348986998513272,1.2106379432804228
148,01_01_a0101135090007900033C,0.3333333333333333,0.4488068614048835,41.0,24.0,2.0026310330077464,1.023912761302178
149,01_01_a0101135090007900033D,0.5,0.8060598582697458,34.0,17.0,1.7345221309153849,1.3325701241746393
150,01_01_a0101135090008400046A,0.5,0.23623799482754146,34.0,18.0,1.414855747258826,0.7027015648562696
151,01_01_a0101135090008400046B,0.6666666666666666,0.23298996989646495,28.0,14.0,1.4146054045008885,0.6449385190437448
152,01_01_a0101135090008400052z,0.6666666666666666,0.41236483727932977,38.0,15.0,1.003250444664644,0.7452866836012865
153,01_01_a0101135090008500022B4,0.3333333333333333,1.2219314939688173,43.0,22.0,2.01213805139142,1.6162258048777884
154,01_01_a0101135090008500022B5,0.3333333333333333,1.2219314939688173,43.0,22.0,2.011995749945509,1.6160450319925932
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3981967881716612,36.0,18.0,2.0010015989822194,0.8762134024213482
156,01_01_A0101135090008500035B10,0.3333333333333333,0.650928832043556,33.0,15.0,2.0055475995369108,1.019871482451726
157,01_01_a0101135090008800033z,0.5,0.5022125313459687,34.0,13.0,1.7328899190336378,0.9333049123426052
158,01_01_A0101135090009000021e,0.6666666666666666,0.5011876065302316,28.0,12.0,1.733539253407525,0.951942560612245
159,01_01_A0101135090009000022b,0.8333333333333334,0.6168622637417747,27.0,10.0,1.4153873647631632,1.006488753371275
160,01_01_a0101135090009700040z,0.6666666666666666,0.4140713822544039,24.0,12.0,1.4149776367618545,0.5887626794393088
161,01_01_a0101135090009800032z,0.6666666666666666,0.34523704713040376,29.0,10.0,1.41501280681662,0.784692086086663
162,01_01_a0101135090009900032A,0.6666666666666666,0.1746516102099785,22.0,6.0,1.4143896467838144,0.6504384754257913
163,01_01_a0101135090009900032B,0.6666666666666666,0.1653342462479584,18.0,6.0,1.4143468480315555,0.6817443964039949
164,01_01_a0101135090009900038z,0.6666666666666666,0.17957028045202356,22.0,8.0,1.4144561080305564,0.658463344517616
165,01_01_a0101135090009900044A,0.3333333333333333,0.222366301828065,39.0,22.0,1.4203799797705006,0.6972861471016978
166,01_01_a0101135090009900044B,0.3333333333333333,0.27492454713040376,44.0,22.0,1.422110532697444,0.7711975547252288
167,01_01_a0101135090009900050z,0.3333333333333333,0.2739088809034908,45.0,22.0,1.4196684820803709,0.7671100273454826
168,01_01_a0101135090009900060z,0.3333333333333333,0.2817213809034908,46.0,24.0,1.4211627822814463,0.8001198302519593
169,01_01_a0101135090009900072z,0.3333333333333333,0.41794641734663945,58.0,24.0,1.0119566367009645,0.8792940236430458
170,01_01_a0101135090010000058z,0.6666666666666666,0.8378273131068805,57.0,23.0,1.0061780345496727,1.0985956779797852
171,01_01_a0101135090010700038z,0.6666666666666666,0.3572241913959961,22.0,14.0,1.0004436039434148,0.625266935479478
172,01_01_a0101135090010700045z,0.6666666666666666,0.3326328285420944,37.0,14.0,1.0006631550706884,0.6241191638742356
173,01_01_a0101135090010700050z,0.5,0.2944309397270202,38.0,14.0,1.0027656068586832,0.8335980127091499
174,01_01_a0101135090011000033z,0.8333333333333334,0.04350230740452599,25.0,10.0,1.000691957356021,0.5496392460967444
175,01_01_a0101135090011000044z,0.6666666666666666,0.08794276180698153,33.0,11.0,1.0007303263284215,0.5226271280346798
176,01_01_a0101135090011100032B,0.8333333333333334,0.3247406116727216,20.0,7.0,1.4156155045549534,0.7934869544529861
177,01_01_a0101135090011100047z,0.8333333333333334,0.3487287914180322,29.0,7.0,1.0016860830667198,0.7655706057942184
178,01_01_a0101135090011500054A,0.6666666666666666,0.3610714417307414,40.0,15.0,1.0019548852003668,0.8257921668403617
179,01_01_a0101135090011900051A,0.5,0.4553326097170501,46.0,19.0,1.0039649549563403,0.8160704237006289
180,01_01_a0101135090011900051B,0.5,0.35281909762175706,39.0,16.0,1.0023031708932646,0.8177869135277402
181,01_01_a0101135090012800031z,0.8333333333333334,0.3629473299524591,22.0,7.0,1.0009708467189489,0.6596940613809037
182,01_01_a0101135090012800042z,0.3333333333333333,0.2939164921447085,39.0,14.0,1.0032592112854617,0.6441500072139498
183,01_01_a0101135100000500027z,0.5,0.5740762261803638,26.0,13.0,1.7334540026234706,0.9352146169252896
184,01_01_a0101135100000500032z,0.8333333333333334,0.2520881180526679,23.0,9.0,1.0002119735462167,0.5602617168175272
185,01_01_A0101135100000600038z,0.8333333333333334,0.1273937506754566,23.0,7.0,1.0004284901974314,0.615060827453807
186,01_01_a0101135100001100031A,0.6666666666666666,0.4427352516606709,20.0,8.0,1.732346559036384,0.8721975358121102
187,01_01_a0101135100001100031z,0.6666666666666666,0.4466078473117596,20.0,8.0,1.732321877288279,0.8699100852069971
188,01_01_a0101135100001100032z,0.6666666666666666,0.4427352516606709,20.0,8.0,1.7322853012641162,0.8745294980930319
189,01_01_a0101135100002100038z,0.6666666666666666,0.4839772771299058,21.0,9.0,1.4145022300195698,0.8745430881037949
190,01_01_A0101135100003000025z,0.6666666666666666,0.3511734693555792,23.0,12.0,1.4154073305742074,0.8093630374134534
191,01_01_A0101135100003000032z,0.8333333333333334,0.43952394155039104,28.0,11.0,1.0008339705858476,0.8263914101143621
192,01_01_A0101135100003000045z,0.3333333333333333,0.10841115880781876,45.0,20.0,1.41483555234846,0.7055358503850215
193,01_01_A0101135100003500015z,0.5,0.30593493676180145,29.0,16.0,2.000970615859429,0.7892050010316184
194,01_01_A0101135100003500033z,1.0,0.5054430689376788,18.0,2.0,1.0012764439654924,0.8475710298714592
195,01_01_A0101135100003500038z,0.8333333333333334,0.06660677618069816,22.0,12.0,1.000604592458182,0.5524858445146154
196,01_01_a0101135100003800025z,0.6666666666666666,0.5524696175806068,23.0,13.0,1.7332644052721409,0.8198361504638308
197,01_01_a0101135100003800032z,0.8333333333333334,0.18322194207787568,26.0,12.0,1.0002364849477374,0.5759907392608351
198,01_01_a0101135100003800040z,0.8333333333333334,0.12022159926352385,20.0,5.0,1.000578647111758,0.6767922922182034
199,01_01_a0101135100004000030z,1.0,0.4046329262495529,24.0,8.0,1.0015645461246825,0.775669656767847
200,01_01_a0101135100004000042z,0.6666666666666666,0.2075531116727216,26.0,10.0,1.0008831250541472,0.604879098788902
201,01_01_a0101135100004200037A,0.6666666666666666,0.2871558356598713,30.0,10.0,1.0003660151921308,0.6794040130983277
202,01_01_a0101135100004200037B,0.8333333333333334,0.3442213809034908,20.0,3.0,1.001222343991134,0.694631637844359
203,01_01_a0101135100004400042z,0.5,0.3467013068716001,39.0,14.0,1.000881191703051,0.4983614078434119
204,01_01_a0101135100006500020z,0.5,0.4332845074699068,37.0,17.0,2.0007000413415312,0.8530365887401984
205,01_01_a0101135100006500022z,0.3333333333333333,0.4702370471304038,40.0,17.0,2.000362640752637,0.9130800587001264
206,01_01_a0101135100006500038A,0.3333333333333333,1.002984619819747,36.0,15.0,1.7333539729533514,1.2444108972645558
207,01_01_a0101135100007800031A,0.8333333333333334,0.4976305689376788,32.0,5.0,1.0021574343297863,0.8647227937294906
208,01_01_a0101135100007800031B,1.0,0.2969075072771172,20.0,8.0,1.001669367050593,0.7416046192710913
209,01_01_a0101135100007800037b,0.8333333333333334,0.2753287000900297,23.0,10.0,1.0008559773870953,0.7214758923925253
210,01_01_a0101135100007800041S,0.5,0.3166560704109854,43.0,21.0,1.0007223385478394,0.5581587183754942
211,01_01_a0101135100008000078A,0.3333333333333333,0.2926544674638552,66.0,27.0,1.0053142084632805,0.8273924885654159
212,01_01_a0101135100008000080z,0.3333333333333333,0.22118399910680048,91.0,38.0,1.001099312137403,0.8062743029894432
213,01_01_a0101135100008000087z,0.16666666666666666,0.2614095074699068,89.0,41.0,1.0030038116937572,0.8480606995797804
214,01_01_a0101135100008000088z,0.3333333333333333,0.316116301828065,68.0,34.0,1.0033934428179474,0.8432207600020204
215,01_01_A0101135102000100026z,0.3333333333333333,0.5489068967765067,22.0,17.0,2.0006424575747177,0.8644845874471379
216,01_01_A0101135102000100032z,0.8333333333333334,0.4985482614344642,31.0,6.0,1.0019150797647518,0.9089947124900296
217,01_01_A0101135110000100048z,0.5,0.2819969170208723,40.0,29.0,1.0048002524254445,0.7353817400365882
218,01_01_A0101135110000100052z,0.5,0.2675887623933328,41.0,23.0,1.0021782258125127,0.6440732480071378
219,01_01_A0101135110000100065z,0.3333333333333333,0.2932469134849444,73.0,38.0,1.0028110770201324,0.7527840383517206
220,01_01_a0101135110000200038z,0.5,0.4300689213347577,36.0,17.0,1.7326360354887649,0.8960834690195305
221,01_01_A0101135110000200039z,0.5,0.4237005475701575,24.0,13.0,1.7327246117296256,0.8414953318088488
222,01_01_A0101135110000300032z,0.5,0.3826788620770708,32.0,13.0,1.732203973214069,0.7488889848869698
223,01_01_A0101135110000600034z,0.5,0.3791120885954199,30.0,13.0,1.7322422168083391,0.7600947452451827
224,01_01_A0101135110000700019z,0.5,0.5861258993731477,30.0,16.0,2.001828570094434,1.010538307516751
225,01_01_A0101135110000700037z,0.6666666666666666,0.3442537007958556,20.0,7.0,1.4146998173073986,0.6236965236339431
226,01_01_A0101135110001100035z,0.8333333333333334,0.4408505924937873,20.0,8.0,1.4153450226521318,0.8603118597325892
227,01_01_A0101135110001200035z,0.8333333333333334,0.4343672142368242,20.0,8.0,1.415403839665879,0.8577177187648388
228,01_01_A0101135110001200046z,0.5,0.3830789197061515,35.0,11.0,1.0009003709881057,0.6119484952647709
229,01_01_A0101135110001300069z,0.5,0.2504889057173865,69.0,37.0,1.0076268563683488,0.6830305023998646
230,01_01_a0101135110001600035z,0.3333333333333333,0.3529415361497435,40.0,25.0,1.7331288809992875,0.7055957283977576
231,01_01_A0101135110001700025z,0.3333333333333333,0.5227625251041177,34.0,16.0,2.000521090773744,0.8928219521110952
232,01_01_A0101135110001700032b,0.8333333333333334,0.44795718377555344,26.0,9.0,1.0014125705665549,0.8312299313293923
233,01_01_A0101135110001700037z,0.6666666666666666,0.4557960292410867,39.0,13.0,1.0030617305318412,0.8299685231928141
234,01_01_A0101135110002000043z,0.3333333333333333,0.34581626042156305,43.0,24.0,1.4171774013374088,0.9250002345068976
235,01_01_A0101135110002000054z,0.3333333333333333,0.3395294674638552,42.0,21.0,1.4174035998098855,0.6451411559965459
236,01_01_A0101135110002100054z,0.3333333333333333,0.3349736588078188,42.0,21.0,1.417446722184637,0.6441350633677303
237,01_01_A0101135110002200033z,0.3333333333333333,0.6273482621743938,41.0,27.0,1.7337312243801617,0.9919233809736772
238,01_01_A0101135110002300044z,0.3333333333333333,0.1136858395934036,33.0,12.0,1.4171478510767936,0.4551461985257879
239,01_01_A0101135110002400035z,0.16666666666666666,0.31788404566238393,48.0,28.0,2.0007501913172736,0.7989286678636868
