,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7621196169850103,27.0,14.0,1.7419231608497117,1.1486945126644277
1,01_01_a0101135010000300031z,0.6666666666666666,0.0782022429928031,29.0,12.0,1.0026656460220116,0.5343835301159123
2,01_01_a0101135010000300042z,0.3333333333333333,0.468691617704179,29.0,16.0,1.4189819522033706,0.9561471333061188
3,01_01_a0101135010001100026z,0.3333333333333333,0.4423458086827288,40.0,18.0,1.0034696627344724,0.8914026059471518
4,01_01_a0101135010001100037z,0.3333333333333333,0.4387482938544204,40.0,18.0,1.0032680294513645,0.8917152614912975
5,01_01_A0101135010001900032z,0.6666666666666666,0.5760605312350849,31.0,16.0,1.0033864360616966,0.9104647927257457
6,01_01_A0101135010001900041z,0.5,0.3855442768706944,42.0,20.0,1.0046855837761706,0.8632091380656878
7,01_01_a0101135010002200032A,0.8333333333333334,0.026027695752466332,19.0,5.0,1.0019733973052658,0.6903509015532107
8,01_01_a0101135010002200032B,0.6666666666666666,0.4685435871048732,34.0,10.0,1.002747208224923,0.7849256469140263
9,01_01_a0101135010002200032D,0.6666666666666666,0.4428938433171433,30.0,12.0,1.0042559454819115,0.7910895441171802
10,01_01_A0101135010002600058a,0.3333333333333333,0.40488662654154417,78.0,38.0,1.003396744163221,1.1089947130371267
11,01_01_A0101135010002600058b,0.3333333333333333,0.3007538142285848,61.0,31.0,1.4180874298757995,1.007712972110055
12,01_01_A0101135010002600058c,0.3333333333333333,0.3007538142285848,61.0,31.0,1.4182424811807093,1.0175275667260326
13,01_01_A0101135010002600066z,0.3333333333333333,0.04680105295273773,69.0,31.0,1.0053230451519748,0.9182011352151932
14,01_01_a0101135010002600076z,0.16666666666666666,0.049460664275367335,81.0,43.0,1.002664318136306,0.9306865059189428
15,01_01_a0101135010002600077z,0.6666666666666666,0.22192365280030332,31.0,12.0,1.4219047188765483,0.8967569909221225
16,01_01_a0101135010003000030z,0.6666666666666666,0.10338364407615663,26.0,14.0,1.416448939805394,0.8272720635657768
17,01_01_a0101135010003000032z,0.6666666666666666,0.2075711816437783,25.0,10.0,1.4177278725617644,0.8177558464508656
18,01_01_A0101135010003800014z,0.6666666666666666,0.2764180201208114,38.0,19.0,1.754401870278545,1.2227076480109524
19,01_01_a0101135010004900033A,0.6666666666666666,0.4856143081809412,22.0,10.0,1.4171401297738506,0.7281702840331601
20,01_01_a0101135010004900038z,0.8333333333333334,0.45019607455446586,17.0,9.0,1.0037394698444757,0.7706505019350935
21,01_01_a0101135010004900043z,0.6666666666666666,0.3825538641529931,22.0,16.0,1.0058751570003561,0.6757815225828375
22,01_01_a0101135010005200042z,0.5,0.1252858734050406,53.0,26.0,1.0115082150361296,0.8771404549806916
23,01_01_a0101135010005200043z,0.5,0.2830573804834223,51.0,20.0,1.0080186132428175,0.832514048935631
