,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
33,01_01_A0101135080004400020z,0.6666666666666666,0.3893887905366467,32.0,19.0,1.4204224931413054,1.0380151023478696
34,01_01_A0101135080004400021z,0.5,0.7834321229331899,39.0,22.0,1.7447127969282388,1.3981742929743095
35,01_01_A0101135080004400032z,0.5,0.4050137905366467,29.0,15.0,1.7348903467613004,0.989646676584464
36,01_01_A0101135080004400047z,0.5,0.21479263871573034,43.0,20.0,1.0010218879235415,0.7856204195032013
37,01_01_a0101135080004500034A,1.0,0.24948063007388974,16.0,8.0,0.06265146495402392,0.8153584586651846
38,01_01_a0101135080005500017z,0.3333333333333333,0.053844652460956766,40.0,23.0,2.0095912339462374,0.9830884532608272
39,01_01_a0101135080005500019z,0.3333333333333333,0.037940079896344465,39.0,23.0,2.009896754059353,0.9735306909424652
40,01_01_a0101135080005500022z,0.3333333333333333,0.030688997214081307,39.0,23.0,2.009581269226281,0.9687201729809578
41,01_01_a0101135080005500026z,0.3333333333333333,0.030688997214081307,40.0,23.0,2.008265581906787,0.8784225838807
42,01_01_A0101135080005700022z,0.6666666666666666,0.4694020080593054,30.0,8.0,1.0018404278201702,1.012132541829181
43,01_01_a0101135080005800031z,0.6666666666666666,0.25975082666927435,26.0,15.0,1.0011365008994657,0.7781848723122635
44,01_01_a0101135080005800046z,0.5,0.12052397165294565,29.0,17.0,1.0020725935710195,0.816819259683606
45,01_01_a0101135080005800047A,0.5,0.223430997997472,36.0,18.0,1.0035171356557386,0.8426688124276379
46,01_01_a0101135080005800047z,0.5,0.22713895470803966,36.0,18.0,1.0038387404826945,0.8400287227994824
47,01_01_a0101135080007000014z,0.3333333333333333,1.2900564509687165,43.0,24.0,2.012498253694505,1.5207590572291059
48,01_01_a0101135080007000018z,0.3333333333333333,1.508693495842207,41.0,24.0,2.0155306688671635,1.6594080625426468
49,01_01_A0101135080007100014z,0.16666666666666666,0.5975712777528137,35.0,23.0,1.7342386487302932,1.2473592416312709
50,01_01_A0101135080007100015a,0.16666666666666666,0.606323139805055,37.0,21.0,1.7342581451027392,1.1012393064006747
51,01_01_a0101135080007500020z,0.3333333333333333,0.2875416726470857,31.0,17.0,2.0025314189796766,0.9879424679978492
52,01_01_a0101135080007500021b,0.6666666666666666,0.29228383911368017,21.0,14.0,1.4181157999967715,0.7975900473944715
53,01_01_a0101135080007500021c,0.5,0.4715991975965927,25.0,16.0,1.736115874835065,0.9314061872777958
54,01_01_a0101135080007500026a,0.8333333333333334,0.6242906947348283,21.0,10.0,1.0061004133017482,1.0104856350158902
55,01_01_a0101135080007800024z,0.6666666666666666,0.910197928968032,25.0,13.0,1.0082406059059534,1.090868062769271
56,01_01_a0101135080008200031A,0.6666666666666666,0.3091993120130686,22.0,13.0,1.0017030753120884,0.8192913049850805
57,01_01_a0101135080008200031B,0.6666666666666666,0.3091018476104188,22.0,13.0,1.0017878296917275,0.8192923141541955
58,01_01_a0101135080008200031C,0.6666666666666666,0.4029493120130686,25.0,13.0,1.001433038291324,0.8027380365505857
59,01_01_a0101135080008500034a,0.5,0.4825820524610264,30.0,13.0,1.4155739668130247,0.8993113902842675
60,01_01_a0101135080008500034b,0.5,0.7615811879451553,23.0,15.0,1.415616308157729,0.9933961568236156
61,01_01_a0101135080008900015z,0.3333333333333333,0.23704048816946216,29.0,19.0,2.0015312929898768,0.9095021335941156
62,01_01_a0101135080008900024z,0.8333333333333334,0.404056545093776,20.0,12.0,1.0115904755060596,0.9880589522138868
63,01_01_a0101135080008900025z,0.8333333333333334,0.18712097618098472,25.0,12.0,1.0067759948899164,0.9693914283417748
64,01_01_a0101135080009700024A,0.8333333333333334,0.4192077229861536,20.0,9.0,1.0016651500036888,0.8027249039416406
65,01_01_a0101135080009700024B,0.6666666666666666,0.27858272298615355,33.0,17.0,1.0018150734723754,0.7818208930431733
66,01_01_a0101135080009700033A,0.8333333333333334,0.3934554327907424,20.0,10.0,1.0010687336855888,0.8101266378053249
67,01_01_a0101135080009700033B,0.5,0.4366989035875219,34.0,17.0,1.0015155319927362,0.8242370779942786
68,01_01_a0101135080010200010z,0.3333333333333333,0.7572979615519355,32.0,21.0,2.001513807249144,1.1404358325928403
69,01_01_a0101135080010200044z,0.16666666666666666,0.5808892632362042,55.0,32.0,1.4147302854920898,0.9105881902827074
70,01_01_a0101135080010200049A,0.5,0.4747709545801678,36.0,20.0,1.0014259205539575,0.8861412217726204
71,01_01_a0101135080010200049B,0.5,0.4633242807786858,37.0,20.0,1.0016048509403794,0.8832523133437873
72,01_01_a0101135080010200054c,0.5,0.5334750939109479,37.0,20.0,1.0018879703474337,0.913543166335694
73,01_01_a0101135080010300019z,0.5,0.3617880980655869,26.0,15.0,1.7325900880359892,0.9014628513966964
74,01_01_a0101135080010300035z,0.6666666666666666,0.2964945457568163,33.0,17.0,0.1396465550046041,0.867513621503655
75,01_01_a0101135080010300036z,0.6666666666666666,0.08662399628955564,31.0,20.0,1.004623076739018,0.6952886274920967
76,01_01_a0101135080010700022A,0.6666666666666666,0.6640014399983718,31.0,11.0,1.0035754033240003,0.9396732031619441
77,01_01_a0101135080010700044z,0.5,0.5516922605546206,33.0,18.0,1.0017847302128988,0.8962537468255912
78,01_01_a0101135080010900023A,0.6666666666666666,0.3823829713577178,23.0,10.0,1.0018351082204318,0.7901002853646227
79,01_01_a0101135080010900023B,0.8333333333333334,0.4029378175036498,24.0,9.0,0.08987620223236037,0.7992103744047884
80,01_01_a0101135080010900023C,0.6666666666666666,0.27729403509221645,28.0,9.0,1.0006777550703725,0.6631504774920485
81,01_01_a0101135080010900033a,0.6666666666666666,0.4108540493911117,22.0,11.0,1.0012637346100692,0.8133305076927916
82,01_01_a0101135080010900044z,0.6666666666666666,0.6459307517177446,39.0,19.0,0.054506801485728784,0.8556289824190957
83,01_01_a0101135080010900055a,0.6666666666666666,0.4530399161382298,46.0,17.0,0.1089201763260719,0.8715354797509348
84,01_01_A0101135080011100012c,0.3333333333333333,0.8312009155620008,31.0,17.0,2.0030438946784317,1.1738311977073779
85,01_01_A010113508001110007b-1,0.16666666666666666,0.4807461193289679,36.0,21.0,2.007838706368485,1.0077490106269371
86,01_01_A010113508001110007b,0.16666666666666666,0.28303670707634393,42.0,22.0,2.0026129302116247,1.031421039892107
87,01_01_a0101135080011300055z,0.5,0.5817343434431368,37.0,20.0,0.12991102295418305,0.8433353938599452
88,01_01_a0101135080011300061z,0.5,0.6412014547080396,45.0,28.0,0.07241143610078238,0.8704412284183278
89,01_01_a0101135080011900033A,0.6666666666666666,0.2215498554913295,28.0,8.0,0.06687797902090087,0.8058840898454603
90,01_01_a0101135080011900033b,0.8333333333333334,0.38385967052712905,41.0,14.0,0.17059227156432574,0.8684371839256311
91,01_01_a0101135080011900033c,0.8333333333333334,0.2570825107375822,29.0,15.0,0.06650729674506471,0.8057042412018609
92,01_01_a0101135080011900043z,0.6666666666666666,0.1888926349944351,47.0,15.0,0.07180770625239673,0.7739600962100892
93,01_01_a0101135080011900045z,0.6666666666666666,0.4969023972740593,47.0,25.0,0.13394269915780288,0.8979775000260016
94,01_01_A0101135080012200017f,0.5,0.37475396941538014,29.0,19.0,1.7357458303454858,0.9830413208691414
95,01_01_A0101135080012200018a,0.3333333333333333,0.2671322764159037,28.0,19.0,2.004356481541844,0.8207538323915217
96,01_01_a0101135080012700048C,0.5,0.5090731763868519,49.0,20.0,0.09888563072895032,0.9927460900770564
97,01_01_a0101135080012700056B,0.5,0.5599923158087898,53.0,23.0,0.1173163714906456,1.0024207399508198
98,01_01_a0101135080014700026z,0.5,0.8031966808881551,33.0,13.0,1.4157878245545226,1.1499379568743635
99,01_01_a0101135080014700028z,0.6666666666666666,0.2168943248007925,22.0,14.0,1.4162167080807484,0.9114236282048308
100,01_01_a0101135080014700032A,0.6666666666666666,0.3770680516938611,27.0,11.0,1.0032769178681564,0.869433766013898
101,01_01_a0101135080014700033z,0.5,0.482817557016384,27.0,16.0,1.4157428405812762,0.7608232941591755
102,01_01_a0101135090000300024z,0.6666666666666666,0.3823284571862447,25.0,14.0,1.4158872621206122,0.9332095900472636
103,01_01_a0101135090000300034z,0.6666666666666666,0.6872505321295062,25.0,13.0,1.0049713573678527,0.7692614179156535
104,01_01_A0101135090000400023b,0.6666666666666666,0.2861805373095113,26.0,15.0,1.4171792700142378,0.8540763343855515
105,01_01_A0101135090000400032z,0.5,0.3258607268268344,28.0,15.0,1.415601505593192,0.8210597936705556
106,01_01_A0101135090000400034z,0.6666666666666666,0.30371926867460924,25.0,14.0,1.0117242846157002,0.7815569315518299
107,01_01_A0101135090000400044z,0.3333333333333333,0.2426908857506955,35.0,28.0,1.0027132264112657,0.7293735541043095
108,01_01_a0101135090000500013z,0.3333333333333333,1.2662902926497994,33.0,21.0,2.0022815779044327,1.1678629622300638
109,01_01_a0101135090000500032z,0.6666666666666666,0.14693150997984722,26.0,14.0,0.11110474021076283,0.7390720881340319
110,01_01_a0101135090001000033z,0.8333333333333334,0.2795889415940485,18.0,9.0,1.0063567950529404,0.7782253509374049
111,01_01_a0101135090001000044z,0.6666666666666666,0.058655118649224236,32.0,16.0,0.0850284527103558,0.7628717523331929
112,01_01_A0101135090001800024z,0.6666666666666666,0.1870874163185801,22.0,11.0,1.0059195498544395,0.8274310291016291
113,01_01_A0101135090001800031z,0.8333333333333334,0.2414575107375822,25.0,9.0,0.09431604158076842,0.7648119623996602
114,01_01_A0101135090001800033z,0.6666666666666666,0.4266322730737471,21.0,12.0,1.0041940939089669,0.8194962497453657
115,01_01_A0101135090002000025z,0.3333333333333333,0.4577192459506934,32.0,20.0,1.7338727435298875,1.0328320321245312
116,01_01_A0101135090002000032z,0.6666666666666666,0.16516073949823207,25.0,9.0,1.0019070527960146,0.7845480801627056
117,01_01_A0101135090002500025z,0.16666666666666666,0.3519193587486585,37.0,25.0,1.7350806103745449,0.9597341665288486
118,01_01_A0101135090002500032z,0.8333333333333334,0.18298559999521294,18.0,11.0,0.08795546017952664,0.7385085511600848
119,01_01_A0101135090003000035z,0.5,0.1043623554913295,24.0,18.0,1.0062840290706347,0.6210645982413947
120,01_01_a0101135090003100024z,0.6666666666666666,0.3086967208164069,22.0,13.0,1.4170744008420706,0.8067229187887827
121,01_01_a0101135090003100042z,0.6666666666666666,0.4449819112404584,34.0,14.0,0.14333152472720956,0.9921611539965892
122,01_01_a0101135090003800024z,0.6666666666666666,0.323011873176217,22.0,13.0,1.4177385757358092,0.8010304705668537
123,01_01_a0101135090003800033z,0.8333333333333334,0.356902022673992,31.0,16.0,0.13939322851536706,0.8401282236419523
124,01_01_a0101135090003800038z,0.6666666666666666,0.4693097121221538,35.0,14.0,0.17837046693457606,1.0146745369192762
125,01_01_a0101135090004400025z,0.5,0.31231342582772104,25.0,14.0,1.7326484753290865,0.9473071225146666
126,01_01_a0101135090004400027z,0.5,0.3061972178766506,25.0,14.0,1.732800753111328,0.9484615410842376
127,01_01_a0101135090004400031z,1.0,0.3749894181976002,18.0,9.0,0.1610811677969941,0.9587162994104113
128,01_01_a0101135090004400032z,0.8333333333333334,0.2945640845979577,28.0,11.0,0.146020697462918,0.8599309645914045
129,01_01_A0101135090004700036z,0.8333333333333334,0.2709052820572043,32.0,15.0,0.16502774005443602,0.6905647595317397
130,01_01_A0101135090004700042z,0.5,0.1485074704338582,41.0,22.0,0.0720944778478951,0.7402083475253965
131,01_01_A0101135090004700047z,0.5,0.35806301338606633,66.0,23.0,0.06965100007533889,0.8348387008173965
132,01_01_A0101135090004700049z,0.5,0.3971245681350077,67.0,28.0,1.008783673767109,0.8457004502089925
133,01_01_A0101135090005200045z,0.3333333333333333,0.2285355466360379,54.0,28.0,0.08421965905852767,0.7704978180566585
134,01_01_a0101135090006400055z,0.5,0.6537770226739921,52.0,24.0,0.16241868513944854,0.9908107548961406
135,01_01_a0101135090006400063z,0.3333333333333333,0.4969905606195346,57.0,27.0,0.12477112894394178,0.9765104821879598
136,01_01_a0101135090006400065z,0.5,0.4795404906704826,62.0,27.0,0.1240745473348932,0.9243290072452284
137,01_01_a0101135090006400073z,0.5,0.6126759487857902,69.0,39.0,0.1240878388299798,0.9545573197437004
138,01_01_A0101135090006700027z,0.6666666666666666,0.3586086399923911,21.0,13.0,1.0029123369945203,0.8184092285797472
139,01_01_A0101135090006700032z,0.6666666666666666,0.2895169879965055,24.0,13.0,1.003402649100166,0.7653339176702421
140,01_01_A0101135090006700033z,0.6666666666666666,0.3774159488574229,23.0,11.0,1.00038089087872,0.8040546498964379
141,01_01_A0101135090006700038z,0.6666666666666666,0.33700908235363203,35.0,11.0,1.0006975934747335,0.8043837148290301
142,01_01_A0101135090006800022a,0.5,0.9542344315147212,39.0,22.0,1.747204102976717,1.5661215420565011
143,01_01_a0101135090006900058z,0.16666666666666666,0.5357254045869366,45.0,22.0,1.0060618410834647,0.9562277566627494
144,01_01_a0101135090007000049z,0.5,0.6400030217182424,42.0,18.0,1.0063549145899509,0.9243093419023594
145,01_01_a0101135090007000051z,0.5,0.2806280217182425,57.0,27.0,1.0045742383410396,0.8923938334131984
146,01_01_a0101135090007000053z,0.5,0.4402449667325473,43.0,20.0,1.002199427219323,0.8100594987384109
147,01_01_a0101135090007900033A,0.5,0.5150087433240291,29.0,19.0,1.4211724656572449,1.0861275692814063
148,01_01_a0101135090007900033C,0.3333333333333333,0.3451353359927222,33.0,21.0,1.7336840526674324,1.0310039035410024
149,01_01_a0101135090007900033D,0.6666666666666666,1.1555133328575846,25.0,14.0,1.4170771746615674,1.3540668403740659
150,01_01_a0101135090008400046A,0.8333333333333334,0.5544414694153801,31.0,15.0,0.07397461145183712,0.8574231761497689
151,01_01_a0101135090008400046B,0.6666666666666666,0.3949434444843037,29.0,16.0,1.0025444884607877,0.8299863382066531
152,01_01_a0101135090008400052z,0.6666666666666666,0.4805683118671685,37.0,16.0,0.10126057582332187,0.8692047747389724
153,01_01_a0101135090008500022B4,0.5,0.993259968556656,39.0,22.0,1.7444221514787008,1.5982279069369507
154,01_01_a0101135090008500022B5,0.5,0.993259968556656,39.0,22.0,1.7442880307188913,1.5960593853470766
155,01_01_A0101135090008500034B7,0.3333333333333333,0.16952526275949992,29.0,14.0,1.732555828040331,0.8549319648279318
156,01_01_A0101135090008500035B10,0.5,0.7191323066313946,29.0,15.0,1.739588786000306,1.0824202473682831
157,01_01_a0101135090008800033z,0.5,0.2735410059338074,21.0,11.0,1.4158885535712211,0.7764574605243917
158,01_01_A0101135090009000021e,0.6666666666666666,0.3818910811180704,26.0,15.0,1.4157062113577732,0.9927525392217974
159,01_01_A0101135090009000022b,0.6666666666666666,0.3881907383296133,30.0,13.0,1.4149545933287837,1.0577743917868812
160,01_01_a0101135090009700040z,0.6666666666666666,0.06461790766656522,30.0,5.0,1.005367798399316,0.7679733093069763
161,01_01_a0101135090009800032z,0.6666666666666666,0.3196905217182425,24.0,11.0,1.001170593275433,0.9262372666881716
162,01_01_a0101135090009900032A,1.0,0.5241050847978173,20.0,8.0,0.06804740650962862,0.8326349627434065
163,01_01_a0101135090009900032B,1.0,0.4835377208357971,20.0,10.0,0.05643513612603405,0.7934120656064423
164,01_01_a0101135090009900038z,1.0,0.5290237550398622,20.0,4.0,0.07446654843414223,0.8321267111504518
165,01_01_a0101135090009900044A,0.5,0.5718197764159036,38.0,19.0,0.11692357313375455,0.8349421190253351
166,01_01_a0101135090009900044B,0.5,0.6243780217182424,39.0,19.0,0.13492527074619728,0.9013819785682694
167,01_01_a0101135090009900050z,0.5,0.6233623554913295,34.0,17.0,0.11014788285874684,0.8977859406374771
168,01_01_a0101135090009900060z,0.5,0.6311748554913295,42.0,19.0,0.13088922114323995,0.8880209955906966
169,01_01_a0101135090009900072z,0.16666666666666666,0.6111498919344782,61.0,26.0,0.1509759302557629,0.931875795982558
170,01_01_a0101135090010000058z,0.5,0.8904057876947193,66.0,27.0,1.0061423011488004,1.1428196331324247
171,01_01_a0101135090010700038z,0.5,0.4254276659838348,31.0,14.0,1.0011260270523603,0.805554512924116
172,01_01_a0101135090010700045z,0.5,0.3918206460457443,43.0,21.0,1.0022079350955455,0.7647598297129704
173,01_01_a0101135090010700050z,0.6666666666666666,0.3313844143148589,39.0,13.0,0.09748349584885092,0.8862476800307144
174,01_01_a0101135090011000033z,0.6666666666666666,0.3929557819923647,27.0,15.0,0.11777592047381635,0.7700346373091714
175,01_01_a0101135090011000044z,0.5,0.3240107127808572,40.0,18.0,0.09242989083676124,0.7533575658257862
176,01_01_a0101135090011100032B,0.8333333333333334,0.14294408626056027,19.0,5.0,1.0008035028418625,0.6898269125892245
177,01_01_a0101135090011100047z,0.5,0.12005726600587092,30.0,17.0,1.001900647623324,0.7193935413918929
178,01_01_a0101135090011500054A,0.3333333333333333,0.1948999163185801,45.0,20.0,1.001624783350192,0.7805604842075207
179,01_01_a0101135090011900051A,0.6666666666666666,0.8047860843048888,44.0,24.0,0.13172872381725662,0.9819351407087142
180,01_01_a0101135090011900051B,0.5,0.7022725722095957,43.0,22.0,0.07646169044102262,0.8930054074991681
181,01_01_a0101135090012800031z,0.6666666666666666,0.03338114463537961,27.0,10.0,1.0018922893982007,0.7358623557424974
182,01_01_a0101135090012800042z,0.5,0.2839949667325473,43.0,15.0,0.0773908018517827,0.7999041199831541
183,01_01_a0101135100000500027z,0.6666666666666666,0.3454047007682025,21.0,13.0,1.4174451790695215,0.8202191366007597
184,01_01_a0101135100000500032z,0.8333333333333334,0.1838846434648292,23.0,9.0,0.10862693538083903,0.7677638677028585
185,01_01_A0101135100000600038z,0.8333333333333334,0.2623152760876179,22.0,9.0,0.12063263736782763,0.7776656367840891
186,01_01_a0101135100001100031A,0.6666666666666666,0.2453137262485096,21.0,8.0,1.4149524572086427,0.8594573150528143
187,01_01_a0101135100001100031z,0.6666666666666666,0.2491863218995983,21.0,8.0,1.4149257122426224,0.8584002427162389
188,01_01_a0101135100001100032z,0.6666666666666666,0.2453137262485096,21.0,8.0,1.4149357217543554,0.8588165247787439
189,01_01_a0101135100002100038z,1.0,0.25530575171774456,19.0,10.0,0.0884197112113721,0.8321391146375802
190,01_01_A0101135100003000025z,0.6666666666666666,0.5912519439434178,28.0,9.0,1.00676954378691,0.7680421354390976
191,01_01_A0101135100003000032z,0.8333333333333334,0.2421024161382297,31.0,13.0,0.13290975603765307,0.8308627602598098
192,01_01_A0101135100003000045z,0.5,0.4266146333956575,47.0,23.0,0.06820072841667503,0.8017371632359968
193,01_01_A0101135100003500015z,0.5,0.38976341134964015,30.0,16.0,1.7330957740111337,0.92729057256052
194,01_01_A0101135100003500033z,0.6666666666666666,0.2767715435255175,23.0,12.0,1.0009408919660179,0.8187360147043157
195,01_01_A0101135100003500038z,0.5,0.4004352507685369,29.0,19.0,1.0034627843923585,0.8070330182959351
196,01_01_a0101135100003800025z,0.5,0.3237980921684455,24.0,14.0,1.7327716679392746,0.9361650364176654
197,01_01_a0101135100003800032z,0.6666666666666666,0.30251846749003697,26.0,13.0,0.10573024560082647,0.7840595836788629
198,01_01_a0101135100003800040z,0.5,0.2917318753243149,33.0,17.0,1.0035732876084151,0.7644174619977157
199,01_01_a0101135100004000030z,0.6666666666666666,0.1759614008373916,25.0,12.0,1.0020736225644675,0.7831529890108901
200,01_01_a0101135100004000042z,0.6666666666666666,0.2445065862605603,31.0,16.0,0.07028449810523045,0.7981773845724278
201,01_01_a0101135100004200037A,0.8333333333333334,0.26160931024770995,31.0,12.0,0.0913062543634553,0.8158912785862095
202,01_01_a0101135100004200037B,0.8333333333333334,0.3342998554913295,26.0,7.0,0.08594457245023003,0.8793047607083401
203,01_01_a0101135100004400042z,0.6666666666666666,0.11802978145943882,45.0,18.0,0.10445221885018477,0.7890863537559396
204,01_01_a0101135100006500020z,0.3333333333333333,0.20461298205774556,33.0,19.0,2.0019327200554646,0.829157191332947
205,01_01_a0101135100006500022z,0.5,0.2415655217182425,33.0,16.0,1.7338502974599317,0.8551682989680163
206,01_01_a0101135100006500038A,0.6666666666666666,0.7743130944075858,25.0,10.0,1.0177164129589664,1.2256035164120958
207,01_01_a0101135100007800031A,0.6666666666666666,0.5658340435255176,36.0,15.0,1.0028502161580681,0.8081956295654301
208,01_01_a0101135100007800031B,0.6666666666666666,0.3963609818649559,28.0,14.0,1.0025286750169211,0.7519868919495939
209,01_01_a0101135100007800037b,0.6666666666666666,0.30849977449780897,30.0,11.0,1.0013508770382389,0.793222782606646
210,01_01_a0101135100007800041S,0.5,0.08798454499882412,34.0,20.0,0.06622598646328008,0.7429552222432834
211,01_01_a0101135100008000078A,0.3333333333333333,0.3608579420516939,69.0,26.0,0.10615427082315652,0.8882940469119919
212,01_01_a0101135100008000080z,0.3333333333333333,0.3518874736946392,95.0,44.0,0.08281233139772101,0.7943219848196751
213,01_01_a0101135100008000087z,0.16666666666666666,0.32961298205774553,89.0,43.0,0.09519949899092238,0.9254773433544684
214,01_01_a0101135100008000088z,0.3333333333333333,0.5874447764159036,63.0,32.0,0.08113843130521467,0.8887469556114884
215,01_01_A0101135102000100026z,0.6666666666666666,0.3202353713643454,20.0,13.0,1.4173140799369603,0.8790862305127648
216,01_01_A0101135102000100032z,0.6666666666666666,0.3636267360223029,37.0,15.0,0.1277609562781392,0.8150167115600092
217,01_01_A0101135110000100048z,0.5,0.33457539160871097,44.0,22.0,0.14522707122878775,0.8333348282385826
218,01_01_A0101135110000100052z,0.5,0.3357922369811715,44.0,18.0,0.10272503867814677,0.8306290404866641
219,01_01_A0101135110000100065z,0.5,0.2677003880727831,73.0,36.0,0.15055960853146186,0.8748423296671721
220,01_01_a0101135110000200038z,0.5,0.2013973959225964,20.0,17.0,1.4156860583618975,0.8417894989768173
221,01_01_A0101135110000200039z,0.8333333333333334,0.19502902215799614,16.0,9.0,1.0079953874796348,0.8457216308487501
222,01_01_A0101135110000300032z,0.5,0.03322538748923204,25.0,14.0,1.415386603707785,0.7590100702838373
223,01_01_A0101135110000600034z,0.5,0.029658614007581182,23.0,14.0,1.4149583499169678,0.7669958943461931
224,01_01_A0101135110000700019z,0.3333333333333333,0.6543293739609866,29.0,20.0,2.0007166626389092,0.9732988458536604
225,01_01_A0101135110000700037z,0.6666666666666666,0.052074773791983116,30.0,12.0,1.0033381660669554,0.7965915627227713
226,01_01_A0101135110001100035z,0.5,0.212179067081626,24.0,13.0,1.4156381943226213,0.8352263569420649
227,01_01_A0101135110001200035z,0.5,0.20569568882466288,26.0,13.0,1.415972148659801,0.8232659649421902
228,01_01_A0101135110001200046z,0.6666666666666666,0.4356573942939903,41.0,15.0,0.14260183528257422,0.8096288146387521
229,01_01_A0101135110001300069z,0.3333333333333333,0.34994238030522523,78.0,43.0,1.0100414595264644,0.8820539558765809
230,01_01_a0101135110001600035z,0.3333333333333333,0.2023950107375822,38.0,23.0,1.4160738019931935,0.8376374589998101
231,01_01_A0101135110001700025z,0.3333333333333333,0.3409659996919565,28.0,18.0,1.7328644234851456,0.9478753311566592
232,01_01_A0101135110001700032b,0.8333333333333334,0.21928565836339212,24.0,14.0,0.11709908988116645,0.8086873341425848
233,01_01_A0101135110001700037z,0.6666666666666666,0.2271245038289254,41.0,18.0,0.14513533731019027,0.8053653622533901
234,01_01_A0101135110002000043z,0.5,0.17964473500940176,38.0,23.0,1.0034122279725737,0.7355280794222043
235,01_01_A0101135110002000054z,0.6666666666666666,0.4077329420516939,35.0,14.0,0.11484020700895667,0.8451704678860354
236,01_01_A0101135110002100054z,0.6666666666666666,0.4031771333956575,35.0,14.0,0.11648019610130315,0.8437437323589837
237,01_01_A0101135110002200033z,0.5,0.3986767367622325,32.0,17.0,1.4164726955618752,0.781097700948828
238,01_01_A0101135110002300044z,0.6666666666666666,0.2513926349944351,32.0,17.0,0.10667275660951248,0.77982834932652
