,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1179474973470986,28.0,13.0,1.750479983400147,1.3676239933689425
1,01_01_a0101135010000300031z,0.8333333333333334,0.34012563736928525,24.0,9.0,0.07417237485206356,0.9086362064820758
2,01_01_a0101135010000300042z,0.8333333333333334,0.2308862626579093,20.0,9.0,0.034107487801942345,0.4702501882785661
3,01_01_a0101135010001100026z,0.5,0.2884820716793595,34.0,13.0,0.1006601348601175,0.7156316312899934
4,01_01_a0101135010001100037z,0.5,0.292079586507668,34.0,13.0,0.10288834416039642,0.7152900847532231
5,01_01_A0101135010001900032z,0.6666666666666666,0.4516423491270032,32.0,13.0,0.06983389260431458,0.5263289454600568
6,01_01_A0101135010001900041z,0.5,0.423408603491394,40.0,18.0,0.08198076988265658,0.7482318189657403
7,01_01_a0101135010002200032A,0.6666666666666666,0.329800184609622,27.0,10.0,1.002343099265392,0.9233230811857552
8,01_01_a0101135010002200032B,0.6666666666666666,0.5122842932572151,34.0,13.0,1.001512252067465,0.8284203798129335
9,01_01_a0101135010002200032D,0.6666666666666666,0.5691840370449449,35.0,17.0,1.0062988493851337,0.8878270423460659
10,01_01_A0101135010002600058a,0.5,0.4353162538205442,70.0,34.0,0.11352499349453254,1.0399028054272133
11,01_01_A0101135010002600058b,0.6666666666666666,0.3675740661335035,51.0,23.0,0.07241882465441933,0.9429873449671954
12,01_01_A0101135010002600058c,0.6666666666666666,0.3675740661335035,51.0,23.0,0.06964776992178108,0.9530028013290456
13,01_01_A0101135010002600066z,0.3333333333333333,0.3090268274093506,63.0,26.0,0.10572652618328927,0.9129230847889503
14,01_01_a0101135010002600076z,0.3333333333333333,0.4052885446374557,76.0,42.0,0.1465212400466401,1.0219377244263377
15,01_01_a0101135010002600077z,0.5,0.524529227561785,24.0,14.0,1.4166226106716493,0.987570839578946
16,01_01_a0101135010003000030z,0.6666666666666666,0.2524442362859317,29.0,14.0,1.4156871717066568,0.8399023507152741
17,01_01_a0101135010003000032z,0.8333333333333334,0.14825669871831004,19.0,9.0,1.0002320165326546,0.6603368464102114
18,01_01_A0101135010003800014z,0.3333333333333333,0.6322459004828997,41.0,23.0,2.0128716718021145,1.3692914143369772
19,01_01_a0101135010004900033A,0.8333333333333334,0.5108385721811471,18.0,7.0,1.0061323425664337,0.8885524501257023
20,01_01_a0101135010004900038z,0.6666666666666666,0.5618818058076225,27.0,13.0,1.0017188373480133,0.8252757706950625
21,01_01_a0101135010004900043z,0.5,0.3638990162090953,36.0,18.0,1.0018287397941104,0.8624266952374514
22,01_01_a0101135010005200042z,0.6666666666666666,0.2461670069570477,55.0,24.0,0.15330957486383873,0.983168233052532
23,01_01_a0101135010005200043z,0.6666666666666666,0.16652049987866607,47.0,17.0,0.1225679534493076,0.8641465686291625
24,01_01_a0101135010005200054z,0.5,0.6723250216996765,65.0,26.0,0.1245143987183463,0.9041007111970142
25,01_01_a0101135010005600032z,0.5,0.609708959998181,39.0,16.0,1.0031766781190894,0.7613552683214795
26,01_01_A0101135080001200060z,0.6666666666666666,0.3881797059646868,47.0,25.0,0.15800437755951044,0.7338806680082036
27,01_01_a0101135080001400034z,0.8333333333333334,0.15974054768532014,25.0,5.0,0.037387046747128505,0.6822550879234696
28,01_01_a0101135080001800024A,0.8333333333333334,0.4052185415459538,27.0,11.0,0.06873630610482706,0.95421537191828
29,01_01_a0101135080001800034z,0.6666666666666666,0.2681488203266788,24.0,8.0,0.04338778536400335,0.3396546405271754
30,01_01_a0101135080002300017z,0.3333333333333333,0.4966844617197654,37.0,18.0,1.7399273352444036,1.1335744751475545
31,01_01_a0101135080002300020z,0.3333333333333333,0.5110976217857721,40.0,18.0,1.7399030076988158,1.1382083848927944
32,01_01_A0101135080004400016z,0.3333333333333333,0.9820507216769129,41.0,23.0,2.0143414546192626,1.5655892170175274
33,01_01_A0101135080004400020z,0.6666666666666666,0.4553134132667328,29.0,15.0,1.4262980939889556,1.108964963278314
34,01_01_A0101135080004400021z,0.5,0.8024817456632759,37.0,21.0,1.7494417816872159,1.4685737941242931
35,01_01_A0101135080004400032z,0.5,0.4709384132667328,25.0,13.0,1.7354150348439323,0.9957202435468666
36,01_01_A0101135080004400047z,0.5,0.23384226144581646,43.0,16.0,1.0037603770481422,0.8592726695906094
37,01_01_a0101135080004500034A,1.0,0.31540525280397586,10.0,0.0,0.0693825980336024,0.7318211998792147
38,01_01_a0101135080005500017z,0.3333333333333333,0.012079970269129324,38.0,20.0,2.005802334863425,0.9028355970515136
39,01_01_a0101135080005500019z,0.3333333333333333,0.027984542833741632,37.0,20.0,2.0059858433838427,0.8759562547229736
40,01_01_a0101135080005500022z,0.3333333333333333,0.03523562551600479,36.0,20.0,2.0054969528062583,0.9083022968142987
41,01_01_a0101135080005500026z,0.3333333333333333,0.03523562551600479,38.0,20.0,2.004609957025956,0.9671358474229936
42,01_01_A0101135080005700022z,0.6666666666666666,0.5353266307893915,26.0,8.0,1.0047861072925928,1.0749119298071146
43,01_01_a0101135080005800031z,0.6666666666666666,0.27880044939936044,27.0,15.0,1.0022884345927414,0.8851309183981441
44,01_01_a0101135080005800046z,0.5,0.13957359438303174,26.0,16.0,1.0014356253948775,0.5756882192399284
45,01_01_a0101135080005800047A,0.5,0.28935562072755805,38.0,18.0,1.0021437565906277,0.8123351654953181
46,01_01_a0101135080005800047z,0.5,0.2930635774381257,38.0,18.0,1.0026888440982544,0.8089583473440246
47,01_01_a0101135080007000014z,0.3333333333333333,1.3559810736988025,41.0,23.0,2.0154613874182448,1.5012172782134492
48,01_01_a0101135080007000018z,0.3333333333333333,1.5746181185722927,42.0,23.0,2.01839793042046,1.6293980793728935
49,01_01_A0101135080007100014z,0.16666666666666666,0.6478709004828997,38.0,19.0,1.735366591527906,1.2569400182306694
