,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
84,01_01_A0101135080011100012c,0.5,0.9210819811233028,32.0,16.0,2.0024642844942164,1.170682339158551
85,01_01_A010113508001110007b-1,0.3333333333333333,0.52375218489027,35.0,18.0,2.005317343396348,1.1153612853362669
86,01_01_A010113508001110007b,0.3333333333333333,0.32604277263764603,41.0,21.0,2.0023163483127453,1.0839338564444363
87,01_01_a0101135080011300055z,0.3333333333333333,0.6716154090044388,47.0,27.0,1.4206999444808173,0.8743922561806584
88,01_01_a0101135080011300061z,0.3333333333333333,0.7310825202693417,53.0,32.0,1.4163687726650576,0.9312574244635328
89,01_01_a0101135080011900033A,0.8333333333333334,0.3114309210526316,30.0,8.0,1.001027171938248,0.9123543596738256
90,01_01_a0101135080011900033b,0.6666666666666666,0.4268657360884312,40.0,11.0,1.0045696647369204,0.8318661162155895
91,01_01_a0101135080011900033c,0.6666666666666666,0.3000885762988843,23.0,12.0,1.0014900373329696,0.7539414645109811
92,01_01_a0101135080011900043z,0.6666666666666666,0.2787737005557372,40.0,14.0,1.003672796530815,0.8190439149618292
93,01_01_a0101135080011900045z,0.6666666666666666,0.5399084628353614,49.0,22.0,1.0044027399233797,0.8721684899793701
94,01_01_A0101135080012200017f,0.5,0.4646350349766822,32.0,16.0,2.002162883415205,0.9374448896040328
95,01_01_A0101135080012200018a,0.5,0.3101383419772058,31.0,16.0,2.0060263339135607,0.9424241610777108
96,01_01_a0101135080012700048C,0.5,0.5989542419481539,46.0,21.0,1.0039744299893425,0.9224367367192438
97,01_01_a0101135080012700056B,0.5,0.6498733813700919,46.0,21.0,1.0036817480831879,0.9793179234298892
98,01_01_a0101135080014700026z,0.8333333333333334,0.8930777464494569,28.0,8.0,1.4158276279848019,1.0694249629102497
99,01_01_a0101135080014700028z,0.5,0.25990039036209456,29.0,16.0,1.733575749466117,0.88559899380386
100,01_01_a0101135080014700032A,1.0,0.4669491172551632,20.0,6.0,1.0011505524288669,0.8524720305079012
101,01_01_a0101135080014700033z,0.5,0.525823622577686,34.0,18.0,1.7323370450173383,0.8152238991751751
102,01_01_a0101135090000300024z,0.6666666666666666,0.4253345227475468,30.0,11.0,1.7332814195392872,0.998551714069154
103,01_01_a0101135090000300034z,1.0,0.7771315976908082,18.0,6.0,1.0028323470491711,0.9274097113789438
104,01_01_A0101135090000400023b,0.5,0.32918660287081336,31.0,16.0,1.7325321432210588,0.9351795282663806
105,01_01_A0101135090000400032z,0.5,0.3688667923881365,35.0,18.0,1.7326822665399375,1.0439850184702515
106,01_01_A0101135090000400034z,0.5,0.3467253342359113,31.0,19.0,1.4174014903920913,0.969507458268428
107,01_01_A0101135090000400044z,0.3333333333333333,0.2856969513119976,50.0,31.0,1.4164707381817665,0.9893150603226116
108,01_01_a0101135090000500013z,0.5,1.3092963582111017,34.0,18.0,2.0022383026431108,1.437924472702339
109,01_01_a0101135090000500032z,0.8333333333333334,0.2368125755411493,21.0,10.0,1.0005571657313166,0.525928490829186
110,01_01_a0101135090001000033z,0.5,0.3225950071553506,30.0,13.0,1.7326673532485726,0.9251130969624748
111,01_01_a0101135090001000044z,0.5,0.11728618421052632,33.0,14.0,1.0004657203990388,0.5489256836438864
112,01_01_A0101135090001800024z,0.6666666666666666,0.2300934818798822,24.0,8.0,1.4167290809127542,0.916798279568731
113,01_01_A0101135090001800031z,0.8333333333333334,0.2844635762988843,19.0,3.0,1.0001367038182574,0.7463717014380983
114,01_01_A0101135090001800033z,0.6666666666666666,0.5165133386350492,22.0,6.0,1.4146920598304524,0.7126368751091481
115,01_01_A0101135090002000025z,0.3333333333333333,0.5007253115119955,35.0,17.0,2.001613504783642,1.0163326812213158
116,01_01_A0101135090002000032z,1.0,0.17472032606307006,10.0,6.0,1.000269124867424,0.3769226473933355
117,01_01_A0101135090002500025z,0.16666666666666666,0.3949254243099606,44.0,26.0,2.002931267986424,0.9625955383465594
118,01_01_A0101135090002500032z,0.6666666666666666,0.17252046556608913,14.0,9.0,1.414529620584163,0.7175723717495706
119,01_01_A0101135090003000035z,0.3333333333333333,0.1473684210526316,36.0,19.0,1.7324297257939998,0.8338007349625166
120,01_01_a0101135090003100024z,0.5,0.35170278637770896,30.0,15.0,1.7328094844831186,1.0065804152106377
121,01_01_a0101135090003100042z,0.6666666666666666,0.5036129768017605,34.0,12.0,1.001903209275588,1.0276790034652026
122,01_01_a0101135090003800024z,0.5,0.3660179387375191,30.0,15.0,1.7329814253235298,1.0061548877186697
123,01_01_a0101135090003800033z,0.6666666666666666,0.3999080882352941,30.0,10.0,1.0016524083323266,0.9729739290096472
124,01_01_a0101135090003800038z,0.6666666666666666,0.5279407776834559,33.0,12.0,1.0033623473566522,1.020876985746257
125,01_01_a0101135090004400025z,0.6666666666666666,0.3553194913890231,25.0,12.0,1.7323873076794096,0.8427212404118467
126,01_01_a0101135090004400027z,0.6666666666666666,0.3492032834379527,25.0,12.0,1.7325393410808334,0.8515191476500749
127,01_01_a0101135090004400031z,0.6666666666666666,0.4179954837589023,25.0,9.0,1.4151682902810099,0.9303623661579782
128,01_01_a0101135090004400032z,0.8333333333333334,0.33757015015925984,24.0,9.0,1.0010423729272324,0.9338914895111436
129,01_01_A0101135090004700036z,0.6666666666666666,0.3607863476185064,33.0,10.0,1.0007231360457751,0.8486630592953315
130,01_01_A0101135090004700042z,0.5,0.2383885359951603,38.0,19.0,1.0004564635102615,0.8833269113685259
131,01_01_A0101135090004700047z,0.5,0.4479440789473684,60.0,23.0,1.0008903364070834,0.8682810742738463
132,01_01_A0101135090004700049z,0.6666666666666666,0.4870056336963098,57.0,26.0,1.0016892333222769,0.6757753344990897
133,01_01_A0101135090005200045z,0.3333333333333333,0.31841661219734,58.0,25.0,1.0037429385459526,0.7819998884398052
134,01_01_a0101135090006400055z,0.5,0.7436580882352941,52.0,23.0,1.0063709269429706,1.0930768375058642
135,01_01_a0101135090006400063z,0.3333333333333333,0.5868716261808368,53.0,24.0,1.002827079231422,0.9602804942680949
136,01_01_a0101135090006400065z,0.5,0.5694215562317847,63.0,25.0,1.005009729628582,1.0467477015222812
137,01_01_a0101135090006400073z,0.3333333333333333,0.7025570143470923,67.0,34.0,1.002863128641287,0.9690146401080938
138,01_01_A0101135090006700027z,1.0,0.4016147055536932,12.0,6.0,1.000633808588443,0.7517546282946969
139,01_01_A0101135090006700032z,1.0,0.3793980535578076,15.0,6.0,1.000395479297412,0.6054513858495971
140,01_01_A0101135090006700033z,1.0,0.467297014418725,23.0,4.0,1.0008221846227354,0.8662039149504106
141,01_01_A0101135090006700038z,0.8333333333333334,0.4268901479149341,30.0,8.0,1.0004062552175474,0.8503206245954863
142,01_01_A0101135090006800022a,0.3333333333333333,1.0284904970760234,42.0,22.0,2.011869746816979,1.6580837488819835
143,01_01_a0101135090006900058z,0.16666666666666666,0.6256064701482388,53.0,26.0,1.4157603268514607,0.9205881542030612
144,01_01_a0101135090007000049z,0.6666666666666666,0.7298840872795446,37.0,13.0,1.005713974034158,0.87426036608704
145,01_01_a0101135090007000051z,0.6666666666666666,0.37050908727954457,48.0,23.0,1.0052485017733392,0.8554135034986053
146,01_01_a0101135090007000053z,0.6666666666666666,0.4832510322938494,44.0,14.0,1.000858809624268,0.755575211552375
147,01_01_a0101135090007900033A,0.5,0.5580148088853312,38.0,20.0,1.7343271360697077,1.2613368884856366
148,01_01_a0101135090007900033C,0.3333333333333333,0.3881414015540243,42.0,25.0,2.002107629273261,1.0717653004121492
149,01_01_a0101135090007900033D,0.5,1.2453943984188869,31.0,15.0,1.733778464020873,1.4576839072807308
150,01_01_a0101135090008400046A,0.5,0.6443225349766822,34.0,19.0,1.4150306650794064,0.8462073520945941
151,01_01_a0101135090008400046B,0.6666666666666666,0.4848245100456058,26.0,13.0,1.4143967344610262,0.7703039446486524
152,01_01_a0101135090008400052z,0.6666666666666666,0.5235743774284706,36.0,15.0,1.0033684967902887,0.8499602559120858
153,01_01_a0101135090008500022B4,0.3333333333333333,1.067516034117958,42.0,22.0,2.011432288107886,1.6902021479036755
154,01_01_a0101135090008500022B5,0.3333333333333333,1.067516034117958,42.0,22.0,2.0112893464581574,1.6899946256908465
155,01_01_A0101135090008500034B7,0.3333333333333333,0.212531328320802,36.0,16.0,2.000962340095462,0.8933087015563673
156,01_01_A0101135090008500035B10,0.3333333333333333,0.7621383721926968,33.0,17.0,2.0027958247734983,1.0090902237698671
157,01_01_a0101135090008800033z,0.5,0.3321720714951095,33.0,15.0,1.732540522229714,0.9974671334916124
158,01_01_A0101135090009000021e,0.6666666666666666,0.4248971466793725,25.0,13.0,1.7331745157277532,0.9995291358468626
159,01_01_A0101135090009000022b,0.8333333333333334,0.4311968038909154,27.0,11.0,1.4150701490287518,1.059909392380315
160,01_01_a0101135090009700040z,0.6666666666666666,0.02526315789473688,25.0,8.0,1.4150554264505095,0.5238480786849327
161,01_01_a0101135090009800032z,0.6666666666666666,0.40957158727954457,24.0,14.0,1.4152643578516892,0.8876583186806155
162,01_01_a0101135090009900032A,0.6666666666666666,0.6139861503591193,20.0,9.0,1.4145330381009509,0.7776401168253806
163,01_01_a0101135090009900032B,0.6666666666666666,0.5734187863970992,23.0,8.0,1.4143256308778291,0.7502432064260499
164,01_01_a0101135090009900038z,0.6666666666666666,0.6189048206011644,20.0,6.0,1.4147947210987126,0.7821502654206233
165,01_01_a0101135090009900044A,0.3333333333333333,0.6617008419772058,43.0,22.0,1.4193005088007942,0.856007243068472
166,01_01_a0101135090009900044B,0.3333333333333333,0.7142590872795446,49.0,22.0,1.4204256170041565,0.8934896444240794
167,01_01_a0101135090009900050z,0.3333333333333333,0.7132434210526316,43.0,18.0,1.4185798659721087,0.8672485788498999
168,01_01_a0101135090009900060z,0.3333333333333333,0.7210559210526316,53.0,20.0,1.419598176466878,0.9129765224965696
169,01_01_a0101135090009900072z,0.3333333333333333,0.7010309574957803,63.0,28.0,1.0092276831798404,0.978820881206077
170,01_01_a0101135090010000058z,0.6666666666666666,0.9802868532560214,61.0,24.0,1.0033324724786792,1.1378204055021668
171,01_01_a0101135090010700038z,0.6666666666666666,0.5153087315451369,15.0,10.0,1.000793461705594,0.6820679016259268
172,01_01_a0101135090010700045z,0.6666666666666666,0.4817017116070464,36.0,13.0,1.000694851597813,0.7027717728763619
173,01_01_a0101135090010700050z,0.5,0.421265479876161,32.0,17.0,1.0023449690301702,0.9035903168910376
174,01_01_a0101135090011000033z,0.8333333333333334,0.4828368475536668,21.0,12.0,1.0006134344816342,0.6828333108487862
175,01_01_a0101135090011000044z,0.6666666666666666,0.4138917783421593,35.0,17.0,1.0008388319515442,0.5668846544956765
176,01_01_a0101135090011100032B,0.8333333333333334,0.2172001518218624,19.0,7.0,1.4155853957896016,0.8556534873431779
177,01_01_a0101135090011100047z,0.8333333333333334,0.194313331567173,27.0,11.0,1.0016868467502371,0.8321386850100205
178,01_01_a0101135090011500054A,0.6666666666666666,0.2847809818798822,38.0,14.0,1.0012038717539242,0.8747468534826172
179,01_01_a0101135090011900051A,0.5,0.8946671498661909,39.0,22.0,1.0034593720295246,0.8879450076544724
180,01_01_a0101135090011900051B,0.5,0.7921536377708979,44.0,18.0,1.0025450293376357,0.8981502587509376
181,01_01_a0101135090012800031z,0.8333333333333334,0.07638721019668171,16.0,5.0,1.0006452930177303,0.7094963070393016
182,01_01_a0101135090012800042z,0.3333333333333333,0.32700103229384936,45.0,20.0,1.0034239713520663,0.7483721727460422
183,01_01_a0101135100000500027z,0.5,0.38841076632950455,27.0,15.0,1.7330563488334876,1.0146319038504672
184,01_01_a0101135100000500032z,0.8333333333333334,0.2184964220964729,14.0,3.0,1.0000990959649334,0.3879068354028388
185,01_01_A0101135100000600038z,0.8333333333333334,0.3119407894736842,9.0,5.0,1.0002315428554118,0.4824610251412296
186,01_01_a0101135100001100031A,0.6666666666666666,0.2883197918098117,23.0,6.0,1.7324848932296415,0.8859742953651927
187,01_01_a0101135100001100031z,0.6666666666666666,0.2921923874609004,23.0,6.0,1.7324317352280745,0.8876093953255015
188,01_01_a0101135100001100032z,0.6666666666666666,0.2883197918098117,23.0,6.0,1.732448433906237,0.8897415396278835
189,01_01_a0101135100002100038z,0.6666666666666666,0.29831181727904665,23.0,11.0,1.414625620817011,0.953779752092748
190,01_01_A0101135100003000025z,0.6666666666666666,0.68113300950472,24.0,8.0,1.4151009589103063,0.9201885245691878
191,01_01_A0101135100003000032z,0.8333333333333334,0.33198348169953185,25.0,12.0,1.0005381722071651,0.8823468362819892
192,01_01_A0101135100003000045z,0.3333333333333333,0.5164956989569596,46.0,26.0,1.4150618549350549,0.7730159652697417
193,01_01_A0101135100003500015z,0.5,0.4796444769109423,33.0,15.0,2.001115570978711,0.9090547710802492
194,01_01_A0101135100003500033z,1.0,0.3510276090868196,18.0,4.0,1.0012309554248469,0.9308328824368818
195,01_01_A0101135100003500038z,0.8333333333333334,0.490316316329839,17.0,13.0,1.0005022121216045,0.6661669666411558
196,01_01_a0101135100003800025z,0.6666666666666666,0.3668041577297476,29.0,12.0,1.7330528248772554,0.90730849867993
197,01_01_a0101135100003800032z,0.8333333333333334,0.2595124019287349,17.0,12.0,1.000229452883648,0.3726643030950396
198,01_01_a0101135100003800040z,0.8333333333333334,0.381612940885617,23.0,13.0,1.0002668846011764,0.658357143130255
199,01_01_a0101135100004000030z,1.0,0.2189674663986937,21.0,8.0,1.0014423391392049,0.8110898349409019
200,01_01_a0101135100004000042z,0.6666666666666666,0.3343876518218624,31.0,14.0,1.0004033538273662,0.6754031842965996
201,01_01_a0101135100004200037A,0.6666666666666666,0.3046153758090121,32.0,10.0,1.0003365309282533,0.7545726808702861
202,01_01_a0101135100004200037B,0.8333333333333334,0.4241809210526316,19.0,11.0,1.0010271207101715,0.7814197242575741
203,01_01_a0101135100004400042z,0.5,0.16103584702074092,44.0,19.0,1.0007856381579887,0.5754571630946448
204,01_01_a0101135100006500020z,0.5,0.24761904761904766,34.0,17.0,2.0007874540733233,0.888146178338293
205,01_01_a0101135100006500022z,0.3333333333333333,0.28457158727954457,39.0,18.0,2.0005337277879027,0.9417999309642112
206,01_01_a0101135100006500038A,0.3333333333333333,0.8173191599688878,32.0,12.0,1.7331601662633407,1.3020599424722772
207,01_01_a0101135100007800031A,0.8333333333333334,0.6088401090868196,32.0,9.0,1.0017239206881643,0.9445987904186364
208,01_01_a0101135100007800031B,1.0,0.48624204742625804,26.0,12.0,1.0008232203269063,0.8415731758708184
209,01_01_a0101135100007800037b,0.8333333333333334,0.3983808400591111,19.0,3.0,1.0004596891204458,0.801238642651384
210,01_01_a0101135100007800041S,0.5,0.14661561056012626,37.0,16.0,1.0005303268111765,0.6521092601891819
211,01_01_a0101135100008000078A,0.3333333333333333,0.403864007612996,67.0,28.0,1.0043278017311978,0.9055354469043524
212,01_01_a0101135100008000080z,0.3333333333333333,0.4417685392559413,93.0,41.0,1.0013732698204028,0.8670691066355991
213,01_01_a0101135100008000087z,0.16666666666666666,0.4194940476190476,89.0,45.0,1.0020045533339759,0.9207513462829092
214,01_01_a0101135100008000088z,0.3333333333333333,0.6773258419772058,63.0,32.0,1.0031114567457455,0.9590939134554232
215,01_01_A0101135102000100026z,0.3333333333333333,0.3632414369256475,32.0,15.0,2.000578195692386,0.9410130715277174
216,01_01_A0101135102000100032z,0.8333333333333334,0.40663280158360493,27.0,10.0,1.0012502524422269,0.9674310348537972
217,01_01_A0101135110000100048z,0.5,0.4244564571700131,42.0,24.0,1.004187145654366,0.7913582448704246
218,01_01_A0101135110000100052z,0.5,0.3787983025424736,44.0,20.0,1.0019105906916257,0.7205174080455382
219,01_01_A0101135110000100065z,0.3333333333333333,0.3575814536340852,72.0,38.0,1.0020451234490386,0.7866742554900588
220,01_01_a0101135110000200038z,0.5,0.2444034614838985,35.0,19.0,1.7324976377337329,0.9417916859509122
221,01_01_A0101135110000200039z,0.5,0.2380350877192983,28.0,11.0,1.732569386522436,0.896329246905369
222,01_01_A0101135110000300032z,0.5,0.05665567807207006,34.0,14.0,1.7322635116310359,0.7990901527574975
223,01_01_A0101135110000600034z,0.5,0.06022245155372091,32.0,14.0,1.7321516122909677,0.8083410812275534
224,01_01_A0101135110000700019z,0.5,0.7442104395222886,35.0,17.0,2.0016528135530085,1.1073216184165309
225,01_01_A0101135110000700037z,0.6666666666666666,0.0950808393532852,21.0,9.0,1.4149354065486262,0.6589736644913646
226,01_01_A0101135110001100035z,0.8333333333333334,0.2551851326429281,24.0,9.0,1.4147255733439543,0.920559259932392
227,01_01_A0101135110001200035z,0.8333333333333334,0.24870175438596495,25.0,9.0,1.4147902924465376,0.9140467250986316
228,01_01_A0101135110001200046z,0.5,0.5255384598552924,30.0,15.0,1.000280388260698,0.659087644643057
229,01_01_A0101135110001300069z,0.5,0.4398234458665273,72.0,38.0,1.0046549268367695,0.7886758123007737
230,01_01_a0101135110001600035z,0.3333333333333333,0.2454010762988843,45.0,27.0,1.7328288226124355,0.8404239322879702
231,01_01_A0101135110001700025z,0.3333333333333333,0.38397206525325855,33.0,17.0,2.000474341955905,0.9595733258492876
232,01_01_A0101135110001700032b,0.8333333333333334,0.29354172392469424,27.0,11.0,1.000952889755754,0.8669090106540079
233,01_01_A0101135110001700037z,0.6666666666666666,0.2701305693902275,37.0,14.0,1.00330071210882,0.8898605413512578
234,01_01_A0101135110002000043z,0.3333333333333333,0.26952580057070386,47.0,25.0,1.4167183049711984,0.996291953899992
235,01_01_A0101135110002000054z,0.3333333333333333,0.481989007612996,39.0,19.0,1.4165337169956422,0.7212095947309046
236,01_01_A0101135110002100054z,0.3333333333333333,0.4774331989569596,39.0,19.0,1.4165493130881377,0.7195211905304778
237,01_01_A0101135110002200033z,0.3333333333333333,0.4416828023235346,40.0,23.0,1.7334715453616016,1.0479365605189757
238,01_01_A0101135110002300044z,0.3333333333333333,0.3412737005557372,39.0,19.0,1.4167795448721707,0.5865168036975601
239,01_01_A0101135110002400035z,0.16666666666666666,0.12145049448675688,52.0,30.0,2.0008390951046358,0.8666562376524493
