,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2866721106043797,28.0,13.0,1.7469616720740235,1.05867646962162
1,01_01_a0101135010000300031z,0.8333333333333334,0.4932252506265664,20.0,7.0,0.05413020862630078,0.5813608946970664
2,01_01_a0101135010000300042z,0.8333333333333334,0.6003891240848095,30.0,7.0,0.1134329100286971,0.8896405107959664
3,01_01_a0101135010001100026z,0.5,0.4177933150633593,40.0,15.0,0.09142308229700724,0.8759517230790954
4,01_01_a0101135010001100037z,0.5,0.4141958002350509,40.0,15.0,0.08954976818353509,0.8713320161322884
5,01_01_A0101135010001900032z,0.6666666666666666,0.3796330376157156,31.0,9.0,0.09814646995732164,0.8393443240192924
6,01_01_A0101135010001900041z,0.5,0.4078667832513249,41.0,14.0,0.10412219745686364,0.7878902642722048
7,01_01_a0101135010002200032A,0.6666666666666666,0.4985247978669032,17.0,8.0,1.0016740866902805,0.7090416079647828
8,01_01_a0101135010002200032B,0.6666666666666666,0.3189910934855037,31.0,16.0,1.001814696106372,0.7194079764878123
9,01_01_a0101135010002200032D,0.6666666666666666,0.2152163496977738,27.0,15.0,1.001540377463622,0.7333907266286861
10,01_01_A0101135010002600058a,0.5,0.39595913292217466,72.0,40.0,0.09676586313634404,1.0355410432856542
11,01_01_A0101135010002600058b,0.6666666666666666,0.4637013206092153,57.0,28.0,0.11402772292090894,0.937763027187878
12,01_01_A0101135010002600058c,0.6666666666666666,0.4637013206092153,57.0,28.0,0.11296817157737415,0.9450138914532556
13,01_01_A0101135010002600066z,0.3333333333333333,0.4777514406666318,64.0,29.0,0.14042866056182202,0.8894743572756579
14,01_01_a0101135010002600076z,0.3333333333333333,0.5740131578947368,76.0,43.0,0.09767446345875284,0.7785379269508335
15,01_01_a0101135010002600077z,0.5,0.42762884081906616,24.0,16.0,1.4216171762515646,0.8343564066894127
16,01_01_a0101135010003000030z,0.6666666666666666,0.4538311504567871,24.0,15.0,1.4156717027792,0.7179881981126112
17,01_01_a0101135010003000032z,0.8333333333333334,0.5580186880244088,25.0,12.0,1.0038707194984955,0.7999187565435892
18,01_01_A0101135010003800014z,0.3333333333333333,0.8009705137401809,44.0,22.0,2.014348780431209,1.2307861945203011
19,01_01_a0101135010004900033A,0.8333333333333334,0.2266868145615717,20.0,7.0,1.0019027126409548,0.7130845334165875
20,01_01_a0101135010004900038z,0.6666666666666666,0.1912685809350964,25.0,12.0,1.0028080813920612,0.7562172235812878
21,01_01_a0101135010004900043z,0.5,0.3736263705336236,32.0,15.0,1.0022513103465385,0.7215796109076097
22,01_01_a0101135010005200042z,0.6666666666666666,0.4757333797856711,51.0,26.0,0.1777847070706886,0.8089038475962796
23,01_01_a0101135010005200043z,0.6666666666666666,0.6335048868640527,46.0,21.0,0.15597836871399945,0.8671975044257697
24,01_01_a0101135010005200054z,0.5,0.2160496349569576,56.0,30.0,0.07849532829285627,0.7919989298403117
25,01_01_a0101135010005600032z,0.5,0.22156642674453786,39.0,16.0,1.002888402818375,0.8000917304379058
26,01_01_A0101135080001200060z,0.6666666666666666,0.4430956807780321,44.0,25.0,0.17637030037369206,0.8589159409505891
27,01_01_a0101135080001400034z,0.8333333333333334,0.5691409344280389,27.0,11.0,0.10617962079884828,0.9496052921840292
28,01_01_a0101135080001800024A,0.8333333333333334,0.558318154803235,18.0,9.0,0.06534945263440455,0.6178753241352547
29,01_01_a0101135080001800034z,0.6666666666666666,0.5994242070693976,30.0,14.0,0.09415713714775494,0.8305338835730326
30,01_01_a0101135080002300017z,0.3333333333333333,0.6654090749770466,36.0,18.0,1.7428701804662747,0.9945691621493372
31,01_01_a0101135080002300020z,0.3333333333333333,0.6798222350430532,38.0,18.0,1.7428419020839647,1.001645591723196
32,01_01_A0101135080004400016z,0.3333333333333333,1.150775334934194,44.0,22.0,2.010286128351892,1.431698149828552
33,01_01_A0101135080004400020z,0.6666666666666666,0.467788026524014,30.0,15.0,1.4262736268057608,0.9959256298918544
34,01_01_A0101135080004400021z,0.5,0.9712063589205572,41.0,20.0,1.7450743992533868,1.331847602950926
35,01_01_A0101135080004400032z,0.5,0.452163026524014,26.0,13.0,1.7330013892917862,0.7815711809482064
36,01_01_A0101135080004400047z,0.5,0.5974331252969024,37.0,19.0,1.0014198265393657,0.8611143101345691
37,01_01_a0101135080004500034A,1.0,0.3908701339387429,20.0,6.0,0.0972356904127866,0.8817076376350304
38,01_01_a0101135080005500017z,0.3333333333333333,0.6941954164735895,38.0,20.0,2.0139388232349584,1.116094133377317
39,01_01_a0101135080005500019z,0.3333333333333333,0.6782908439089772,39.0,20.0,2.0142285779968065,1.1095252636322304
