,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.453947010633114,38.0,17.0,1.7449147941437435,1.5017739643450785
1,01_01_a0101135010000300031z,1.0,0.6136251506553007,24.0,6.0,0.13271159223565493,0.8878947634971394
2,01_01_a0101135010000300042z,0.6666666666666666,0.29248922405607525,25.0,14.0,1.0067590066035377,0.6837520589829481
3,01_01_a0101135010001100026z,0.6666666666666666,0.3119815849653749,31.0,16.0,0.12415835275261256,0.7023203128664663
4,01_01_a0101135010001100037z,0.6666666666666666,0.31557909979368337,31.0,16.0,0.11784761604657425,0.7015639497660588
5,01_01_A0101135010001900032z,0.8333333333333334,0.24076686241301865,28.0,14.0,0.09751957148646014,0.6200735635104311
6,01_01_A0101135010001900041z,0.6666666666666666,0.3062831167774094,37.0,21.0,0.04896486003145117,0.5174727201190029
7,01_01_a0101135010002200032A,0.8333333333333334,0.6657996978956374,27.0,9.0,1.0010572197753915,0.909446561687745
8,01_01_a0101135010002200032B,0.6666666666666666,0.2701588065432305,31.0,13.0,1.0006792506286657,0.7602211942101629
9,01_01_a0101135010002200032D,0.6666666666666666,0.3895585503309604,32.0,9.0,1.0027854947812649,0.8578237438193113
10,01_01_A0101135010002600058a,0.5,0.2869407671065596,72.0,39.0,0.06772164844911906,0.8598023645871348
11,01_01_A0101135010002600058b,0.5,0.3910735794195189,53.0,27.0,1.0016988701599712,0.904787110318936
12,01_01_A0101135010002600058c,0.5,0.3910735794195189,53.0,27.0,1.0014760496891737,0.910260064775822
13,01_01_A0101135010002600066z,0.5,0.645026340695366,63.0,30.0,0.08926424459978155,0.9660492563534214
14,01_01_a0101135010002600076z,0.3333333333333333,0.6787880579234711,74.0,36.0,0.10490325528181907,1.0291036629974557
15,01_01_a0101135010002600077z,0.5,0.4699037408478004,36.0,18.0,1.4185039662295769,0.9315664226648984
16,01_01_a0101135010003000030z,0.6666666666666666,0.5884437495719471,32.0,16.0,1.415198039915572,0.9021660900910212
17,01_01_a0101135010003000032z,0.6666666666666666,0.4842562120043255,26.0,13.0,1.4150920274106724,0.7994758669757936
18,01_01_A0101135010003800014z,0.3333333333333333,0.9682454137689152,53.0,25.0,2.013155414410147,1.3632292496231495
19,01_01_a0101135010004900033A,0.6666666666666666,0.3468380854671625,27.0,10.0,1.4150542099459709,0.7983467208436215
20,01_01_a0101135010004900038z,0.8333333333333334,0.3822563190936379,23.0,5.0,1.0010210070332881,0.7862228367799254
21,01_01_a0101135010004900043z,0.6666666666666666,0.3561485294951107,25.0,9.0,1.002114014380736,0.82615142648293
22,01_01_a0101135010005200042z,0.6666666666666666,0.5665415202430631,49.0,21.0,0.15301121082561195,0.9672315035584804
23,01_01_a0101135010005200043z,0.6666666666666666,0.4087700131646815,40.0,15.0,0.12217299991712892,0.7835298489841563
24,01_01_a0101135010005200054z,0.5,0.3989495349856919,56.0,24.0,0.0910046991144002,0.7352621530121758
25,01_01_a0101135010005600032z,0.5,0.2582084732841964,30.0,14.0,1.001819736717395,0.6455034423059208
26,01_01_A0101135080001200060z,0.6666666666666666,0.30230421925070217,41.0,18.0,0.09636920741978217,0.6649313022770186
27,01_01_a0101135080001400034z,1.0,0.3862410343993048,15.0,10.0,0.115404890470236,0.7455181046570819
28,01_01_a0101135080001800024A,1.0,0.6630930548319692,22.0,6.0,0.1064785425292324,0.9193029275093452
29,01_01_a0101135080001800034z,0.8333333333333334,0.2915243070406634,25.0,13.0,0.11474809256994845,0.7384754230947449
30,01_01_a0101135080002300017z,0.3333333333333333,0.7858089750057808,45.0,25.0,1.7406505723995696,1.1881080674180953
31,01_01_a0101135080002300020z,0.3333333333333333,0.7845971350717874,44.0,25.0,1.7407096732159026,1.1948596185941072
32,01_01_A0101135080004400016z,0.3333333333333333,1.3180502349629284,53.0,25.0,2.013063455151656,1.5622975775734007
33,01_01_A0101135080004400020z,0.5,0.6350629265527482,42.0,21.0,1.7390652140001794,1.0524757406026306
34,01_01_A0101135080004400021z,0.5,1.1384812589492914,49.0,24.0,1.7481972364487437,1.4500093959861855
35,01_01_A0101135080004400032z,0.5,0.6194379265527482,37.0,17.0,1.7355618426514403,0.9930137168390696
36,01_01_A0101135080004400047z,0.5,0.44484177473183184,41.0,20.0,1.0024622860205552,0.8303685424769703
37,01_01_a0101135080004500034A,0.8333333333333334,0.3389047660899913,21.0,15.0,1.0011122211729604,0.7030141174756024
38,01_01_a0101135080005500017z,0.3333333333333333,0.5112955164448553,48.0,23.0,2.009462634685312,0.9680471268042216
39,01_01_a0101135080005500019z,0.3333333333333333,0.495390943880243,49.0,23.0,2.009680345197006,0.93049290531704
40,01_01_a0101135080005500022z,0.3333333333333333,0.4881398611979798,49.0,23.0,2.008984704461768,0.9514365570460532
41,01_01_a0101135080005500026z,0.3333333333333333,0.4881398611979798,49.0,23.0,2.00765406852048,0.992197904685432
42,01_01_A0101135080005700022z,0.8333333333333334,0.8088261440754069,23.0,11.0,1.002018223799107,1.0321482307199392
43,01_01_a0101135080005800031z,0.8333333333333334,0.6147999626853758,25.0,7.0,1.0014891556094745,0.8945879326637095
44,01_01_a0101135080005800046z,0.6666666666666666,0.4755731076690472,21.0,9.0,1.0026258990269834,0.7093080188942662
45,01_01_a0101135080005800047A,0.5,0.5784801340135735,31.0,10.0,1.0017075260210626,0.8190146482948009
46,01_01_a0101135080005800047z,0.5,0.5821880907241411,31.0,10.0,1.0022707923023044,0.824005135355888
47,01_01_a0101135080007000014z,0.3333333333333333,0.8951055869848179,53.0,25.0,2.014285746383165,1.4896539428002324
