,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2510811272337912,32.0,15.0,2.010535040733355,1.5091399195387971
1,01_01_a0101135010000300031z,0.8333333333333334,0.4576342672559778,23.0,9.0,1.0010506329574471,0.9069014142463436
2,01_01_a0101135010000300042z,0.5,0.3015198925446019,25.0,13.0,1.4149150836377884,0.6578720391110477
3,01_01_a0101135010001100026z,0.5,0.12474070156605205,30.0,13.0,1.0030335412427034,0.5088367793088029
4,01_01_a0101135010001100037z,0.5,0.1283382163943605,30.0,13.0,1.0032495143045854,0.5152517246105994
5,01_01_A0101135010001900032z,0.8333333333333334,0.5847759790136957,30.0,13.0,1.001368943276535,0.6757262605084934
6,01_01_A0101135010001900041z,0.6666666666666666,0.4471672333780865,33.0,18.0,1.0009498644788823,0.7109225066469329
7,01_01_a0101135010002200032A,1.0,0.4629338144963146,22.0,4.0,1.001481575729258,0.9159851345067253
8,01_01_a0101135010002200032B,0.8333333333333334,0.3485429231439077,27.0,9.0,1.0016494629536512,0.8168214367553104
9,01_01_a0101135010002200032D,0.8333333333333334,0.4054426669316376,28.0,11.0,1.0041480449901334,0.8526008396060865
10,01_01_A0101135010002600058a,0.5,0.5684498837072367,70.0,37.0,1.0052236613682566,1.0724789505491077
11,01_01_A0101135010002600058b,0.5,0.500707696020196,52.0,25.0,1.4145349181996831,0.944598478453346
12,01_01_A0101135010002600058c,0.5,0.500707696020196,52.0,25.0,1.4145600080112155,0.9470147491055428
13,01_01_A0101135010002600066z,0.5,0.4421604572960432,62.0,28.0,1.0039397418924456,1.0036868115160895
14,01_01_a0101135010002600076z,0.3333333333333333,0.5384221745241482,81.0,41.0,1.0065397593302614,1.0872347714859885
15,01_01_a0101135010002600077z,0.6666666666666666,0.6576628574484775,28.0,14.0,1.4169565993016398,0.9527668543449884
16,01_01_a0101135010003000030z,0.8333333333333334,0.38557786617262413,28.0,14.0,1.4155796340194804,0.8672199788822109
17,01_01_a0101135010003000032z,0.8333333333333334,0.28139032860500257,20.0,7.0,1.4146065510760522,0.7957080842693695
18,01_01_A0101135010003800014z,0.5,0.7653795303695923,42.0,23.0,2.013618690266008,1.3397853615505724
19,01_01_a0101135010004900033A,0.8333333333333334,0.3470972020678397,18.0,5.0,1.4163181015404236,0.8229299884125392
