,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8430994877940904,19.0,6.0,1.4233098854673982,1.3388047851195322
1,01_01_a0101135010000300031z,0.5,0.065277627816277,41.0,15.0,1.0178098516669454,0.8119265167996264
2,01_01_a0101135010000300042z,0.3333333333333333,0.3877117468950989,32.0,16.0,1.0117499084820776,0.9375170669643054
3,01_01_a0101135010001100026z,0.16666666666666666,0.3613659378736487,54.0,21.0,1.0112033051110076,0.8801626314617892
4,01_01_a0101135010001100037z,0.16666666666666666,0.3577684230453403,54.0,21.0,1.011127530616294,0.8789662877595654
5,01_01_A0101135010001900032z,0.5,0.49508066042600496,37.0,21.0,1.0088040661064566,0.9231064606670653
6,01_01_A0101135010001900041z,0.3333333333333333,0.3045644060616143,50.0,25.0,1.0120300333691132,0.8072758142636038
7,01_01_a0101135010002200032A,0.6666666666666666,0.05495217505661376,28.0,14.0,1.0128903076087656,0.7180364520340766
8,01_01_a0101135010002200032B,0.6666666666666666,0.3875637162957931,41.0,14.0,1.010765891250775,0.845234870909172
9,01_01_a0101135010002200032D,0.6666666666666666,0.3619139725080632,37.0,17.0,1.0305568122655526,0.7483045096767782
10,01_01_A0101135010002600058a,0.3333333333333333,0.3239067557324641,83.0,37.0,1.0161769449614828,1.0836344654363546
11,01_01_A0101135010002600058b,0.3333333333333333,0.21977394341950476,66.0,26.0,1.0199875029473071,0.9566023794017472
12,01_01_A0101135010002600058c,0.3333333333333333,0.21977394341950476,66.0,26.0,1.0204265538365362,0.965635205141139
13,01_01_A0101135010002600066z,0.16666666666666666,0.034178817856342365,70.0,30.0,1.0202363648349198,0.9282967227914188
14,01_01_a0101135010002600076z,0.16666666666666666,0.13044053508444742,91.0,42.0,1.0173818632394245,0.9689887971854064
15,01_01_a0101135010002600077z,0.8333333333333334,0.24968121800877674,23.0,9.0,1.028886775629355,0.9081921190587058
16,01_01_a0101135010003000030z,0.8333333333333334,0.022403773267076543,18.0,7.0,1.013434407099345,0.7818447088070144
17,01_01_a0101135010003000032z,0.6666666666666666,0.1265913108346982,32.0,10.0,1.0103965218785058,0.9343282396525862
