,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7226987454253773,24.0,12.0,1.4193201047448794,1.136774632577647
1,01_01_a0101135010000300031z,0.5,0.13324811455243613,40.0,14.0,1.006907694135864,0.8280928311361839
2,01_01_a0101135010000300042z,0.3333333333333333,0.508112489263812,33.0,19.0,1.0097543750844833,0.8905796720287714
3,01_01_a0101135010001100026z,0.16666666666666666,0.4817666802423618,53.0,21.0,1.0033662263545529,0.9951275001749821
4,01_01_a0101135010001100037z,0.16666666666666666,0.4781691654140534,53.0,21.0,1.0030325544021956,0.9890835098558528
5,01_01_A0101135010001900032z,0.6666666666666666,0.6467314027947182,31.0,16.0,0.09937168030187768,0.9389729430417536
6,01_01_A0101135010001900041z,0.5,0.4249651484303274,42.0,23.0,0.12031709865602715,0.9399111726928948
7,01_01_a0101135010002200032A,0.5,0.09669856731209936,38.0,17.0,1.0052182507734606,0.7469474032615632
8,01_01_a0101135010002200032B,0.5,0.5079644586645062,44.0,20.0,1.0060034480284357,0.9775260807232576
9,01_01_a0101135010002200032D,0.5,0.4823147148767764,41.0,22.0,1.010668650547336,0.8169216166547367
10,01_01_A0101135010002600058a,0.3333333333333333,0.4755574981011772,70.0,38.0,0.1493067690302359,1.0691809757554882
11,01_01_A0101135010002600058b,0.3333333333333333,0.37142468578821786,56.0,21.0,0.18969893566922694,0.9997394743157372
12,01_01_A0101135010002600058c,0.3333333333333333,0.37142468578821786,56.0,21.0,0.19058847128759265,1.0084867799365071
13,01_01_A0101135010002600066z,0.3333333333333333,0.11747192451237075,64.0,29.0,0.1867822976475204,0.8332265632743531
14,01_01_a0101135010002600076z,0.16666666666666666,0.0837102072842657,78.0,35.0,0.16295595364025794,0.97053421589322
15,01_01_a0101135010002600077z,0.6666666666666666,0.2925945243599364,30.0,18.0,1.0268477912902787,1.028632241855658
16,01_01_a0101135010003000030z,0.6666666666666666,0.17405451563578964,16.0,14.0,1.0054722468598083,0.6702836757024787
17,01_01_a0101135010003000032z,0.5,0.2782420532034113,33.0,15.0,1.0074918402172766,0.9025809140028788
18,01_01_A0101135010003800014z,0.5,0.2369971485611784,39.0,21.0,1.759691753555249,1.2669181851945146
19,01_01_a0101135010004900033A,0.5,0.5250351797405742,37.0,14.0,1.0061805220269002,0.978640885870497
20,01_01_a0101135010004900038z,0.5,0.4896169461140989,41.0,19.0,1.009294495275475,0.9622226773364151
21,01_01_a0101135010004900043z,0.3333333333333333,0.4219747357126261,47.0,21.0,1.0097100847203195,0.932746407493936
22,01_01_a0101135010005200042z,0.6666666666666666,0.19595674496467366,51.0,23.0,0.2018358324653471,0.8999376300848565
23,01_01_a0101135010005200043z,0.5,0.3537282520430553,52.0,23.0,1.0176812640624926,1.0166909201803234
24,01_01_a0101135010005200054z,0.5,0.5041737302220449,63.0,23.0,0.15391585268436805,0.8715236764890918
25,01_01_a0101135010005600032z,0.3333333333333333,0.5667897919235404,54.0,24.0,1.0114054262888696,0.9360339286133259
26,01_01_A0101135080001200060z,0.3333333333333333,0.4289440459570346,65.0,27.0,1.0115355396576011,0.9542149565333676
27,01_01_a0101135080001400034z,0.5,0.5549892996070416,46.0,16.0,1.0058118340757567,1.1250075958427443
28,01_01_a0101135080001800024A,0.5,0.08378021037576755,43.0,14.0,1.0053546330408902,0.8339819918623306
29,01_01_a0101135080001800034z,0.5,0.6633975722484002,41.0,18.0,1.0081330565769344,1.007471466851096
30,01_01_a0101135080002300017z,0.6666666666666666,0.10143570979804406,31.0,14.0,1.031260033394609,0.9895507228194792
31,01_01_a0101135080002300020z,0.6666666666666666,0.11584886986405064,27.0,14.0,1.0312753636124758,0.9939333956761736
32,01_01_A0101135080004400016z,0.5,0.5868019697551916,39.0,21.0,1.7510610792746135,1.4621992557290064
33,01_01_A0101135080004400020z,0.5,0.09618533865498856,33.0,19.0,1.4280171387706453,0.9337473187791652
34,01_01_A0101135080004400021z,0.5,0.4072329937415545,35.0,19.0,1.7515067998666056,1.3335959000936541
35,01_01_A0101135080004400032z,0.6666666666666666,0.11181033865498856,28.0,12.0,1.4189005044935554,0.8374769079493796
36,01_01_A0101135080004400047z,0.5,0.3176564904759049,40.0,18.0,1.0042949925275295,0.938524709667424
37,01_01_a0101135080004500034A,0.5,0.4860934991177455,35.0,15.0,1.007019502152131,0.9759103393015812
38,01_01_a0101135080005500017z,0.6666666666666666,0.4144187816525921,33.0,20.0,1.4439872361974346,1.3332020425908468
39,01_01_a0101135080005500019z,0.6666666666666666,0.3985142090879797,34.0,20.0,1.445607277072584,1.327321688701811
40,01_01_a0101135080005500022z,0.6666666666666666,0.3912631264057166,34.0,20.0,1.4457382947943893,1.3182679256253964
41,01_01_a0101135080005500026z,0.6666666666666666,0.3912631264057166,34.0,20.0,1.4449159785325187,1.3312331107233226
42,01_01_A0101135080005700022z,0.5,0.10882787886767008,36.0,20.0,1.0025063583536709,0.9053224763463454
43,01_01_a0101135080005800031z,0.5,0.14769830252236096,38.0,18.0,1.005572012866358,0.8611900969121629
44,01_01_a0101135080005800046z,0.3333333333333333,0.28692515753868963,41.0,23.0,1.009974745972979,0.8981289733304763
45,01_01_a0101135080005800047A,0.3333333333333333,0.15276813119416333,48.0,22.0,1.0130357404673864,0.8729978292795588
46,01_01_a0101135080005800047z,0.3333333333333333,0.14906017448359565,48.0,22.0,1.0137559422387956,0.8750711576504999
47,01_01_a0101135080007000014z,0.5,0.9294823217770812,39.0,21.0,1.7537233219451227,1.409881569615912
48,01_01_a0101135080007000018z,0.5,1.1481193666505711,37.0,21.0,1.7563402845459968,1.5490405376619132
49,01_01_A0101135080007100014z,0.5,0.2213721485611784,28.0,19.0,1.4255110236716202,1.0549738626506435
50,01_01_A0101135080007100015a,0.5,0.2301240106134197,32.0,16.0,1.4222514152455072,0.8838764545439912
51,01_01_a0101135080007500020z,0.6666666666666666,0.2605324565445496,26.0,16.0,1.4321995826899594,1.0855719073184151
52,01_01_a0101135080007500021b,0.5,0.5526652900779552,28.0,13.0,1.4261373090697318,0.8536408484678364
53,01_01_a0101135080007500021c,0.8333333333333334,0.5764749315950426,24.0,11.0,1.0188450679013117,1.0657384237393952
54,01_01_a0101135080007500026a,0.6666666666666666,0.564408434456807,26.0,8.0,1.016848721780757,0.8975520045091872
55,01_01_a0101135080007800024z,0.6666666666666666,0.5339987997763966,26.0,11.0,1.0044176962608773,0.8731571986329011
56,01_01_a0101135080008200031A,0.5,0.5513748171785666,37.0,17.0,1.0086645972822512,0.9881134002158092
57,01_01_a0101135080008200031B,0.5,0.5514722815812165,37.0,17.0,1.0089465052571425,0.9872897590031948
58,01_01_a0101135080008200031C,0.5,0.6451248171785666,38.0,17.0,1.0076013132433126,0.9641496516028224
59,01_01_a0101135080008500034a,0.6666666666666666,0.4873670767306089,24.0,8.0,1.0084173869124358,1.006683419371861
60,01_01_a0101135080008500034b,0.5,0.42711794124648,29.0,13.0,1.418626751152012,0.9229281029859879
61,01_01_a0101135080008900015z,0.6666666666666666,0.17040864102217312,26.0,14.0,1.4269363157102508,0.9377788049226008
62,01_01_a0101135080008900024z,0.5,0.04348241590214075,22.0,13.0,1.4223326988207707,0.8710424424861742
