,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.479460467365849,26.0,15.0,2.007148298093989,1.52392173079507
1,01_01_a0101135010000300031z,0.6666666666666666,0.6391386073880353,32.0,8.0,1.0016101108199171,0.9228945158641172
2,01_01_a0101135010000300042z,0.6666666666666666,0.2486492326766594,20.0,6.0,1.0028905754636113,0.7149597409793903
3,01_01_a0101135010001100026z,0.3333333333333333,0.2749950416981096,38.0,16.0,1.0022862488344453,0.6222998438295427
4,01_01_a0101135010001100037z,0.3333333333333333,0.278592556526418,38.0,16.0,1.0022797995017685,0.6190103619503309
5,01_01_A0101135010001900032z,0.6666666666666666,0.3287803191457533,28.0,10.0,1.001210730934151,0.7028240655952837
6,01_01_A0101135010001900041z,0.5,0.33179657351014397,40.0,16.0,1.0019514278914656,0.668196985913903
7,01_01_a0101135010002200032A,0.8333333333333334,0.6913131546283721,22.0,5.0,1.001043277477346,0.9005605402469712
8,01_01_a0101135010002200032B,0.8333333333333334,0.2487972632759652,28.0,13.0,1.0008177459862388,0.7843236255046494
9,01_01_a0101135010002200032D,0.8333333333333334,0.4150720070636951,31.0,12.0,1.004536368056567,0.8314531355942796
10,01_01_A0101135010002600058a,0.5,0.4218292238392942,76.0,39.0,1.0064922910715703,1.0490817514067865
11,01_01_A0101135010002600058b,0.6666666666666666,0.4165870361522536,58.0,30.0,1.0145805555239575,1.021927091319688
12,01_01_A0101135010002600058c,0.6666666666666666,0.4165870361522536,58.0,30.0,1.014662495043665,1.0256486078082594
13,01_01_A0101135010002600066z,0.3333333333333333,0.6705397974281007,69.0,34.0,1.0128789220314631,1.0377396215764592
14,01_01_a0101135010002600076z,0.3333333333333333,0.7043015146562057,81.0,42.0,1.0102076721468722,1.1163436376267355
15,01_01_a0101135010002600077z,0.6666666666666666,0.5110421975805349,22.0,14.0,1.4190697612177832,0.979772449169615
16,01_01_a0101135010003000030z,0.8333333333333334,0.6139572063046818,23.0,13.0,1.4154788461251853,0.9214131023409295
17,01_01_a0101135010003000032z,1.0,0.5097696687370601,19.0,8.0,1.001951364747241,0.7251454807656755
18,01_01_A0101135010003800014z,0.5,0.9937588705016498,37.0,22.0,2.0133654259832348,1.3940282479348785
19,01_01_a0101135010004900033A,1.0,0.4036015421998972,20.0,2.0,1.0028269081785706,0.8103456752442741
20,01_01_a0101135010004900038z,0.8333333333333334,0.4390197758263725,22.0,9.0,1.001413875044479,0.7869783834500385
21,01_01_a0101135010004900043z,0.6666666666666666,0.3347869862278453,32.0,12.0,1.0012294740663326,0.8365629797223744
22,01_01_a0101135010005200042z,0.6666666666666666,0.5920549769757978,56.0,26.0,1.016938854730164,1.0320317578217086
23,01_01_a0101135010005200043z,0.6666666666666666,0.4342834698974161,52.0,21.0,1.0131371621153769,0.8764808411953019
24,01_01_a0101135010005200054z,0.5,0.4713379917184265,67.0,29.0,1.0082589784626703,0.8478577351411664
25,01_01_a0101135010005600032z,0.6666666666666666,0.377471930016931,36.0,13.0,1.0010888814693677,0.6954132853152557
26,01_01_A0101135080001200060z,0.5,0.3434426759834368,52.0,24.0,1.0066021645068002,0.7884589506723049
27,01_01_a0101135080001400034z,0.6666666666666666,0.3138525776665701,23.0,12.0,1.0016043476672691,0.6639983009384776
28,01_01_a0101135080001800024A,0.6666666666666666,0.6886065115647039,28.0,8.0,1.0029295894561598,0.968227071313847
29,01_01_a0101135080001800034z,0.6666666666666666,0.2191358503079288,36.0,15.0,1.0019739172116895,0.7211183455547513
30,01_01_a0101135080002300017z,0.3333333333333333,0.8113224317385155,44.0,20.0,2.0074102483072336,1.2976615691061146
31,01_01_a0101135080002300020z,0.3333333333333333,0.8101105918045219,43.0,20.0,2.007385856518355,1.3024963373974157
32,01_01_A0101135080004400016z,0.5,1.343563691695663,37.0,22.0,2.0135049359277493,1.5902909982119209
33,01_01_A0101135080004400020z,0.5,0.6605763832854828,35.0,16.0,1.7395405715954195,1.099976253471484
34,01_01_A0101135080004400021z,0.3333333333333333,1.1639947156820258,37.0,21.0,2.014365648038523,1.5024883436491163
35,01_01_A0101135080004400032z,0.3333333333333333,0.6449513832854828,31.0,16.0,2.001936443254833,1.0351271099435635
36,01_01_A0101135080004400047z,0.5,0.4703552314645665,44.0,22.0,1.4163244637495025,0.8907677588067383
37,01_01_a0101135080004500034A,0.8333333333333334,0.2706682228227259,17.0,7.0,1.0021028943479395,0.6841010432624633
38,01_01_a0101135080005500017z,0.5,0.43890705971212063,34.0,19.0,2.0101470440275317,0.9387846282704168
39,01_01_a0101135080005500019z,0.5,0.4230024871475083,32.0,19.0,2.0103698202494025,0.9330328597604436
40,01_01_a0101135080005500022z,0.5,0.4157514044652452,33.0,19.0,2.0095993217302586,0.9248732874947571
41,01_01_a0101135080005500026z,0.5,0.4157514044652452,34.0,19.0,2.008194302836459,0.9431104335442808
42,01_01_A0101135080005700022z,0.8333333333333334,0.8343396008081415,26.0,8.0,1.002103651662305,1.0443183927306363
43,01_01_a0101135080005800031z,0.8333333333333334,0.6403134194181105,25.0,8.0,1.0017558216717968,0.9046800071552704
44,01_01_a0101135080005800046z,0.6666666666666666,0.5010865644017818,21.0,10.0,1.0033268233633736,0.7310506589705368
45,01_01_a0101135080005800047A,0.6666666666666666,0.6039935907463081,33.0,13.0,1.0032026579483602,0.7792042380274495
46,01_01_a0101135080005800047z,0.6666666666666666,0.6077015474568758,33.0,13.0,1.0031886504577798,0.7847950182805383
47,01_01_a0101135080007000014z,0.5,0.9674940437175524,37.0,22.0,2.014691231308651,1.5366774884904593
48,01_01_a0101135080007000018z,0.5,1.1861310885910428,35.0,22.0,2.0174318511312497,1.6790921891826651
49,01_01_A0101135080007100014z,0.16666666666666666,0.9781338705016498,40.0,21.0,2.0032994308355243,1.2942224534861906
50,01_01_A0101135080007100015a,0.16666666666666666,0.9868857325538912,42.0,18.0,2.0024933700052574,1.2720024804234304
51,01_01_a0101135080007500020z,0.5,0.4962292653959218,27.0,14.0,2.0048288200035853,0.963817472762984
52,01_01_a0101135080007500021b,0.5,0.2978464318625163,27.0,13.0,1.7348397963653026,0.8971799543267963
53,01_01_a0101135080007500021c,0.6666666666666666,0.24278679034542885,20.0,12.0,1.7347560385828713,0.9256668043841684
54,01_01_a0101135080007500026a,0.6666666666666666,0.3798532874836644,27.0,10.0,1.4174439758107638,0.9151700924661108
55,01_01_a0101135080007800024z,0.5,0.8532605217168681,30.0,14.0,1.4175985593562928,1.1020026913734051
56,01_01_a0101135080008200031A,0.8333333333333334,0.20538690476190474,20.0,5.0,1.002244435507057,0.6103611245720217
57,01_01_a0101135080008200031B,0.8333333333333334,0.20528944035925492,20.0,5.0,1.0022893077592676,0.6108653054537156
58,01_01_a0101135080008200031C,0.8333333333333334,0.18976190476190474,26.0,5.0,1.0021544329414052,0.7014260295447354
59,01_01_a0101135080008500034a,0.5,0.4725196452098626,36.0,17.0,1.7332124221769172,0.8807273985937513
60,01_01_a0101135080008500034b,0.5,0.5171437806939915,30.0,13.0,1.7329427723720248,1.0054875797190974
