,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3960396079107298,35.0,19.0,1.745047121114561,1.3918278864381421
1,01_01_a0101135010000300031z,1.0,0.5557177479329164,24.0,4.0,0.07330639695509163,0.845790680257927
2,01_01_a0101135010000300042z,0.6666666666666666,0.2566466267784595,30.0,10.0,1.000979376359303,0.4256029777980437
3,01_01_a0101135010001100026z,0.6666666666666666,0.19905081775700934,30.0,16.0,0.08399473782869235,0.6439448160678585
4,01_01_a0101135010001100037z,0.6666666666666666,0.1954533029287009,30.0,16.0,0.08129931788528821,0.6394629273592143
5,01_01_A0101135010001900032z,0.8333333333333334,0.2922344596906344,27.0,10.0,0.02657203930242285,0.4732826804987878
6,01_01_A0101135010001900041z,0.6666666666666666,0.2483757140550251,35.0,16.0,0.0948048527774704,0.7168748319410689
7,01_01_a0101135010002200032A,0.8333333333333334,0.6078922951732532,25.0,3.0,1.002595109637226,0.8775850828609516
8,01_01_a0101135010002200032B,0.6666666666666666,0.16537640382084628,30.0,11.0,1.00147109588812,0.7302030627478194
9,01_01_a0101135010002200032D,0.6666666666666666,0.36290114760857617,32.0,8.0,1.0061892530448946,0.8127922556634845
10,01_01_A0101135010002600058a,0.5,0.3540333643841753,70.0,39.0,0.07495595187099277,0.9823386240917792
11,01_01_A0101135010002600058b,0.5,0.33316617669713466,51.0,29.0,1.0014786738895454,0.8993304931647474
12,01_01_A0101135010002600058c,0.5,0.33316617669713466,51.0,29.0,1.001096027613738,0.9037004706836684
13,01_01_A0101135010002600066z,0.5,0.5871189379729818,57.0,31.0,0.11236980667913772,0.9426339834310627
14,01_01_a0101135010002600076z,0.3333333333333333,0.6208806552010868,70.0,41.0,0.11655441005926945,1.0708627593213682
15,01_01_a0101135010002600077z,0.5,0.44324633812541614,33.0,15.0,1.4179971734927332,0.8938145215701222
16,01_01_a0101135010003000030z,0.6666666666666666,0.5305363468495629,31.0,19.0,1.4161846966315563,0.7565705769468877
17,01_01_a0101135010003000032z,0.6666666666666666,0.4263488092819412,27.0,14.0,1.4150759190315192,0.6929531491222347
18,01_01_A0101135010003800014z,0.3333333333333333,0.9103380110465308,50.0,25.0,2.0155737719615217,1.3240085961175412
19,01_01_a0101135010004900033A,0.6666666666666666,0.3514306827447783,23.0,8.0,1.4159795097842125,0.8047214434407841
20,01_01_a0101135010004900038z,0.8333333333333334,0.3868489163712536,20.0,3.0,1.0021159344569548,0.719667473647093
21,01_01_a0101135010004900043z,0.6666666666666666,0.2513661267727264,27.0,10.0,1.0032570913959122,0.7796622185802301
22,01_01_a0101135010005200042z,0.6666666666666666,0.5086341175206789,47.0,25.0,0.1829236689555389,1.0031308969699613
23,01_01_a0101135010005200043z,0.6666666666666666,0.3508626104422972,41.0,17.0,0.15219700424211513,0.8084460607220572
24,01_01_a0101135010005200054z,0.5,0.4347921322633076,59.0,20.0,0.09811542571385327,0.8562969755819856
25,01_01_a0101135010005600032z,0.5,0.3409260705618121,34.0,19.0,1.0039113275790004,0.7056221477847573
26,01_01_A0101135080001200060z,0.6666666666666666,0.2756468165283179,41.0,20.0,0.17058429656710306,0.6843561140999933
27,01_01_a0101135080001400034z,1.0,0.35039843712168894,23.0,6.0,0.05023015988649852,0.7310493943355072
28,01_01_a0101135080001800024A,1.0,0.605185652109585,23.0,4.0,0.08602829141313062,0.906048705521828
29,01_01_a0101135080001800034z,0.8333333333333334,0.2556817097630477,27.0,7.0,0.04503730269453205,0.5487550687977533
30,01_01_a0101135080002300017z,0.3333333333333333,0.7279015722833966,42.0,23.0,1.7425898972033862,1.149587516140078
31,01_01_a0101135080002300020z,0.3333333333333333,0.7266897323494032,43.0,23.0,1.7425546331788242,1.1505025150869146
32,01_01_A0101135080004400016z,0.3333333333333333,1.260142832240544,50.0,25.0,2.0159577635645443,1.523981611381949
33,01_01_A0101135080004400020z,0.5,0.5771555238303641,39.0,18.0,1.745966251653587,1.0277785794683618
34,01_01_A0101135080004400021z,0.5,1.0805738562269072,47.0,23.0,1.7533620769002656,1.4227723154879657
35,01_01_A0101135080004400032z,0.5,0.5615305238303641,30.0,18.0,1.7355576292144186,0.9105962158849996
36,01_01_A0101135080004400047z,0.5,0.3869343720094476,39.0,20.0,1.0034551530548388,0.8262500890028127
37,01_01_a0101135080004500034A,0.8333333333333334,0.187247363367607,26.0,9.0,1.0031026737556852,0.6718234854349505
38,01_01_a0101135080005500017z,0.3333333333333333,0.4754529191672395,45.0,23.0,2.009810051438665,0.9448173365064968
39,01_01_a0101135080005500019z,0.3333333333333333,0.4595483466026272,45.0,23.0,2.009964678749114,0.9470764548873408
40,01_01_a0101135080005500022z,0.3333333333333333,0.4522972639203641,45.0,23.0,2.0088870360000963,0.9287212986115416
41,01_01_a0101135080005500026z,0.3333333333333333,0.4522972639203641,45.0,23.0,2.0075266421351765,0.9966169400735254
42,01_01_A0101135080005700022z,0.8333333333333334,0.7509187413530226,25.0,11.0,1.0048731802618385,0.977072741618422
43,01_01_a0101135080005800031z,0.8333333333333334,0.5568925599629916,25.0,9.0,1.0038351408687909,0.8487334193211487
44,01_01_a0101135080005800046z,0.6666666666666666,0.4176657049466629,28.0,12.0,1.0042384308627859,0.5565111201217738
45,01_01_a0101135080005800047A,0.5,0.5205727312911892,32.0,13.0,1.002277063229789,0.7717282595850816
46,01_01_a0101135080005800047z,0.5,0.5242806880017569,32.0,13.0,1.0032594211581534,0.7747621127698947
47,01_01_a0101135080007000014z,0.3333333333333333,0.9309481842624336,50.0,25.0,2.0171546004960383,1.4669060286394708
48,01_01_a0101135080007000018z,0.3333333333333333,1.149585229135924,49.0,25.0,2.020621850369257,1.6030961958211614
49,01_01_A0101135080007100014z,0.16666666666666666,0.8947130110465309,36.0,24.0,1.7376733813961207,1.2151443554234214
50,01_01_A0101135080007100015a,0.16666666666666666,0.9034648730987722,38.0,22.0,1.7366446487063605,1.1986083461187125
51,01_01_a0101135080007500020z,0.3333333333333333,0.4128084059408029,39.0,19.0,2.0066756818410174,0.8773226862082693
52,01_01_a0101135080007500021b,0.6666666666666666,0.2543244275926026,27.0,13.0,1.4179688492242963,0.8160110997455743
53,01_01_a0101135080007500021c,0.5,0.17499093089030993,32.0,16.0,1.7338887783782595,0.8058791359238431
54,01_01_a0101135080007500026a,0.8333333333333334,0.3433074280285455,22.0,12.0,1.0070000362863445,0.8758116192326152
55,01_01_a0101135080007800024z,0.8333333333333334,0.8167146622617492,27.0,5.0,1.0102044324309596,1.0729794467615692
56,01_01_a0101135080008200031A,0.8333333333333334,0.12196604530678586,21.0,3.0,1.0019202126386832,0.5294230637899088
57,01_01_a0101135080008200031B,0.8333333333333334,0.12186858090413605,21.0,3.0,1.0018859510539568,0.5241493366281895
58,01_01_a0101135080008200031C,0.8333333333333334,0.12196604530678586,17.0,3.0,1.0008212701527637,0.5537391501597476
59,01_01_a0101135080008500034a,0.5,0.4203487857547437,33.0,19.0,1.4171683656296732,0.8203074379388922
60,01_01_a0101135080008500034b,0.5,0.4805979212388726,23.0,14.0,1.4161290031360172,0.9249649974262762
61,01_01_a0101135080008900015z,0.3333333333333333,0.5341822214631794,39.0,18.0,2.0042352701456734,0.9359989563887512
62,01_01_a0101135080008900024z,0.8333333333333334,0.6543232783874933,31.0,14.0,1.0159849051211032,1.0727268620246593
63,01_01_a0101135080008900025z,0.8333333333333334,0.484262709474702,27.0,14.0,1.0094361864438772,0.8672018074193758
64,01_01_a0101135080009700024A,0.6666666666666666,0.3100994562798708,26.0,8.0,1.415655031117533,0.8134207733709333
65,01_01_a0101135080009700024B,0.6666666666666666,0.2632244562798708,38.0,9.0,1.0029784947903544,0.8082875026084545
66,01_01_a0101135080009700033A,0.6666666666666666,0.09684716608445963,23.0,8.0,1.4151791448228708,0.6729187010269468
67,01_01_a0101135080009700033B,0.6666666666666666,0.09321563688123913,28.0,13.0,1.0010893318504668,0.6653083514387179
68,01_01_a0101135080010200010z,0.3333333333333333,0.9606896948456528,39.0,20.0,2.005075930601424,1.116863045388553
69,01_01_a0101135080010200044z,0.16666666666666666,0.22178099652992145,43.0,33.0,1.4158104106175171,0.6442435686246568
70,01_01_a0101135080010200049A,0.5,0.193787687873885,36.0,21.0,1.00328592788456,0.6335892637383118
71,01_01_a0101135080010200049B,0.5,0.1979660140724031,37.0,21.0,1.0038155195734677,0.631393205377204
72,01_01_a0101135080010200054c,0.5,0.25249182720466523,34.0,21.0,1.0040296217336993,0.6601815464940758
73,01_01_a0101135080010300019z,0.3333333333333333,0.6589298313593042,32.0,17.0,2.0027432842395885,0.8302210708982413
74,01_01_a0101135080010300035z,0.6666666666666666,0.3748862790505335,25.0,15.0,0.10221724058197973,0.7201418842644113
75,01_01_a0101135080010300036z,0.6666666666666666,0.3837657295832729,33.0,12.0,1.0068409277784964,0.7716397251293199
76,01_01_a0101135080010700022A,0.5,0.367393173292089,27.0,14.0,1.4173668016625964,0.8409000643435975
77,01_01_a0101135080010700044z,0.6666666666666666,0.2082089938483379,27.0,19.0,1.0034076826263258,0.6326889024635906
78,01_01_a0101135080010900023A,0.8333333333333334,0.10172529534856496,19.0,11.0,1.0041716668292424,0.7199477564579752
79,01_01_a0101135080010900023B,1.0,0.11242044920263294,21.0,8.0,0.061209419147973176,0.6925234550245928
80,01_01_a0101135080010900023C,0.8333333333333334,0.1994357683859337,19.0,9.0,1.0032807511398985,0.7491475794543949
81,01_01_a0101135080010900033a,0.8333333333333334,0.08299578268482888,26.0,9.0,1.0012929402032302,0.6761862048379069
82,01_01_a0101135080010900044z,0.6666666666666666,0.2555724850114618,37.0,17.0,0.09535562610050424,0.7387020564819989
83,01_01_a0101135080010900055a,0.6666666666666666,0.39080664943194704,43.0,16.0,0.15197544366329085,0.8242304736079773
84,01_01_A0101135080011100012c,0.3333333333333333,0.659592648855718,37.0,19.0,2.00303809179228,1.13201521158533
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7778878526226851,44.0,20.0,2.0074546098197272,1.149946580404963
86,01_01_A010113508001110007b,0.16666666666666666,0.5801784403700612,47.0,23.0,2.00255951558411,0.977904958432662
87,01_01_a0101135080011300055z,0.3333333333333333,0.17575107673685395,39.0,26.0,1.0136384044543199,0.7386102847132365
88,01_01_a0101135080011300061z,0.3333333333333333,0.2664681880017569,47.0,31.0,1.0048082344930809,0.7891768730810328
89,01_01_a0101135080011900033A,0.8333333333333334,0.23744158878504676,32.0,16.0,0.0647655438245267,0.7884110132536425
90,01_01_a0101135080011900033b,0.8333333333333334,0.3216264038208463,41.0,15.0,0.12352956897540505,0.7713737150011898
91,01_01_a0101135080011900033c,0.8333333333333334,0.25734924403129944,29.0,12.0,0.07212569870556032,0.6777275283434933
92,01_01_a0101135080011900043z,0.6666666666666666,0.2327156317118477,36.0,18.0,0.11444265875380324,0.7491975999282418
93,01_01_a0101135080011900045z,0.6666666666666666,0.43466913056777656,43.0,19.0,0.13460209080168753,0.8568541930262452
94,01_01_A0101135080012200017f,0.3333333333333333,0.2968957027090974,34.0,18.0,2.003838851004974,0.829784472598011
95,01_01_A0101135080012200018a,0.3333333333333333,0.42364900970962094,37.0,18.0,2.0097848308451263,0.9514045797211388
96,01_01_a0101135080012700048C,0.5,0.4155899096805691,47.0,23.0,0.13447154546315745,0.8692926765458162
97,01_01_a0101135080012700056B,0.5,0.419634049102507,42.0,21.0,0.1494003157010204,0.8963486743839176
98,01_01_a0101135080014700026z,0.6666666666666666,0.5065884141818722,24.0,14.0,1.4172166921771494,0.9970699785465036
99,01_01_a0101135080014700028z,0.6666666666666666,0.5140360580945097,29.0,15.0,1.4189535191641107,0.7551091556454437
100,01_01_a0101135080014700032A,0.8333333333333334,0.31483478498757833,22.0,7.0,1.0040028684821172,0.7564221573227126
101,01_01_a0101135080014700033z,0.5,0.2487092903101012,25.0,16.0,1.4150765612824898,0.6431960010182987
102,01_01_a0101135090000300024z,0.5,0.6794701904799619,25.0,14.0,1.7345743821142467,0.850699382312894
103,01_01_a0101135090000300034z,0.8333333333333334,0.3593922654232233,26.0,3.0,1.0075157825040235,0.8549982359522323
104,01_01_A0101135090000400023b,0.6666666666666666,0.5833222706032285,27.0,18.0,1.416325914763532,0.7870194964200826
105,01_01_A0101135090000400032z,0.5,0.6230024601205516,27.0,18.0,1.4171646817915322,0.8375110258836448
106,01_01_A0101135090000400034z,0.6666666666666666,0.6008610019683265,24.0,15.0,1.0054744696743034,0.8134875662874711
107,01_01_A0101135090000400044z,0.3333333333333333,0.5398326190444127,43.0,27.0,1.004599515599047,0.8778114338890496
108,01_01_a0101135090000500013z,0.3333333333333333,0.9384320259435166,42.0,20.0,2.0038509555600976,1.30677227031619
109,01_01_a0101135090000500032z,0.8333333333333334,0.27467675672643554,22.0,7.0,0.05239129943702698,0.6766354037125001
110,01_01_a0101135090001000033z,0.6666666666666666,0.5767306748877657,20.0,10.0,1.4178041647264672,0.831617792321803
111,01_01_a0101135090001000044z,0.6666666666666666,0.3942031480570585,28.0,14.0,0.08412198338369141,0.6568761822741119
112,01_01_A0101135090001800024z,0.8333333333333334,0.4842291496122974,27.0,9.0,1.0046253793461797,0.8261327486815829
113,01_01_A0101135090001800031z,1.0,0.27297424403129944,22.0,6.0,0.04720243855589385,0.6645512350352291
114,01_01_A0101135090001800033z,0.8333333333333334,0.3018990063674644,25.0,7.0,1.0034838839281497,0.7331517483319784
115,01_01_A0101135090002000025z,0.16666666666666666,0.7548609792444106,35.0,23.0,2.0012933334540337,0.9438429316648368
116,01_01_A0101135090002000032z,0.8333333333333334,0.33676900620451483,22.0,7.0,1.000573059311295,0.7247205370621383
117,01_01_A0101135090002500025z,0.16666666666666666,0.6490610920423757,39.0,24.0,1.7359173650380049,0.9907510337054024
