,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0423892279168918,45.0,24.0,2.0083568857452896,1.4373594304478283
1,01_01_a0101135010000300031z,0.5,0.20206736793907848,34.0,17.0,1.7329735599144702,0.8364361671682471
2,01_01_a0101135010000300042z,0.6666666666666666,0.18842200677229745,21.0,12.0,1.4147810877035003,0.6609431165084106
3,01_01_a0101135010001100026z,0.5,0.20895119775084725,37.0,21.0,1.4166330886970924,0.4455237650876621
4,01_01_a0101135010001100037z,0.5,0.2053536829225388,37.0,21.0,1.416534652650016,0.44718690256049937
5,01_01_A0101135010001900032z,0.5,0.3292090796967965,33.0,21.0,1.732196184697603,0.6557762674658995
6,01_01_A0101135010001900041z,0.6666666666666666,0.2697253340611872,36.0,19.0,1.416974677197,0.5944417389359534
7,01_01_a0101135010002200032A,0.6666666666666666,0.25424191517941525,34.0,14.0,1.732501633855131,0.839363262698818
8,01_01_a0101135010002200032B,0.8333333333333334,0.3586010238270084,28.0,12.0,1.4149192246334088,0.7508055213035267
9,01_01_a0101135010002200032D,0.8333333333333334,0.4155007676147383,29.0,15.0,1.4151810767634307,0.7317019258749572
10,01_01_A0101135010002600058a,0.5,0.3128829843903374,71.0,42.0,1.41788838351296,1.0018952909472014
11,01_01_A0101135010002600058b,0.3333333333333333,0.24514079670329675,62.0,35.0,1.7340229985907645,0.9445149997076072
12,01_01_A0101135010002600058c,0.3333333333333333,0.24514079670329675,62.0,35.0,1.7339356785218254,0.94752414315673
13,01_01_A0101135010002600066z,0.5,0.23346855797914384,59.0,32.0,1.4190105100925716,0.961694680556187
14,01_01_a0101135010002600076z,0.6666666666666666,0.2828552752072489,67.0,39.0,1.0045488170332346,1.0383393489080872
15,01_01_a0101135010002600077z,0.5,0.4020959581315782,36.0,19.0,1.7346949431589709,0.9024179953386964
16,01_01_a0101135010003000030z,0.6666666666666666,0.17688596685572494,31.0,18.0,1.7334172466031683,0.8335824384349408
17,01_01_a0101135010003000032z,0.6666666666666666,0.07269842928810327,26.0,15.0,1.7328057470755562,0.6726146303100595
18,01_01_A0101135010003800014z,0.5,0.5566876310526929,54.0,30.0,2.014555874430103,1.3159300979624755
19,01_01_a0101135010004900033A,0.6666666666666666,0.3727803027509404,29.0,14.0,1.7327595966892264,0.7931300495860605
20,01_01_a0101135010004900038z,0.6666666666666666,0.4081985363774157,26.0,15.0,1.7321691427374195,0.7212157592583762
21,01_01_a0101135010004900043z,0.8333333333333334,0.2258407467788885,25.0,12.0,1.4147163543218408,0.7478244890347927
22,01_01_a0101135010005200042z,0.5,0.15498373752684094,48.0,30.0,1.423114200524625,0.9522332220463544
23,01_01_a0101135010005200043z,0.5,0.0440872304484593,40.0,19.0,1.4200834088200127,0.7854071272082493
24,01_01_a0101135010005200054z,0.5,0.5498917522694697,52.0,29.0,1.003347536732183,0.7249817650450103
25,01_01_a0101135010005600032z,1.0,0.4560256905679742,25.0,15.0,1.0009875227904652,0.677045575961688
26,01_01_A0101135080001200060z,0.6666666666666666,0.23449643653448002,41.0,23.0,1.0020363047097671,0.6994361027672985
27,01_01_a0101135080001400034z,0.5,0.2821738171155269,29.0,18.0,1.7328102859048198,0.5974680836438018
28,01_01_a0101135080001800024A,0.5,0.26716027211574706,35.0,17.0,1.7337461126890659,0.9082625367047849
29,01_01_a0101135080001800034z,0.5,0.3437070897568856,30.0,20.0,1.7325980504239524,0.7307786991978769
30,01_01_a0101135080002300017z,0.3333333333333333,0.37425119228955867,55.0,30.0,2.0082929634307574,1.252872696977788
31,01_01_a0101135080002300020z,0.3333333333333333,0.3886643523555652,56.0,30.0,2.0082678317167395,1.2571640481115491
32,01_01_A0101135080004400016z,0.5,0.9064924522467062,54.0,30.0,2.01456902470349,1.528930750593705
33,01_01_A0101135080004400020z,0.3333333333333333,0.34850514383652603,50.0,25.0,2.006819519747613,1.1106577109992075
34,01_01_A0101135080004400021z,0.3333333333333333,0.7269234762330692,54.0,29.0,2.0154343006133937,1.4349707591440364
35,01_01_A0101135080004400032z,0.3333333333333333,0.364130143836526,43.0,24.0,2.002361307925164,0.8703995788582418
36,01_01_A0101135080004400047z,0.6666666666666666,0.11140899201560966,40.0,25.0,1.415698992712925,0.8279780474094001
37,01_01_a0101135080004500034A,0.5,0.2132780166262309,31.0,16.0,1.7323746448703576,0.5790861387031107
38,01_01_a0101135080005500017z,0.5,0.14160329916107744,51.0,28.0,2.0086048511913064,0.9965308511941
39,01_01_a0101135080005500019z,0.5,0.12569872659646514,50.0,28.0,2.0087897291401378,0.982404436729282
40,01_01_a0101135080005500022z,0.5,0.11844764391420197,50.0,28.0,2.008004618509507,0.9758294352049286
41,01_01_a0101135080005500026z,0.5,0.11844764391420197,50.0,28.0,2.0067355263832973,1.0055578632179805
42,01_01_A0101135080005700022z,0.6666666666666666,0.4285183613591847,27.0,14.0,1.733145250837532,0.9836888974827342
43,01_01_a0101135080005800031z,0.6666666666666666,0.20324217996915367,29.0,14.0,1.7336087557292492,0.8233820924166969
44,01_01_a0101135080005800046z,0.8333333333333334,0.06401532495282497,23.0,13.0,1.4171450614501588,0.6451061588378086
45,01_01_a0101135080005800047A,1.0,0.18254735129735128,20.0,12.0,1.0006226678410266,0.6742263961058982
46,01_01_a0101135080005800047z,1.0,0.18625530800791892,20.0,12.0,1.0003820495724307,0.6794300139556221
47,01_01_a0101135080007000014z,0.5,1.2491728042685957,54.0,30.0,2.0158235957310953,1.504771791658848
48,01_01_a0101135080007000018z,0.5,1.467809849142086,53.0,30.0,2.0185399353104923,1.6425430516070292
49,01_01_A0101135080007100014z,0.16666666666666666,0.5410626310526929,49.0,31.0,2.003379567952146,1.2543755453023766
50,01_01_A0101135080007100015a,0.16666666666666666,0.5498144931049342,51.0,29.0,2.0026105047693985,1.2286709599257275
51,01_01_a0101135080007500020z,0.5,0.18415802594696498,45.0,23.0,2.0051907653573893,0.8700498344147964
52,01_01_a0101135080007500021b,0.5,0.2329748075864405,40.0,20.0,1.7371141001803423,0.8025744416407028
53,01_01_a0101135080007500021c,0.5,0.383840550896472,39.0,21.0,2.001545829180877,0.8122923062988108
54,01_01_a0101135080007500026a,0.5,0.5365320480347076,33.0,20.0,1.7347769954587369,0.8693365256186024
55,01_01_a0101135080007800024z,0.3333333333333333,0.8068142822679112,29.0,19.0,2.0025991354187647,1.0334693960853458
56,01_01_a0101135080008200031A,0.6666666666666666,0.2316843346870521,19.0,14.0,1.7328057846205671,0.5980109141116193
57,01_01_a0101135080008200031B,0.6666666666666666,0.2317817990897019,19.0,14.0,1.7327796405299645,0.5981966946432943
58,01_01_a0101135080008200031C,0.6666666666666666,0.3254343346870521,22.0,14.0,1.7344836274561382,0.6431513914407816
59,01_01_a0101135080008500034a,0.5,0.37919840576090574,38.0,27.0,1.7344295625682449,0.8520038330909685
60,01_01_a0101135080008500034b,0.5,0.6738225412450347,37.0,22.0,1.733833541646691,0.949384163754358
61,01_01_a0101135080008900015z,0.5,0.18053184146934148,41.0,22.0,2.003358439170733,0.9023246901035864
62,01_01_a0101135080008900024z,0.5,0.36317289839365535,38.0,22.0,1.7392523975778524,1.041528521874658
63,01_01_a0101135080008900025z,0.5,0.13061232948086404,40.0,21.0,1.7366968257708273,0.8692673342314823
64,01_01_a0101135080009700024A,0.6666666666666666,0.3314490762860329,30.0,14.0,1.732927236220365,0.7341073912812478
65,01_01_a0101135080009700024B,0.6666666666666666,0.19082407628603287,26.0,14.0,1.4153513632006085,0.7591211603731128
66,01_01_a0101135080009700033A,0.6666666666666666,0.3056967860906217,30.0,17.0,1.733298116982318,0.6502661729558099
67,01_01_a0101135080009700033B,0.8333333333333334,0.3489402568874012,27.0,13.0,1.4146827836842422,0.441969925083154
