,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.1178561966957763,53.0,28.0,2.23681477265284,1.3810139895931122
1,01_01_a0101135010000300031z,0.5,0.3244093367179631,40.0,18.0,1.7321211314080125,0.8743571818619853
2,01_01_a0101135010000300042z,0.5,0.2223300379934128,34.0,16.0,1.7322737084340605,0.2421917081314664
3,01_01_a0101135010001100026z,0.8333333333333334,0.1165157710280374,27.0,12.0,1.0006107656765144,0.650597395880423
4,01_01_a0101135010001100037z,0.8333333333333334,0.12011328585634586,27.0,12.0,1.0003710455253012,0.6490655960584447
5,01_01_A0101135010001900032z,0.6666666666666666,0.4515510484756811,33.0,13.0,1.415129229123716,0.4349932184546748
6,01_01_A0101135010001900041z,0.8333333333333334,0.31394230284007185,27.0,11.0,1.0031649550508033,0.7027759396606392
7,01_01_a0101135010002200032A,0.5,0.3297088839582999,42.0,20.0,1.7324662036099865,0.907837763831548
8,01_01_a0101135010002200032B,0.3333333333333333,0.340317992605893,43.0,24.0,1.73259345233668,0.8023392204745228
9,01_01_a0101135010002200032D,0.3333333333333333,0.3972177363936229,46.0,22.0,1.7335720707243705,0.8395745503085311
10,01_01_A0101135010002600058a,0.5,0.4352249531692221,55.0,39.0,1.0022172577746409,0.9843890667397712
11,01_01_A0101135010002600058b,0.5,0.3674827654821814,33.0,22.0,1.4161823035031396,0.9286430433365476
12,01_01_A0101135010002600058c,0.5,0.3674827654821814,33.0,22.0,1.415944284825351,0.934977718924433
13,01_01_A0101135010002600066z,0.8333333333333334,0.3089355267580285,33.0,25.0,0.07960765972956829,0.8647831035377356
14,01_01_a0101135010002600076z,0.5,0.4051972439861336,52.0,33.0,0.11006758456942936,1.0076001374892845
15,01_01_a0101135010002600077z,0.16666666666666666,0.5244379269104629,53.0,27.0,2.000949081686793,0.9429559347811142
16,01_01_a0101135010003000030z,0.3333333333333333,0.2523529356346096,49.0,28.0,2.0002489800032457,0.7377928384963185
17,01_01_a0101135010003000032z,0.3333333333333333,0.14816539806698792,48.0,25.0,2.000302206967996,0.678572181294942
18,01_01_A0101135010003800014z,0.16666666666666666,0.6321545998315776,70.0,38.0,2.236860683574857,1.3530526838951416
19,01_01_a0101135010004900033A,0.3333333333333333,0.338872271529825,47.0,21.0,2.000699899773141,0.8458756417592295
20,01_01_a0101135010004900038z,0.5,0.3899155051563004,39.0,17.0,1.732583846648735,0.7855073199975968
21,01_01_a0101135010004900043z,0.6666666666666666,0.19193271555777314,39.0,14.0,1.4146092050496106,0.8048791635741175
22,01_01_a0101135010005200042z,0.5,0.2460757063057256,40.0,22.0,1.421822953728524,0.9502015569364484
23,01_01_a0101135010005200043z,0.3333333333333333,0.16642919922734395,46.0,21.0,1.7359679909112458,0.7954455796217907
24,01_01_a0101135010005200054z,0.5,0.6722337210483543,43.0,22.0,1.0007271733395051,0.8193432553276737
25,01_01_a0101135010005600032z,0.5,0.4689926593468589,38.0,19.0,1.4154149614532383,0.7124074932851857
26,01_01_A0101135080001200060z,0.5,0.35683840531336464,44.0,25.0,1.4146388216581207,0.6807499811316419
27,01_01_a0101135080001400034z,0.5,0.15983184833664227,45.0,20.0,1.7322698395761682,0.7272164035247487
28,01_01_a0101135080001800024A,0.5,0.3895022408946317,41.0,15.0,1.7325628236458863,0.9398673455464664
29,01_01_a0101135080001800034z,0.5,0.2682401209780009,30.0,15.0,1.732157792276288,0.3972292991054414
30,01_01_a0101135080002300017z,0.16666666666666666,0.4965931610684433,52.0,29.0,2.000915544795072,1.1427926561009971
31,01_01_a0101135080002300020z,0.16666666666666666,0.5110063211344499,52.0,29.0,2.0009032843374905,1.1489928518155428
32,01_01_A0101135080004400016z,0.16666666666666666,0.9819594210255908,70.0,38.0,2.23632306836525,1.5486404441047623
33,01_01_A0101135080004400020z,0.16666666666666666,0.2989721126154107,57.0,31.0,2.238390900904189,1.0540502024243392
34,01_01_A0101135080004400021z,0.16666666666666666,0.8023904450119539,67.0,36.0,2.2375862226987957,1.4338090865936342
35,01_01_A0101135080004400032z,0.16666666666666666,0.2989721126154107,53.0,29.0,2.2362025168001582,0.9288554571659896
36,01_01_A0101135080004400047z,0.5,0.2337509607944943,39.0,21.0,1.4149408314792549,0.8182751223215639
37,01_01_a0101135080004500034A,0.3333333333333333,0.14343895215265373,46.0,22.0,2.0001342775102287,0.6405264199083636
38,01_01_a0101135080005500017z,0.16666666666666666,0.1598863303821928,67.0,35.0,2.237683839060892,0.9876910917972088
