,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.205503596425096,28.0,14.0,1.7430735092145604,1.3596160692390615
1,01_01_a0101135010000300031z,0.6666666666666666,0.3651817364472826,33.0,11.0,1.002083153294172,0.8835677381423278
2,01_01_a0101135010000300042z,1.0,0.07218263826409332,15.0,6.0,0.04882463223869156,0.6771052011231524
3,01_01_a0101135010001100026z,0.6666666666666666,0.28021182924264315,34.0,12.0,0.080469628420709,0.543790986529553
4,01_01_a0101135010001100037z,0.6666666666666666,0.2766143144143347,34.0,12.0,0.08009409266130503,0.5379013784412269
5,01_01_A0101135010001900032z,0.5,0.25794844820500057,33.0,18.0,1.0020117236347303,0.68911534062132
6,01_01_A0101135010001900041z,0.6666666666666666,0.1203397025693913,36.0,15.0,0.08168980770491217,0.6203240635776238
7,01_01_a0101135010002200032A,0.5,0.41735628368761934,31.0,16.0,1.4152664397454673,0.9105624963343114
8,01_01_a0101135010002200032B,0.5,0.22484039233521247,38.0,16.0,1.4155812114457729,0.8447207757314573
9,01_01_a0101135010002200032D,0.5,0.4692401361229424,35.0,18.0,1.4168225325578925,0.8357602961769646
10,01_01_A0101135010002600058a,0.3333333333333333,0.2416223528985415,72.0,43.0,1.0044930567642552,0.9685218864409191
11,01_01_A0101135010002600058b,0.5,0.17388016521150085,55.0,22.0,1.0022495527593025,0.9028372373418372
12,01_01_A0101135010002600058c,0.5,0.17388016521150085,55.0,22.0,1.0023444521302436,0.9131128710153448
13,01_01_A0101135010002600066z,0.5,0.396582926487348,55.0,28.0,0.09244862428941383,0.830588111635626
14,01_01_a0101135010002600076z,0.5,0.43034464371545295,73.0,37.0,0.12378861487434245,1.0123938482944863
15,01_01_a0101135010002600077z,0.3333333333333333,0.3308353266397823,29.0,17.0,1.7355110716140056,0.8616736051809782
16,01_01_a0101135010003000030z,0.5,0.34000033536392904,27.0,16.0,1.732989677151165,0.8547487820650769
17,01_01_a0101135010003000032z,0.6666666666666666,0.23581279779630734,27.0,8.0,1.4156439175216984,0.7145111282995118
18,01_01_A0101135010003800014z,0.3333333333333333,0.7198019995608971,45.0,23.0,2.0135249020797668,1.3279097315569732
19,01_01_a0101135010004900033A,0.6666666666666666,0.4577696712591445,25.0,11.0,1.4182211648144614,0.8669625634970534
20,01_01_a0101135010004900038z,0.5,0.4931879048856198,28.0,15.0,1.4148807442002478,0.8210933479644786
21,01_01_a0101135010004900043z,0.6666666666666666,0.3108301152870926,28.0,10.0,1.0008973118832174,0.8179885655336082
22,01_01_a0101135010005200042z,0.5,0.3180981060350451,53.0,26.0,1.0097616966479883,0.947723684488718
23,01_01_a0101135010005200043z,0.5,0.1603265989566634,50.0,17.0,1.0066340256490276,0.7893707232834083
24,01_01_a0101135010005200054z,0.5,0.4786311207776738,59.0,24.0,0.09213829981412694,0.7978487546653721
25,01_01_a0101135010005600032z,0.6666666666666666,0.3066400590761783,34.0,11.0,1.0021260393547746,0.7406381576335068
26,01_01_A0101135080001200060z,0.8333333333333334,0.1632358050426841,47.0,22.0,0.14058540512729914,0.7583603657269343
27,01_01_a0101135080001400034z,0.6666666666666666,0.3534344486073228,29.0,9.0,1.0007658679772018,0.6516096620362459
28,01_01_a0101135080001800024A,0.6666666666666666,0.4146496406239512,27.0,11.0,1.0014259577092035,0.9261130545104096
29,01_01_a0101135080001800034z,0.5,0.18059272124868148,28.0,12.0,1.0012946573972008,0.7230695193330452
30,01_01_a0101135080002300017z,0.3333333333333333,0.5373655607977628,42.0,22.0,1.7405395444941725,1.1834809897265222
31,01_01_a0101135080002300020z,0.3333333333333333,0.5361537208637693,43.0,22.0,1.740520009641586,1.189867674061147
32,01_01_A0101135080004400016z,0.3333333333333333,1.0696068207549103,45.0,23.0,2.0138772930055806,1.5311031301109068
33,01_01_A0101135080004400020z,0.6666666666666666,0.4334945123447301,37.0,17.0,1.4279357195697555,1.1528832022327302
34,01_01_A0101135080004400021z,0.5,0.8900378447412733,41.0,20.0,1.7489613175718486,1.4103374729914293
35,01_01_A0101135080004400032z,0.5,0.4491195123447301,32.0,13.0,1.735441375841279,0.899778741544614
36,01_01_A0101135080004400047z,0.5,0.19639836052381374,43.0,20.0,1.0014846837485782,0.8524443197155293
37,01_01_a0101135080004500034A,0.8333333333333334,0.2935863518819732,26.0,10.0,1.00214278240952,0.526703674531947
38,01_01_a0101135080005500017z,0.3333333333333333,0.2909889306528733,43.0,20.0,2.0065538435782133,0.9913546330673244
39,01_01_a0101135080005500019z,0.3333333333333333,0.27508435808826104,42.0,20.0,2.006778002068181,0.9984902319193736
40,01_01_a0101135080005500022z,0.3333333333333333,0.2678332754059979,42.0,20.0,2.0063787163337774,0.9821137875882924
41,01_01_a0101135080005500026z,0.3333333333333333,0.2678332754059979,42.0,20.0,2.005395038640017,1.0292817733828572
42,01_01_A0101135080005700022z,0.5,0.5603827298673888,29.0,14.0,1.4158227646386357,1.0243011602718517
43,01_01_a0101135080005800031z,0.5,0.36635654847735777,31.0,13.0,1.4148833514406502,0.8730696519290174
44,01_01_a0101135080005800046z,0.6666666666666666,0.2271296934610291,24.0,10.0,1.0013491108281427,0.6788651127301426
45,01_01_a0101135080005800047A,0.6666666666666666,0.3300367198055554,30.0,11.0,1.001726890640096,0.725493953958338
46,01_01_a0101135080005800047z,0.6666666666666666,0.33374467651612305,30.0,11.0,1.0016458269339543,0.7187770439874994
47,01_01_a0101135080007000014z,0.3333333333333333,1.1154121727767998,45.0,23.0,2.015121423860556,1.4635709769164424
48,01_01_a0101135080007000018z,0.3333333333333333,1.33404921765029,43.0,23.0,2.017385215443801,1.6151523804318944
49,01_01_A0101135080007100014z,0.16666666666666666,0.7041769995608971,41.0,23.0,1.7344631936334725,1.2204087699284274
50,01_01_A0101135080007100015a,0.16666666666666666,0.7129288616131384,42.0,21.0,1.7338148863880407,1.1996647110802734
51,01_01_a0101135080007500020z,0.3333333333333333,0.2222723944551691,36.0,18.0,2.00373249995112,0.8385130422181173
52,01_01_a0101135080007500021b,0.6666666666666666,0.1479854390782364,32.0,12.0,1.4178720694190876,0.7937270941752055
53,01_01_a0101135080007500021c,0.3333333333333333,0.2344549194046761,28.0,14.0,2.002616086638938,0.8240158934606867
54,01_01_a0101135080007500026a,0.6666666666666666,0.4496464165429117,26.0,8.0,1.4167123656654652,0.8372388895862216
55,01_01_a0101135080007800024z,0.5,0.7355536507761153,32.0,12.0,1.417938229607794,1.0965219846046346
56,01_01_a0101135080008200031A,0.5,0.11893003382115205,27.0,16.0,1.4144417883075484,0.7173175815611653
57,01_01_a0101135080008200031B,0.5,0.11883256941850225,27.0,16.0,1.4144714295920302,0.7175228770886855
58,01_01_a0101135080008200031C,0.5,0.16580503382115205,29.0,16.0,1.4156434894381724,0.7022157418306771
59,01_01_a0101135080008500034a,0.5,0.30793777426910984,31.0,15.0,1.4155354025186202,0.9088448422942281
60,01_01_a0101135080008500034b,0.5,0.5244369097532388,28.0,14.0,1.4150036983578849,0.9077305325171188
61,01_01_a0101135080008900015z,0.3333333333333333,0.3436462099775456,33.0,16.0,2.0023046364084283,0.8941037653885762
62,01_01_a0101135080008900024z,0.6666666666666666,0.4637872669018594,27.0,12.0,1.4208117883612648,1.0174953548814336
63,01_01_a0101135080008900025z,0.6666666666666666,0.2937266979890681,29.0,13.0,1.4171170731932785,0.7698070490061417
64,01_01_a0101135080009700024A,0.6666666666666666,0.4164384447942371,24.0,11.0,1.4179468854932558,0.8522084138544396
65,01_01_a0101135080009700024B,0.5,0.27581344479423703,33.0,20.0,1.4147948171952147,0.8457802599720406
66,01_01_a0101135080009700033A,0.6666666666666666,0.15631115459882586,27.0,11.0,1.4159398345103908,0.734650462835813
67,01_01_a0101135080009700033B,0.6666666666666666,0.1995546253956053,30.0,10.0,1.000785892723278,0.6112044155637931
68,01_01_a0101135080010200010z,0.3333333333333333,0.7701536833600189,34.0,18.0,2.002522337619299,1.2142291127272091
69,01_01_a0101135080010200044z,0.3333333333333333,0.34374498504428763,47.0,33.0,1.4147201104360014,0.803591631573092
70,01_01_a0101135080010200049A,0.6666666666666666,0.2845016763882512,36.0,16.0,1.0015655838931925,0.7315766792431555
71,01_01_a0101135080010200049B,0.6666666666666666,0.2886800025867693,36.0,16.0,1.0019541467404998,0.7362496011023303
72,01_01_a0101135080010200054c,0.6666666666666666,0.3588308157190314,36.0,16.0,1.0020349440027905,0.7662865360974549
73,01_01_a0101135080010300019z,0.5,0.4683938198736704,30.0,16.0,1.7338871959243474,0.9505401857959044
74,01_01_a0101135080010300035z,0.5,0.3406002675648997,39.0,15.0,1.0155652340648988,0.7957326420940504
75,01_01_a0101135080010300036z,0.5,0.19739528190236091,42.0,18.0,1.4168371013156345,0.8157747269535619
76,01_01_a0101135080010700022A,0.6666666666666666,0.4737321618064552,31.0,10.0,1.0049394821241036,0.9089464049987991
77,01_01_a0101135080010700044z,0.6666666666666666,0.3145479823627041,28.0,14.0,1.0013217232673393,0.7863259718047354
78,01_01_a0101135080010900023A,0.5,0.2141363068341988,26.0,10.0,1.4162050143478293,0.6619518576017529
79,01_01_a0101135080010900023B,0.6666666666666666,0.2248314606882668,21.0,9.0,1.0022161628203106,0.5966612367722526
80,01_01_a0101135080010900023C,0.5,0.08702475690029987,32.0,13.0,1.4170145610347096,0.7930183232908978
81,01_01_a0101135080010900033a,0.5,0.18933477119919506,25.0,12.0,1.41487244326552,0.6100330203250007
82,01_01_a0101135080010900044z,0.8333333333333334,0.408786473525828,35.0,14.0,0.06559609201968312,0.7401320248051758
83,01_01_a0101135080010900055a,0.8333333333333334,0.4971456379463132,43.0,21.0,0.12163070916444645,0.8202057960771169
84,01_01_A0101135080011100012c,0.3333333333333333,0.7346816373700842,34.0,18.0,2.0034965660498787,1.1953749099615236
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5873518411370513,43.0,18.0,2.0084395537664657,1.0948769701710406
86,01_01_A010113508001110007b,0.16666666666666666,0.38964242888442735,45.0,21.0,2.0029922617762392,0.9677889582942156
87,01_01_a0101135080011300055z,0.6666666666666666,0.34459006525122016,33.0,21.0,0.13587148613251074,0.7289915225216295
