,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.787451050460833,29.0,15.0,2.0094332065687133,1.1345182688758584
1,01_01_a0101135010000300031z,0.8333333333333334,0.05287080951698042,13.0,7.0,1.0011597006860753,0.4331879556834581
2,01_01_a0101135010000300042z,0.5,0.4433601842283563,31.0,15.0,1.4170566668598172,0.9376209350853286
3,01_01_a0101135010001100026z,0.5,0.41701437520690615,38.0,17.0,1.0009686582918444,0.920837272615332
4,01_01_a0101135010001100037z,0.5,0.4134168603785977,38.0,17.0,1.000969359897082,0.9191397821614964
5,01_01_A0101135010001900032z,0.8333333333333334,0.5507290977592625,29.0,19.0,1.0033288999176626,0.8740190280305153
6,01_01_A0101135010001900041z,0.6666666666666666,0.3602128433948717,36.0,20.0,1.002539906070493,0.8370309589388646
7,01_01_a0101135010002200032A,1.0,0.0006962622766436555,10.0,8.0,1.001308462779829,0.6486002243537429
8,01_01_a0101135010002200032B,0.8333333333333334,0.4432121536290505,27.0,9.0,1.0027301392294534,0.7091634588626144
9,01_01_a0101135010002200032D,0.8333333333333334,0.4175624098413207,22.0,11.0,1.0035078521802219,0.7598517198730295
10,01_01_A0101135010002600058a,0.5,0.3795551930657215,70.0,40.0,1.0023820753899175,1.1071846836948291
11,01_01_A0101135010002600058b,0.5,0.2754223807527621,60.0,26.0,1.416407779918345,1.0060596745866843
12,01_01_A0101135010002600058c,0.5,0.2754223807527621,60.0,26.0,1.41671551694951,1.0159661710642145
13,01_01_A0101135010002600066z,0.5,0.02146961947691506,62.0,33.0,1.0028584402471654,0.920428184429316
14,01_01_a0101135010002600076z,0.3333333333333333,0.07479209775119,77.0,41.0,1.0025929406278318,0.8725066179967218
15,01_01_a0101135010002600077z,0.6666666666666666,0.19659221932448068,24.0,14.0,1.4201225072809005,0.835686941235184
16,01_01_a0101135010003000030z,0.8333333333333334,0.07805221060033396,25.0,12.0,1.4159437347872812,0.8015577326270296
17,01_01_a0101135010003000032z,0.8333333333333334,0.18223974816795566,22.0,9.0,1.4162072358365128,0.7965687110291952
18,01_01_A0101135010003800014z,0.5,0.3017494535966341,41.0,23.0,2.013648242573052,1.2204967109231626
19,01_01_a0101135010004900033A,0.8333333333333334,0.4602828747051185,19.0,10.0,1.4175499340882782,0.6977717688517887
20,01_01_a0101135010004900038z,1.0,0.4248646410786432,20.0,6.0,1.00242632165525,0.7165134180914269
21,01_01_a0101135010004900043z,0.8333333333333334,0.3572224306771704,29.0,9.0,1.0016146166370679,0.7016240143854878
22,01_01_a0101135010005200042z,0.6666666666666666,0.09995443992921793,51.0,22.0,1.007364870923777,0.8984777644880235
23,01_01_a0101135010005200043z,0.6666666666666666,0.2577259470075996,46.0,16.0,1.0047174793436051,0.9040768848695988
24,01_01_a0101135010005200054z,0.5,0.4081714251865892,63.0,23.0,1.001566341897681,0.8550441144495795
25,01_01_a0101135010005600032z,0.6666666666666666,0.5020374868880847,32.0,10.0,1.002572511313596,0.8208608205869911
26,01_01_A0101135080001200060z,0.5,0.3641917409215789,50.0,19.0,1.0027046616873323,0.9032151080413384
27,01_01_a0101135080001400034z,0.8333333333333334,0.4902369945715858,26.0,7.0,1.0020611574196796,0.9430764612702878
28,01_01_a0101135080001800024A,0.8333333333333334,0.07472209465968815,16.0,7.0,1.0004400136918683,0.4597648024905653
29,01_01_a0101135080001800034z,0.8333333333333334,0.5986452672129445,30.0,12.0,1.0043290482060503,0.9726231670784238
30,01_01_a0101135080002300017z,0.3333333333333333,0.16618801483349974,41.0,25.0,2.0083049860084783,1.039934143271138
31,01_01_a0101135080002300020z,0.3333333333333333,0.18060117489950636,44.0,25.0,2.0082868866376766,1.044763370232778
32,01_01_A0101135080004400016z,0.5,0.6515542747906473,41.0,23.0,2.0122496502241067,1.4191626972514255
33,01_01_A0101135080004400020z,0.3333333333333333,0.12481696638046713,33.0,20.0,2.004234296275778,0.9408855370560912
34,01_01_A0101135080004400021z,0.3333333333333333,0.4719852987770104,42.0,23.0,2.011337074378672,1.3204462293692052
35,01_01_A0101135080004400032z,0.3333333333333333,0.14044196638046713,32.0,16.0,2.0023477416991224,0.7557397474358503
36,01_01_A0101135080004400047z,0.5,0.22165418544044924,41.0,22.0,1.4151436785053106,0.8846260947047926
37,01_01_a0101135080004500034A,0.6666666666666666,0.4213411940822898,27.0,13.0,1.416907861705967,0.9592923702127272
38,01_01_a0101135080005500017z,0.5,0.31841647661713635,35.0,21.0,2.0118242116293814,1.1019421116202115
39,01_01_a0101135080005500019z,0.5,0.30251190405252404,36.0,21.0,2.0122064889151736,1.1439019883463504
40,01_01_a0101135080005500022z,0.5,0.2952608213702609,36.0,21.0,2.0120670473353193,1.1451039160119134
41,01_01_a0101135080005500026z,0.5,0.2952608213702609,36.0,21.0,2.010521042885401,1.13755738269018
42,01_01_A0101135080005700022z,1.0,0.2048301839031258,17.0,14.0,1.0014986052428343,0.7243640449097327
43,01_01_a0101135080005800031z,1.0,0.05169599748690523,6.0,6.0,1.0003991634644591,0.4251557561617597
44,01_01_a0101135080005800046z,0.8333333333333334,0.19092285250323396,25.0,11.0,1.0024825452800483,0.8446082391429026
45,01_01_a0101135080005800047A,0.6666666666666666,0.08801582615870762,31.0,12.0,1.0028216747205496,0.7339552220344572
46,01_01_a0101135080005800047z,0.6666666666666666,0.08430786944813995,31.0,12.0,1.0028180994266669,0.7406727304031973
47,01_01_a0101135080007000014z,0.5,1.0254846268125368,41.0,23.0,2.0131686870712864,1.3690420800827858
48,01_01_a0101135080007000018z,0.5,1.244121671686027,42.0,23.0,2.0163170057851927,1.502717801271766
49,01_01_A0101135080007100014z,0.16666666666666666,0.3173744535966341,41.0,27.0,2.0014823215054967,0.981665492685092
50,01_01_A0101135080007100015a,0.16666666666666666,0.2948763156488754,42.0,23.0,2.00079595514183,1.0241703645859896
51,01_01_a0101135080007500020z,0.5,0.1957801515090939,29.0,16.0,2.0028889704295456,0.8378470963916536
52,01_01_a0101135080007500021b,0.5,0.4566629850424994,26.0,13.0,1.7352692677123411,0.974778784822774
53,01_01_a0101135080007500021c,0.6666666666666666,0.5117226265595869,22.0,14.0,1.738372145390279,0.8843262920126006
54,01_01_a0101135080007500026a,0.6666666666666666,0.4996561294213513,27.0,10.0,1.4169475790254915,0.9336694562806503
55,01_01_a0101135080007800024z,0.6666666666666666,0.6300011048118523,24.0,6.0,1.4167197355839147,0.9120675923153968
56,01_01_a0101135080008200031A,1.0,0.48662251214311103,20.0,10.0,1.0039689230916558,0.8640706983881308
57,01_01_a0101135080008200031B,1.0,0.4867199765457608,20.0,10.0,1.0041560045259312,0.8659595339988341
58,01_01_a0101135080008200031C,1.0,0.5803725121431109,23.0,8.0,1.003484464522206,0.8572698616199204
59,01_01_a0101135080008500034a,0.5,0.4069897716951532,38.0,17.0,1.7328022302811246,0.8671009339506406
60,01_01_a0101135080008500034b,0.5,0.4970093637889758,33.0,15.0,1.7329942120176398,0.861212409584387
61,01_01_a0101135080008900015z,0.5,0.07440633598671742,26.0,16.0,2.0022892138496955,0.847965424321952
62,01_01_a0101135080008900024z,0.6666666666666666,0.13948472093759645,28.0,13.0,1.419931571320583,0.9779445386919762
63,01_01_a0101135080008900025z,0.6666666666666666,0.12432584797519484,25.0,14.0,1.4189293785668526,0.9386865692170612
64,01_01_a0101135080009700024A,0.8333333333333334,0.48598910117002597,15.0,10.0,1.4148913180351774,0.6860419191826054
65,01_01_a0101135080009700024B,0.8333333333333334,0.34536410117002597,30.0,16.0,1.0007462904200222,0.584235286670204
66,01_01_a0101135080009700033A,0.8333333333333334,0.5117413913654372,24.0,8.0,1.4155321863589032,0.8144733596226982
67,01_01_a0101135080009700033B,0.8333333333333334,0.5622479205686577,27.0,11.0,1.001793614726224,0.8395650103646329
68,01_01_a0101135080010200010z,0.5,0.4458511373957559,31.0,18.0,2.0013908436497063,1.0041967461355414
69,01_01_a0101135080010200044z,0.3333333333333333,0.5118075609199754,44.0,31.0,1.4146704554412517,0.818331549198352
70,01_01_a0101135080010200049A,0.6666666666666666,0.4148008695760118,34.0,14.0,1.0008041802114436,0.8047324067066215
71,01_01_a0101135080010200049B,0.6666666666666666,0.4106225433774937,34.0,14.0,1.0008582925594884,0.8025810929060155
72,01_01_a0101135080010200054c,0.6666666666666666,0.3560967302452316,36.0,14.0,1.0005980301094262,0.7655470454161788
73,01_01_a0101135080010300019z,0.5,0.05034127390940735,30.0,14.0,2.0004727103643747,0.6883719689803632
74,01_01_a0101135080010300035z,0.6666666666666666,0.2337022783993633,34.0,15.0,1.0113370975633764,0.8207098674318701
75,01_01_a0101135080010300036z,0.8333333333333334,0.22482282786662394,38.0,12.0,1.0029164035618758,0.8069502810282159
76,01_01_a0101135080010700022A,0.5,0.4755703841578078,37.0,14.0,1.7338775134403146,0.8049991559165666
77,01_01_a0101135080010700044z,0.8333333333333334,0.4785045636015589,25.0,12.0,1.000532555385088,0.7923700002238047
78,01_01_a0101135080010900023A,0.6666666666666666,0.6321888527984618,25.0,8.0,1.4152250813978853,0.9306063844623575
79,01_01_a0101135080010900023B,0.8333333333333334,0.6428840066525298,27.0,7.0,1.001493352667992,0.9041521640447642
80,01_01_a0101135080010900023C,1.0,0.4091527890639631,22.0,10.0,1.000180621427636,0.7130331694002551
81,01_01_a0101135080010900033a,1.0,0.5255927747650679,15.0,8.0,1.0035099113661463,0.8666208808929741
82,01_01_a0101135080010900044z,0.5,0.493641072438435,34.0,17.0,1.0005387397817649,0.7726857041922895
83,01_01_a0101135080010900055a,0.5,0.31153190801794983,53.0,18.0,1.0034891888780697,0.7785417508715347
84,01_01_A0101135080011100012c,0.5,0.5666290914058212,32.0,16.0,2.0023076909354183,0.932763377195451
85,01_01_A010113508001110007b-1,0.3333333333333333,0.1692992951727883,35.0,18.0,2.006239381006502,0.8515649815992754
86,01_01_A010113508001110007b,0.3333333333333333,0.02841011707983565,40.0,21.0,2.0015799105460603,0.924377354393316
