,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.3143500795652434,54.0,24.0,2.2363368780812327,1.434205882719639
1,01_01_a0101135010000300031z,0.3333333333333333,0.4740282195874301,38.0,19.0,2.0008358303868143,0.8113730202817702
2,01_01_a0101135010000300042z,0.5,0.4633361551239458,32.0,16.0,1.7325975183857083,0.6060977887268642
3,01_01_a0101135010001100026z,0.6666666666666666,0.2338653461024956,33.0,13.0,1.4157734435377964,0.6655065462135336
4,01_01_a0101135010001100037z,0.6666666666666666,0.23026783127418715,33.0,13.0,1.4155362065531107,0.6629006188075589
5,01_01_A0101135010001900032z,0.3333333333333333,0.3519550686548519,33.0,21.0,2.000360997877721,0.5430300615441203
6,01_01_A0101135010001900041z,0.5,0.4010611857095389,36.0,19.0,1.7350479002825019,0.7143136598123516
7,01_01_a0101135010002200032A,0.5,0.5262027668277669,39.0,18.0,2.000255090285683,0.8157933514754889
8,01_01_a0101135010002200032B,0.5,0.23993687547536,33.0,17.0,2.000093034128274,0.6829741144459147
9,01_01_a0101135010002200032D,0.5,0.10933661926308992,33.0,15.0,2.00016821652493,0.7603769050249487
10,01_01_A0101135010002600058a,0.5,0.42859383603868906,63.0,41.0,1.7338373928376043,0.9941630141133724
11,01_01_A0101135010002600058b,0.5,0.4546016483516484,55.0,30.0,1.734807528047154,0.8740908985558943
12,01_01_A0101135010002600058c,0.5,0.4546016483516484,55.0,30.0,1.73431294555881,0.8800665634716653
13,01_01_A0101135010002600066z,0.5,0.5054294096274955,58.0,31.0,1.4188473459933224,0.9241901645665088
14,01_01_a0101135010002600076z,0.5,0.5391911268556006,63.0,35.0,1.415757731651186,1.0377962251109745
15,01_01_a0101135010002600077z,0.3333333333333333,0.6115568097799299,46.0,24.0,2.0009784045338463,0.930547194082978
16,01_01_a0101135010003000030z,0.5,0.4488468185040766,39.0,23.0,2.0012374121237646,0.8350940852860155
17,01_01_a0101135010003000032z,0.5,0.3740907190635451,38.0,20.0,2.000648096560332,0.6851680829906726
18,01_01_A0101135010003800014z,0.3333333333333333,0.8286484827010446,67.0,32.0,2.2373327033497645,1.3241724979071476
19,01_01_a0101135010004900033A,0.5,0.06661615439929203,45.0,17.0,2.0001008012226573,0.7470887665250175
20,01_01_a0101135010004900038z,0.5,0.10203438802576736,39.0,16.0,2.000145056191436,0.6921509080063053
21,01_01_a0101135010004900043z,0.6666666666666666,0.16967659842724014,37.0,11.0,1.7324050283850791,0.7122444763325531
22,01_01_a0101135010005200042z,0.5,0.4269445891751926,48.0,21.0,1.7398343065114539,0.9383924974241604
23,01_01_a0101135010005200043z,0.5,0.35582691790318904,34.0,20.0,1.7374476326946393,0.8344462563518453
24,01_01_a0101135010005200054z,0.5,0.3999776039178213,51.0,26.0,1.4150675993495792,0.8025277359976816
