,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8664018143903071,12.0,5.0,1.0281771323963385,1.1104147242211484
1,01_01_a0101135010000300031z,0.6666666666666666,0.08857995441249368,37.0,13.0,0.11588728225348854,0.6411028741429405
2,01_01_a0101135010000300042z,0.5,0.36440942029888224,28.0,15.0,0.1305160813450062,0.7985854936486348
3,01_01_a0101135010001100026z,0.3333333333333333,0.3380636112774321,45.0,17.0,0.13443164123365234,0.8558156581625026
4,01_01_a0101135010001100037z,0.3333333333333333,0.3344660964491236,45.0,17.0,0.13563072719288294,0.8516249163901305
5,01_01_A0101135010001900032z,0.5,0.4717783338297883,35.0,17.0,0.11836441979842573,0.8241033405454361
6,01_01_A0101135010001900041z,0.3333333333333333,0.2812620794653976,47.0,22.0,0.1137116750360916,0.8083116791374041
7,01_01_a0101135010002200032A,0.5,0.07825450165283042,34.0,16.0,1.0029616653071824,0.7923985703432251
8,01_01_a0101135010002200032B,0.5,0.3642613896995765,42.0,17.0,1.0028258856435603,0.7290146036613286
9,01_01_a0101135010002200032D,0.5,0.33861164591184656,42.0,19.0,1.0070733891407433,0.7682794151028179
10,01_01_A0101135010002600058a,0.3333333333333333,0.3006044291362474,79.0,38.0,0.12203772296455105,0.9990773761714744
11,01_01_A0101135010002600058b,0.3333333333333333,0.19647161682328806,61.0,24.0,0.1088611399253805,0.9059346929242054
12,01_01_A0101135010002600058c,0.3333333333333333,0.19647161682328806,61.0,24.0,0.10964846687661443,0.9130166466447532
13,01_01_A0101135010002600066z,0.16666666666666666,0.05748114445255902,70.0,28.0,0.13775553711538666,0.8671563847313872
14,01_01_a0101135010002600076z,0.16666666666666666,0.1537428616806641,86.0,44.0,0.1061189370896568,0.9127531508475452
15,01_01_a0101135010002600077z,0.6666666666666666,0.2729835446049934,26.0,14.0,1.0099925109934482,0.856506060381307
16,01_01_a0101135010003000030z,0.6666666666666666,0.0008985533291401283,19.0,10.0,1.0048484877812691,0.6809406526376952
17,01_01_a0101135010003000032z,0.5,0.10328898423848154,32.0,12.0,1.0050459834644059,0.7898573913188122
18,01_01_A0101135010003800014z,0.5,0.38070021752610816,31.0,15.0,1.7469671388719952,1.2610937660738462
19,01_01_a0101135010004900033A,0.5,0.3813321107756445,29.0,13.0,1.005191438800487,0.8065345230059167
20,01_01_a0101135010004900038z,0.5,0.3459138771491691,33.0,16.0,1.0063514559105438,0.8091241264619372
21,01_01_a0101135010004900043z,0.3333333333333333,0.2782716667476963,42.0,19.0,1.008703877807413,0.7798196789041044
22,01_01_a0101135010005200042z,0.5,0.021003675999743843,61.0,24.0,0.1710054406880624,0.8717996358226284
23,01_01_a0101135010005200043z,0.5,0.1787751830781255,53.0,22.0,0.16263280452647255,0.9150031687408288
24,01_01_a0101135010005200054z,0.3333333333333333,0.4207793387428849,72.0,31.0,0.10582177615561196,0.8401417266719893
25,01_01_a0101135010005600032z,0.3333333333333333,0.4230867229586106,50.0,19.0,1.009257803209883,0.8131189271924447
26,01_01_A0101135080001200060z,0.5,0.2852409769921048,57.0,28.0,0.19052191243394398,0.8554787886956701
27,01_01_a0101135080001400034z,0.6666666666666666,0.4112862306421117,34.0,13.0,0.11274603363159386,0.966353251710948
28,01_01_a0101135080001800024A,0.6666666666666666,0.15367285858916224,33.0,13.0,0.0800572873588076,0.7522854954994218
29,01_01_a0101135080001800034z,0.5,0.5196945032834703,40.0,16.0,0.09530321822983677,0.8828353653904163
30,01_01_a0101135080002300017z,0.6666666666666666,0.24513877876297385,35.0,16.0,1.0145397402348268,1.004963990419631
31,01_01_a0101135080002300020z,0.6666666666666666,0.2595519388289804,34.0,16.0,1.0144716543945944,1.009632018458173
32,01_01_A0101135080004400016z,0.5,0.7305050387201214,31.0,15.0,1.7456703560948494,1.4599907071535003
33,01_01_A0101135080004400020z,0.6666666666666666,0.2037677303099412,29.0,12.0,1.011964995115013,0.9024792091259022
34,01_01_A0101135080004400021z,0.6666666666666666,0.5509360627064844,26.0,13.0,1.428854416571379,1.2859699826312665
35,01_01_A0101135080004400032z,0.8333333333333334,0.2193927303099412,22.0,5.0,1.0033869084509808,0.7936310468830201
36,01_01_A0101135080004400047z,0.3333333333333333,0.14270342151097515,50.0,21.0,1.0030838102881914,0.9088136890297224
37,01_01_a0101135080004500034A,0.6666666666666666,0.3423904301528157,27.0,10.0,0.1140011647236382,0.8515583912694933
38,01_01_a0101135080005500017z,0.6666666666666666,0.23946571268766226,28.0,13.0,1.4329165263890518,1.1635139883251593
39,01_01_a0101135080005500019z,0.6666666666666666,0.22356114012304995,26.0,13.0,1.4341440893000712,1.140369262054412
40,01_01_a0101135080005500022z,0.6666666666666666,0.2163100574407868,26.0,13.0,1.4340026936683603,1.1366877518452618
41,01_01_a0101135080005500026z,0.6666666666666666,0.2163100574407868,27.0,13.0,1.4348391046860065,1.1516210225594383
42,01_01_A0101135080005700022z,0.5,0.2837809478325999,34.0,15.0,1.0023833793245207,0.9041681863145541
43,01_01_a0101135080005800031z,0.5,0.027254766442568856,29.0,17.0,1.0043709459557526,0.6290689239996835
44,01_01_a0101135080005800046z,0.3333333333333333,0.11197208857375984,34.0,18.0,1.0066249849498594,0.7790338079495632
45,01_01_a0101135080005800047A,0.3333333333333333,0.03780993777076647,38.0,20.0,1.0089917322424355,0.7339136479694349
46,01_01_a0101135080005800047z,0.3333333333333333,0.04151789448133414,38.0,20.0,1.0096076890176018,0.7369631537945319
47,01_01_a0101135080007000014z,0.5,1.1044353907420108,31.0,15.0,1.7475951014080413,1.422444179448454
48,01_01_a0101135080007000018z,0.5,1.3230724356155013,29.0,15.0,1.7511798089479984,1.5566849049777045
49,01_01_A0101135080007100014z,0.5,0.39632521752610816,29.0,15.0,1.0095149325183368,1.0168505461556214
50,01_01_A0101135080007100015a,0.5,0.3738270795783495,32.0,13.0,1.0081961423962629,1.0304007456073718
51,01_01_a0101135080007500020z,0.6666666666666666,0.1168293875796198,19.0,8.0,1.4198766231277582,0.7700701707152315
52,01_01_a0101135080007500021b,0.6666666666666666,0.3777122211130253,24.0,9.0,1.0056617186939427,0.8290137432775904
53,01_01_a0101135080007500021c,0.8333333333333334,0.4327718626301128,11.0,8.0,1.0066023606608812,0.7823466766239846
54,01_01_a0101135080007500026a,0.8333333333333334,0.4386696345081228,26.0,7.0,0.10548286488413278,0.8361845905311737
55,01_01_a0101135080007800024z,0.8333333333333334,0.7089518687413264,28.0,10.0,0.11869304824992978,1.0140936023002085
56,01_01_a0101135080008200031A,0.5,0.4076717482136369,35.0,16.0,1.0039844665925122,0.8314775893231733
57,01_01_a0101135080008200031B,0.5,0.4077692126162867,35.0,16.0,1.0038729463663911,0.8297278296916375
58,01_01_a0101135080008200031C,0.5,0.5014217482136369,38.0,16.0,1.0032737913003045,0.8143724742313748
59,01_01_a0101135080008500034a,0.5,0.3280390077656791,27.0,12.0,1.0120811440752575,0.8596757824238114
60,01_01_a0101135080008500034b,0.5,0.5759601277184498,26.0,10.0,1.0053165451005597,0.9014640054142624
61,01_01_a0101135080008900015z,0.6666666666666666,0.004544427942756668,20.0,10.0,1.4170595820268708,0.8605019334187762
62,01_01_a0101135080008900024z,0.6666666666666666,0.2184354848670705,20.0,7.0,1.0097099864981427,0.9601367773293022
63,01_01_a0101135080008900025z,0.6666666666666666,0.04537508404572077,23.0,5.0,1.0065976193905184,0.7964014327277437
64,01_01_a0101135080009700024A,0.5,0.407038337240552,25.0,13.0,1.003397564495869,0.8633147020903875
65,01_01_a0101135080009700024B,0.5,0.26641333724055194,40.0,20.0,1.002893052168272,0.8547434313835551
66,01_01_a0101135080009700033A,0.5,0.4327906274359631,28.0,11.0,1.0037807966641026,0.8888913441974547
67,01_01_a0101135080009700033B,0.3333333333333333,0.4832971566391836,38.0,18.0,1.0045386121750002,0.8885509156998933
