,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2537625386242903,29.0,17.0,1.7443465534465008,1.107866270458083
1,01_01_a0101135010000300031z,1.0,0.4134406786464769,13.0,8.0,0.044677317464460575,0.5185448469871856
2,01_01_a0101135010000300042z,0.6666666666666666,0.6332986960648989,32.0,8.0,1.004886112043501,0.9053064819531428
3,01_01_a0101135010001100026z,0.6666666666666666,0.4507028870434488,39.0,16.0,0.08509350648770418,0.8941516468298248
4,01_01_a0101135010001100037z,0.6666666666666666,0.4471053722151404,39.0,16.0,0.07970689872826517,0.8893917818102731
5,01_01_A0101135010001900032z,0.8333333333333334,0.4125426095958051,30.0,12.0,0.06985454235015345,0.8358928741746542
6,01_01_A0101135010001900041z,0.6666666666666666,0.4407763552314144,37.0,16.0,0.11538626682242265,0.8025824094900781
7,01_01_a0101135010002200032A,0.8333333333333334,0.4656152258868137,9.0,7.0,1.0018851325353493,0.6878426367239621
8,01_01_a0101135010002200032B,0.6666666666666666,0.3519006654655932,28.0,12.0,1.0016033028565543,0.6773048092666066
9,01_01_a0101135010002200032D,0.6666666666666666,0.1700009216778633,21.0,11.0,1.0006524900042113,0.7146114101356781
10,01_01_A0101135010002600058a,0.5,0.42886870490226414,66.0,38.0,0.09353308064327476,1.0758556494303757
11,01_01_A0101135010002600058b,0.5,0.4966108925893048,57.0,29.0,1.005277994274676,0.9775584510399083
12,01_01_A0101135010002600058c,0.5,0.4966108925893048,57.0,29.0,1.0049050793734016,0.9812482223002598
13,01_01_A0101135010002600066z,0.5,0.4448418686865423,61.0,30.0,0.13084679848111602,0.9043972231281524
14,01_01_a0101135010002600076z,0.3333333333333333,0.4786035859146474,74.0,40.0,0.0980531003421978,0.8545606696531785
15,01_01_a0101135010002600077z,0.5,0.3947192688389767,29.0,14.0,1.4216980911283688,0.8428790074886703
16,01_01_a0101135010003000030z,0.6666666666666666,0.4867407224368766,29.0,18.0,1.4154935435371299,0.7605553589277092
17,01_01_a0101135010003000032z,0.6666666666666666,0.5909282600044983,27.0,11.0,1.416871598418015,0.8082238106393547
18,01_01_A0101135010003800014z,0.3333333333333333,0.7680609417600914,47.0,25.0,2.0145427439577928,1.2267047347763609
19,01_01_a0101135010004900033A,0.6666666666666666,0.2283463865416612,23.0,6.0,1.4149301638140896,0.6840213476834421
20,01_01_a0101135010004900038z,0.8333333333333334,0.17730315291518586,19.0,8.0,1.0013709475132688,0.7344903364119136
21,01_01_a0101135010004900043z,0.6666666666666666,0.37528594251371306,27.0,14.0,1.0014399758955983,0.6256143234682718
22,01_01_a0101135010005200042z,0.6666666666666666,0.4930179517657606,45.0,23.0,0.18190290265055847,0.8644537055891601
23,01_01_a0101135010005200043z,0.6666666666666666,0.5726644588441423,43.0,19.0,0.14748275359321267,0.8766367128400926
24,01_01_a0101135010005200054z,0.5,0.19185993702313187,55.0,25.0,0.09095028892929068,0.8178187533974388
25,01_01_a0101135010005600032z,0.5,0.2544759987246273,36.0,17.0,1.0015273301590892,0.7793080727403613
26,01_01_A0101135080001200060z,0.6666666666666666,0.4760052527581216,43.0,20.0,0.20745773959938468,0.8801633753013897
27,01_01_a0101135080001400034z,1.0,0.6020505064081285,21.0,9.0,0.09080176337056074,0.9481176681579968
28,01_01_a0101135080001800024A,1.0,0.4629085828231455,13.0,9.0,0.07335309644017872,0.5818437357345398
29,01_01_a0101135080001800034z,0.8333333333333334,0.6323337790494872,31.0,12.0,0.08292168539148048,0.8882423601042504
30,01_01_a0101135080002300017z,0.3333333333333333,0.5856245029969571,42.0,22.0,1.7432711892665982,1.0140690289268426
31,01_01_a0101135080002300020z,0.3333333333333333,0.5844126630629637,45.0,22.0,1.7432340946083889,1.020558947002599
