,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.9239166465766634,32.0,13.0,1.4383720228114705,1.2131244793875977
1,01_01_a0101135010000300031z,0.5,0.13046978659885,42.0,17.0,1.0061038831038398,0.8301999353846206
2,01_01_a0101135010000300042z,0.3333333333333333,0.3068945881125259,35.0,17.0,1.004939324656374,0.8394880803712285
3,01_01_a0101135010001100026z,0.16666666666666666,0.2805487790910757,52.0,21.0,1.0067236316677952,0.8404567531709611
4,01_01_a0101135010001100037z,0.16666666666666666,0.2769512642627673,52.0,21.0,1.0068249950751231,0.8356507522398587
5,01_01_A0101135010001900032z,0.6666666666666666,0.429888501643432,27.0,17.0,0.10201102510784564,0.8684651259932422
6,01_01_A0101135010001900041z,0.5,0.22374724727904127,38.0,21.0,0.09410163828941327,0.7888140245090279
7,01_01_a0101135010002200032A,0.5,0.13576933383918674,35.0,19.0,1.0040275662328328,0.7545923544411444
8,01_01_a0101135010002200032B,0.5,0.3067465575132201,38.0,21.0,1.0017752950566727,0.8283340944941899
9,01_01_a0101135010002200032D,0.5,0.3595281862745098,42.0,23.0,1.0108005916560838,0.7251408754947523
10,01_01_A0101135010002600058a,0.3333333333333333,0.2587145969498911,72.0,42.0,0.1283561406944925,0.8707447144476748
11,01_01_A0101135010002600058b,0.3333333333333333,0.17354321536306827,51.0,24.0,0.12473980530788525,0.7784778472419306
12,01_01_A0101135010002600058c,0.3333333333333333,0.17354321536306827,51.0,24.0,0.12611581239983316,0.7794702949385786
13,01_01_A0101135010002600066z,0.3333333333333333,0.11499597663891535,58.0,27.0,0.1550734279769705,0.8026638292182
14,01_01_a0101135010002600076z,0.16666666666666666,0.2112576938670204,81.0,39.0,0.13746500631066788,0.9667398122501112
15,01_01_a0101135010002600077z,0.6666666666666666,0.3304983767913497,34.0,20.0,1.0118339905714548,0.9903952820049556
16,01_01_a0101135010003000030z,0.6666666666666666,0.05841338551549646,23.0,15.0,1.003938175986106,0.6201627571408483
17,01_01_a0101135010003000032z,0.5,0.06139915205212521,35.0,18.0,1.003408010774369,0.7150855601962609
18,01_01_A0101135010003800014z,0.5,0.4382150497124645,47.0,20.0,1.746130246318197,1.3027562532855257
19,01_01_a0101135010004900033A,0.5,0.3238172785892881,38.0,17.0,1.0061941799193823,0.8164800828765427
20,01_01_a0101135010004900038z,0.5,0.35222595503718723,37.0,19.0,1.0067597288870669,0.8388512055864317
21,01_01_a0101135010004900043z,0.3333333333333333,0.22075683456134,41.0,24.0,1.0103091345454434,0.7313399387002076
22,01_01_a0101135010005200042z,0.6666666666666666,0.052136156186612485,51.0,27.0,0.19349945676775315,0.6937817541267371
23,01_01_a0101135010005200043z,0.5,0.13688535089176918,46.0,25.0,1.0147082346383736,0.8555975281764359
24,01_01_a0101135010005200054z,0.5,0.4782941709292412,53.0,27.0,0.13084167566936594,0.8041800603939191
25,01_01_a0101135010005600032z,0.3333333333333333,0.4000531092277457,52.0,23.0,1.0102534584251563,0.8197189264353222
26,01_01_A0101135080001200060z,0.3333333333333333,0.2277261448057485,61.0,30.0,1.010518608896671,0.7891856511008604
27,01_01_a0101135080001400034z,0.5,0.3537713984557554,40.0,14.0,1.0035741533792268,0.9486149584782544
28,01_01_a0101135080001800024A,0.5,0.19556269077551855,35.0,17.0,1.0013796563793578,0.917404872765801
29,01_01_a0101135080001800034z,0.5,0.4621796710971141,31.0,16.0,1.0022735474575364,0.914996025645038
30,01_01_a0101135080002300017z,0.6666666666666666,0.3026536109493302,32.0,11.0,1.0130216834685724,1.030643355189346
31,01_01_a0101135080002300020z,0.6666666666666666,0.3170667710153368,32.0,11.0,1.0128981787321103,1.035536222687157
32,01_01_A0101135080004400016z,0.5,0.7880198709064777,47.0,20.0,1.7481521325105824,1.5004996719277617
33,01_01_A0101135080004400020z,0.5,0.24565756249629755,41.0,18.0,1.4197626909278669,0.9550104769253296
34,01_01_A0101135080004400021z,0.5,0.6084508948928408,44.0,18.0,1.7459279409448192,1.3652909048521216
35,01_01_A0101135080004400032z,0.6666666666666666,0.26128256249629755,31.0,12.0,1.4172646684709118,0.907192536244846
36,01_01_A0101135080004400047z,0.5,0.1008135893246188,39.0,16.0,1.0033141430192196,0.7706400011245041
37,01_01_a0101135080004500034A,0.5,0.2848755979664594,33.0,13.0,1.004440671313241,0.7324553051748313
38,01_01_a0101135080005500017z,0.6666666666666666,0.19757588050130592,41.0,18.0,1.4321108364806965,1.1313101129104406
39,01_01_a0101135080005500019z,0.6666666666666666,0.1816713079366936,43.0,18.0,1.4333426792103805,1.1284089224109246
40,01_01_a0101135080005500022z,0.6666666666666666,0.17442022525443046,43.0,18.0,1.4330306614254391,1.1135575508341362
41,01_01_a0101135080005500026z,0.6666666666666666,0.17442022525443046,42.0,18.0,1.4332953736941718,1.126731550923021
42,01_01_A0101135080005700022z,0.5,0.3256707800189562,36.0,20.0,1.0029095575160092,0.9762414485982324
43,01_01_a0101135080005800031z,0.5,0.08476959862892519,40.0,20.0,1.0045577360871565,0.8315535851427492
44,01_01_a0101135080005800046z,0.3333333333333333,0.07008225638740351,41.0,21.0,1.006964243406642,0.7989526479404483
45,01_01_a0101135080005800047A,0.3333333333333333,0.0796997699571228,42.0,25.0,1.0108495555747394,0.7892392479696789
46,01_01_a0101135080005800047z,0.3333333333333333,0.08340772666769047,42.0,25.0,1.0122082264829997,0.7934542975861699
47,01_01_a0101135080007000014z,0.5,1.1463252229283674,47.0,20.0,1.7504414894635936,1.445913035742277
48,01_01_a0101135080007000018z,0.5,1.3649622678018574,46.0,20.0,1.7547704212384998,1.5876118051071395
49,01_01_A0101135080007100014z,0.5,0.4382150497124645,30.0,15.0,1.4224286271534374,1.1771024589594503
50,01_01_A0101135080007100015a,0.5,0.4313419117647058,31.0,13.0,1.4215189076431458,0.8881614114868187
51,01_01_a0101135080007500020z,0.6666666666666666,0.12818544460673653,32.0,15.0,1.4223135469552324,0.8539233702222725
52,01_01_a0101135080007500021b,0.5,0.335822388926669,31.0,15.0,1.4186923781092144,0.8573367574711113
53,01_01_a0101135080007500021c,0.8333333333333334,0.3752570304437565,31.0,11.0,1.0077116777782889,0.8184070944154627
54,01_01_a0101135080007500026a,0.6666666666666666,0.4805594666944791,22.0,11.0,1.00687500737453,0.8145002996639629
55,01_01_a0101135080007800024z,0.6666666666666666,0.7508417009276828,32.0,13.0,1.0096757061223651,0.9487581764789688
56,01_01_a0101135080008200031A,0.5,0.3501569160272805,37.0,19.0,1.0039073725803034,0.8943401935641198
57,01_01_a0101135080008200031B,0.5,0.35025438042993035,37.0,19.0,1.0036505734424592,0.896195502824118
58,01_01_a0101135080008200031C,0.5,0.44390691602728055,34.0,19.0,1.0027892782801608,0.90671868985888
59,01_01_a0101135080008500034a,0.6666666666666666,0.3076008244206773,23.0,11.0,1.0088829285476666,0.8109926960442221
60,01_01_a0101135080008500034b,0.5,0.6178499599048062,30.0,13.0,1.4161514260163903,0.9470785825768794
61,01_01_a0101135080008900015z,0.6666666666666666,0.062059260129113,32.0,15.0,1.418004079252582,0.7905930094908482
62,01_01_a0101135080008900024z,0.5,0.2603253170534269,26.0,12.0,1.4230572546383369,0.9754766377809724
63,01_01_a0101135080008900025z,0.5,0.012139748140635565,27.0,13.0,1.4188231351078984,0.8679821556160032
64,01_01_a0101135080009700024A,0.5,0.3495235050541956,29.0,17.0,1.0022749532682838,0.8619051512664375
65,01_01_a0101135080009700024B,0.5,0.2088985050541956,46.0,23.0,1.0026264175314952,0.8755880652117013
66,01_01_a0101135080009700033A,0.5,0.3752757952496068,36.0,14.0,1.0030050575953382,0.8962413723449536
67,01_01_a0101135080009700033B,0.3333333333333333,0.4257823244528273,38.0,21.0,1.003650637418572,0.8780337174776681
68,01_01_a0101135080010200010z,0.6666666666666666,0.5823167335115863,34.0,17.0,1.4255123149599056,1.061770387370988
69,01_01_a0101135080010200044z,0.3333333333333333,0.4371580351958551,56.0,37.0,1.0059781997599226,0.8653098675496278
70,01_01_a0101135080010200049A,0.3333333333333333,0.3310397265398186,45.0,26.0,1.0057711992749012,0.8514773173270576
71,01_01_a0101135080010200049B,0.3333333333333333,0.3195930527383367,45.0,26.0,1.0050338678475057,0.8459037466873711
72,01_01_a0101135080010200054c,0.3333333333333333,0.3897438658705989,46.0,26.0,1.004833525445586,0.8663638130606264
73,01_01_a0101135080010300019z,0.5,0.18680687002523774,34.0,16.0,1.4167913264210168,0.9013507090052586
74,01_01_a0101135080010300035z,0.5,0.15276331771646712,38.0,17.0,1.007796403515046,0.7959472512516844
75,01_01_a0101135080010300036z,0.5,0.10398223175079352,47.0,25.0,1.0103080501802837,0.8143213475955966
76,01_01_a0101135080010700022A,0.3333333333333333,0.5202702119580226,27.0,18.0,1.4174151971206337,0.8164686917566698
77,01_01_a0101135080010700044z,0.3333333333333333,0.4079610325142715,44.0,24.0,1.0086140054567667,0.8570141359686655
78,01_01_a0101135080010900023A,0.6666666666666666,0.4957232566826314,26.0,11.0,1.0036434832083811,0.9122644043166384
