,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4566254633795424,34.0,16.0,2.0014273002752305,1.3635299051305954
1,01_01_a0101135010000300031z,0.6666666666666666,0.6163036034017291,26.0,11.0,1.001009847134583,0.878906215877568
2,01_01_a0101135010000300042z,0.6666666666666666,0.2585607713096469,25.0,12.0,1.0007956733261902,0.5976366480566475
3,01_01_a0101135010001100026z,0.6666666666666666,0.2521600377118033,28.0,10.0,0.0442924169975697,0.7118302369816252
4,01_01_a0101135010001100037z,0.6666666666666666,0.2557575525401117,28.0,10.0,0.047855464815192116,0.7106885941755822
5,01_01_A0101135010001900032z,0.5,0.290320315159447,37.0,15.0,1.001047624684989,0.5957346025788297
6,01_01_A0101135010001900041z,0.3333333333333333,0.3558365695238377,45.0,20.0,1.0032023844875544,0.7409021251551616
7,01_01_a0101135010002200032A,0.5,0.6684781506420658,32.0,12.0,1.4153897471807095,0.8810848670298542
8,01_01_a0101135010002200032B,0.5,0.2259622592896589,36.0,15.0,1.4149633430064317,0.8152455793769672
9,01_01_a0101135010002200032D,0.5,0.2984870030773888,33.0,19.0,1.4173578733195036,0.8081824988603493
10,01_01_A0101135010002600058a,0.6666666666666666,0.461494219852988,66.0,33.0,0.08552868584917728,1.0307676611348002
11,01_01_A0101135010002600058b,0.8333333333333334,0.4093770321659473,39.0,18.0,0.07093710200881634,0.9506248378239956
12,01_01_A0101135010002600058c,0.8333333333333334,0.4093770321659473,39.0,18.0,0.07071257075186875,0.9555537106665312
13,01_01_A0101135010002600066z,0.3333333333333333,0.6477047934417943,49.0,24.0,0.08380907576657783,0.9270629029977954
14,01_01_a0101135010002600076z,0.3333333333333333,0.6814665106698994,70.0,41.0,0.07640008858890142,0.965874672122818
15,01_01_a0101135010002600077z,0.3333333333333333,0.5663321935942287,33.0,16.0,1.7324767178503961,0.9407353660057848
16,01_01_a0101135010003000030z,0.5,0.5911222023183755,28.0,17.0,1.7325126424847226,0.8788336427539852
17,01_01_a0101135010003000032z,0.6666666666666666,0.4869346647507538,23.0,11.0,1.4148123678255833,0.6602542237196212
18,01_01_A0101135010003800014z,0.16666666666666666,0.9709238665153436,49.0,26.0,2.2365148795145573,1.3481527027950262
19,01_01_a0101135010004900033A,0.6666666666666666,0.2870165382135909,21.0,11.0,1.4179276186184242,0.8427801312802394
20,01_01_a0101135010004900038z,0.5,0.32243477184006625,32.0,15.0,1.4153932391589257,0.7982387529834718
21,01_01_a0101135010004900043z,0.3333333333333333,0.31195198224153897,34.0,20.0,1.4159276814890156,0.8309313370901923
22,01_01_a0101135010005200042z,0.5,0.5692199729894916,53.0,25.0,1.0093404936459087,0.9637814732660532
23,01_01_a0101135010005200043z,0.5,0.41144846591110973,46.0,20.0,1.0060183139202088,0.8366822869187786
24,01_01_a0101135010005200054z,0.3333333333333333,0.4328779877321202,63.0,28.0,1.0010032331188905,0.8808560749629328
25,01_01_a0101135010005600032z,0.3333333333333333,0.33901192603062474,43.0,18.0,1.4161801589865892,0.7106566356521307
26,01_01_A0101135080001200060z,0.5,0.3987326719971305,42.0,26.0,1.0121402224052698,0.711306940204484
27,01_01_a0101135080001400034z,0.6666666666666666,0.3523125816528764,24.0,7.0,1.000488737388978,0.7558059956380049
28,01_01_a0101135080001800024A,0.6666666666666666,0.6657715075783976,31.0,13.0,1.0012097869109786,0.9090827063653524
29,01_01_a0101135080001800034z,0.5,0.25759585429423504,19.0,10.0,1.0007761150061751,0.4633266254228508
30,01_01_a0101135080002300017z,0.16666666666666666,0.7884874277522091,44.0,21.0,2.000493839213485,1.2127215966745983
31,01_01_a0101135080002300020z,0.16666666666666666,0.7872755878182158,46.0,21.0,2.000484669624937,1.2196743048838912
32,01_01_A0101135080004400016z,0.16666666666666666,1.3207286877093567,49.0,26.0,2.2363508466085897,1.5435862978234518
33,01_01_A0101135080004400020z,0.5,0.6377413792991766,35.0,18.0,1.7388546232043418,1.1655040420453808
34,01_01_A0101135080004400021z,0.3333333333333333,1.1411597116957195,45.0,24.0,2.0022867899822514,1.4657653871664171
35,01_01_A0101135080004400032z,0.3333333333333333,0.6221163792991766,31.0,16.0,2.0006425410583923,0.9606688935346069
36,01_01_A0101135080004400047z,0.3333333333333333,0.4475202274782602,43.0,18.0,1.4148075886171756,0.8364317939665152
37,01_01_a0101135080004500034A,0.8333333333333334,0.2478332188364196,18.0,3.0,1.0027412510137972,0.731457715368948
38,01_01_a0101135080005500017z,0.16666666666666666,0.4773670636984269,45.0,23.0,2.237055656187917,0.9638823477350178
39,01_01_a0101135080005500019z,0.16666666666666666,0.4614624911338146,45.0,23.0,2.2369386871647303,0.9495877488896068
40,01_01_a0101135080005500022z,0.16666666666666666,0.4542114084515514,45.0,23.0,2.236321456165683,0.9400165065759328
41,01_01_a0101135080005500026z,0.16666666666666666,0.4542114084515514,45.0,23.0,2.2364461019953,0.9888478063537384
42,01_01_A0101135080005700022z,0.5,0.8115045968218353,35.0,11.0,1.4151192611055587,1.01704580978793
43,01_01_a0101135080005800031z,0.5,0.6174784154318043,26.0,17.0,1.4155072224306866,0.8685900073281149
44,01_01_a0101135080005800046z,0.3333333333333333,0.4782515604154755,32.0,18.0,1.415012406617119,0.6632243872561469
45,01_01_a0101135080005800047A,0.3333333333333333,0.5811585867600018,42.0,19.0,1.416012029425762,0.6434826234965154
46,01_01_a0101135080005800047z,0.3333333333333333,0.5848665434705695,42.0,19.0,1.4162795876440646,0.64074189667793
47,01_01_a0101135080007000014z,0.16666666666666666,0.9290340397312462,49.0,26.0,2.2363873385499677,1.4760411762545549
