,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9437270794505092,23.0,10.0,1.746971776183034,1.3370902138987373
1,01_01_a0101135010000300031z,0.5,0.13465521947269565,30.0,11.0,1.0019321668911247,0.7426238762518289
2,01_01_a0101135010000300042z,0.5,0.28708415523868025,31.0,11.0,1.002583632222892,0.8331911455833335
3,01_01_a0101135010001100026z,0.16666666666666666,0.2763633462172301,49.0,18.0,1.00241453180552,0.8100672798892309
4,01_01_a0101135010001100037z,0.16666666666666666,0.27276583138892163,49.0,18.0,1.002297100446018,0.8060423625114252
5,01_01_A0101135010001900032z,0.5,0.4257030687695864,32.0,17.0,1.0014193015265342,0.8034069937439432
6,01_01_A0101135010001900041z,0.3333333333333333,0.2039368144051956,45.0,20.0,1.0019905642257587,0.7648226686515931
7,01_01_a0101135010002200032A,0.6666666666666666,0.15557976671303242,21.0,12.0,1.0007973543166673,0.6066744586030991
8,01_01_a0101135010002200032B,0.6666666666666666,0.29118887536062554,35.0,14.0,1.0008394688978308,0.7104618724274945
9,01_01_a0101135010002200032D,0.6666666666666666,0.3480886191483554,28.0,16.0,1.0050243736723523,0.6318909038923206
10,01_01_A0101135010002600058a,0.3333333333333333,0.2545291640760454,76.0,38.0,1.006399264949984,1.005755148977023
11,01_01_A0101135010002600058b,0.5,0.17772864823691392,63.0,27.0,1.0085244401753242,0.9408806426361922
12,01_01_A0101135010002600058c,0.5,0.17772864823691392,63.0,27.0,1.0084482234926588,0.9430174249010066
13,01_01_A0101135010002600066z,0.16666666666666666,0.13480640951276102,72.0,32.0,1.009218201177037,0.9278418317824252
14,01_01_a0101135010002600076z,0.16666666666666666,0.21544312674086608,85.0,42.0,1.0091982956375138,1.0159040852605037
15,01_01_a0101135010002600077z,0.6666666666666666,0.3346838096651954,28.0,14.0,1.4184727036735325,0.9702497609272568
16,01_01_a0101135010003000030z,0.6666666666666666,0.07822381838934211,18.0,9.0,1.4147634837176062,0.6591416184436487
17,01_01_a0101135010003000032z,0.8333333333333334,0.07283871917827955,19.0,9.0,1.0024265475047434,0.7095935474167387
18,01_01_A0101135010003800014z,0.6666666666666666,0.4580254825863102,33.0,18.0,1.7502582682799717,1.3153317797985202
19,01_01_a0101135010004900033A,0.8333333333333334,0.30400684571544245,17.0,5.0,1.001959355634217,0.6429436220397312
20,01_01_a0101135010004900038z,0.6666666666666666,0.3407863879110329,31.0,14.0,1.0022838440266542,0.670198711818249
21,01_01_a0101135010004900043z,0.5,0.20094640168749436,37.0,15.0,1.0043822202216754,0.5773867928786401
22,01_01_a0101135010005200042z,0.5,0.05632158906045815,58.0,24.0,1.0137228872988029,0.7157581537022341
23,01_01_a0101135010005200043z,0.5,0.13269991801792352,54.0,23.0,1.0091975818320342,0.84389113763034
24,01_01_a0101135010005200054z,0.3333333333333333,0.4824796038030869,70.0,31.0,1.0060480202019304,0.8623785885223451
25,01_01_a0101135010005600032z,0.5,0.3886135421015914,45.0,15.0,1.0051132834878278,0.7307291061517454
26,01_01_A0101135080001200060z,0.3333333333333333,0.20791571193190286,58.0,25.0,1.006238082130294,0.8253720391692556
27,01_01_a0101135080001400034z,0.5,0.3495859655819097,32.0,14.0,1.0020566233245478,0.8654913332429369
28,01_01_a0101135080001800024A,0.5,0.19974812364936426,30.0,13.0,1.000955148383731,0.7840461951628537
29,01_01_a0101135080001800034z,0.5,0.4423692382232684,38.0,17.0,1.0023863483078614,0.8939558792512657
30,01_01_a0101135080002300017z,0.5,0.30683904382317584,38.0,20.0,1.7423721137015165,1.156894307269796
31,01_01_a0101135080002300020z,0.5,0.3212522038891824,41.0,20.0,1.7423105156319636,1.1616505902205323
32,01_01_A0101135080004400016z,0.6666666666666666,0.8078303037803234,33.0,18.0,1.7481742218627752,1.5142402478369223
33,01_01_A0101135080004400020z,0.6666666666666666,0.2498429953701432,26.0,15.0,1.4212171133717646,1.033771240868974
34,01_01_A0101135080004400021z,0.5,0.6282613277666864,34.0,18.0,1.7465166709977715,1.4232599976062774
35,01_01_A0101135080004400032z,0.5,0.2654679953701432,27.0,11.0,1.733733813793659,0.8463422374254455
36,01_01_A0101135080004400047z,0.3333333333333333,0.09662815645077316,46.0,24.0,1.4149753492146646,0.7497266208492913
37,01_01_a0101135080004500034A,0.6666666666666666,0.2806901650926137,26.0,12.0,1.0015967615305597,0.8243469210920747
38,01_01_a0101135080005500017z,0.6666666666666666,0.20901544762746027,28.0,16.0,1.7504976223289712,1.1081093183662798
39,01_01_a0101135080005500019z,0.6666666666666666,0.193110875062848,29.0,16.0,1.7517431074234864,1.1014910003456018
40,01_01_a0101135080005500022z,0.6666666666666666,0.1858597923805848,29.0,16.0,1.7517404739614229,1.0943274725283658
41,01_01_a0101135080005500026z,0.6666666666666666,0.1858597923805848,29.0,16.0,1.7517787253720138,1.0800445904333456
42,01_01_A0101135080005700022z,0.6666666666666666,0.3298562128928019,26.0,10.0,1.001628219793732,0.8927146734591468
43,01_01_a0101135080005800031z,0.6666666666666666,0.10458003150277084,22.0,13.0,1.0014808410389733,0.7236020569400784
44,01_01_a0101135080005800046z,0.5,0.08152182351355786,32.0,14.0,1.003734556704904,0.758539970411496
