,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.1466327944602912,42.0,23.0,2.236641220671189,1.4193104619983874
1,01_01_a0101135010000300031z,0.5,0.3219359344824777,32.0,12.0,1.7322126816279828,0.8544201877803843
2,01_01_a0101135010000300042z,0.5,0.0841784402288982,18.0,9.0,1.7322589105178672,0.6568995419322636
3,01_01_a0101135010001100026z,0.8333333333333334,0.339082631207448,21.0,9.0,1.0010485460606342,0.5511715291253864
4,01_01_a0101135010001100037z,0.8333333333333334,0.3354851163791396,21.0,9.0,1.0008650834063977,0.5499984079628563
5,01_01_A0101135010001900032z,0.5,0.1990776462401957,30.0,14.0,1.7325641075891383,0.6640862308773691
6,01_01_A0101135010001900041z,0.6666666666666666,0.17084390060458646,32.0,11.0,1.4150394145314302,0.5495327214114062
7,01_01_a0101135010002200032A,0.6666666666666666,0.3584854817228145,28.0,11.0,1.7323278541126668,0.8346624708100481
8,01_01_a0101135010002200032B,0.5,0.2753445903704076,31.0,18.0,1.732130509110669,0.7589221665838218
9,01_01_a0101135010002200032D,0.5,0.5197443341581375,32.0,17.0,1.7326474087435468,0.7284315331924132
10,01_01_A0101135010002600058a,0.5,0.18275155093373666,64.0,38.0,1.4159424489778003,1.0037137630914603
11,01_01_A0101135010002600058b,0.5,0.11500936324669594,48.0,29.0,1.7342220989631951,0.9646371208518788
12,01_01_A0101135010002600058c,0.5,0.11500936324669594,48.0,29.0,1.7340362772020343,0.9679785584725908
13,01_01_A0101135010002600066z,0.6666666666666666,0.3377121245225431,52.0,31.0,1.0050256601836065,0.9525131564370612
14,01_01_a0101135010002600076z,0.5,0.3714738417506481,66.0,37.0,1.0031148398220429,1.0841707134638072
15,01_01_a0101135010002600077z,0.3333333333333333,0.27196452467497745,34.0,21.0,2.0008663283748183,0.9301355334362008
16,01_01_a0101135010003000030z,0.5,0.28112953339912417,33.0,21.0,2.000280676362149,0.8396940504753866
17,01_01_a0101135010003000032z,0.5,0.1769419958315025,28.0,16.0,2.0002508401337176,0.669494024140031
18,01_01_A0101135010003800014z,0.3333333333333333,0.6609311975960922,54.0,30.0,2.2370087857673484,1.371328185934709
19,01_01_a0101135010004900033A,0.5,0.5082738692943396,35.0,14.0,2.0006278141022773,0.7975484953726318
20,01_01_a0101135010004900038z,0.6666666666666666,0.5436921029208149,25.0,13.0,1.7320878719707309,0.7483502749183423
21,01_01_a0101135010004900043z,0.8333333333333334,0.3613343133222877,23.0,7.0,1.4147445194594428,0.7467580592191978
22,01_01_a0101135010005200042z,0.3333333333333333,0.2592273040702402,54.0,28.0,1.7388272248011292,0.9654952423534426
23,01_01_a0101135010005200043z,0.3333333333333333,0.10145579699185853,47.0,23.0,1.73636761751527,0.7981273690252021
24,01_01_a0101135010005200054z,0.3333333333333333,0.4197603188128689,61.0,31.0,1.4151340950539346,0.7412264964191504
25,01_01_a0101135010005600032z,0.6666666666666666,0.35714425711137343,28.0,7.0,1.4150464501832938,0.6741992446498373
26,01_01_A0101135080001200060z,0.5,0.1356150030778792,47.0,23.0,1.414624991456649,0.7400399227023741
27,01_01_a0101135080001400034z,0.5,0.4123052505721277,30.0,15.0,1.7324554288634015,0.6205685828281041
28,01_01_a0101135080001800024A,0.5,0.3714038386591463,31.0,12.0,1.7326160721817268,0.9159140647450956
29,01_01_a0101135080001800034z,0.5,0.23946352321348635,30.0,17.0,1.7321680726220894,0.7407766740789052
30,01_01_a0101135080002300017z,0.16666666666666666,0.4784947588329579,57.0,28.0,2.236921095500617,1.281268780316309
31,01_01_a0101135080002300020z,0.16666666666666666,0.4772829188989645,56.0,28.0,2.2369110209514504,1.2860559196588133
32,01_01_A0101135080004400016z,0.3333333333333333,1.0107360187901056,54.0,30.0,2.236208264536492,1.5676434443069398
33,01_01_A0101135080004400020z,0.16666666666666666,0.4839987103799253,48.0,24.0,2.23865153859089,1.1221731390936305
34,01_01_A0101135080004400021z,0.16666666666666666,0.8311670427764685,54.0,29.0,2.237764605402618,1.4801189354024973
35,01_01_A0101135080004400032z,0.16666666666666666,0.4996237103799253,46.0,24.0,2.236130844216913,0.9407303797050164
36,01_01_A0101135080004400047z,0.3333333333333333,0.1375275585590089,48.0,24.0,1.7324379641480503,0.8144893182949027
37,01_01_a0101135080004500034A,0.3333333333333333,0.3440905499171683,28.0,15.0,2.0000494380910503,0.5170758096820498
38,01_01_a0101135080005500017z,0.3333333333333333,0.24048473261767825,50.0,27.0,2.237842833752754,1.0176028339707737
39,01_01_a0101135080005500019z,0.3333333333333333,0.2245801600530659,50.0,27.0,2.237684819206898,1.003857632152906
40,01_01_a0101135080005500022z,0.3333333333333333,0.2173290773708028,50.0,27.0,2.236803783474349,0.9951490830693158
41,01_01_a0101135080005500026z,0.3333333333333333,0.2173290773708028,50.0,27.0,2.236737877123068,1.0135852856649479
42,01_01_A0101135080005700022z,0.6666666666666666,0.5640119279025839,29.0,13.0,1.7326098201371742,0.9736880741725504
43,01_01_a0101135080005800031z,0.6666666666666666,0.3074857465125529,27.0,12.0,1.7329314042219075,0.8395474367519872
44,01_01_a0101135080005800046z,0.8333333333333334,0.1682588914962242,16.0,8.0,1.4157306025835026,0.6387589449773523
45,01_01_a0101135080005800047A,0.6666666666666666,0.3180409178407505,26.0,10.0,1.4150395691196431,0.677563858481783
46,01_01_a0101135080005800047z,0.6666666666666666,0.3217488745513182,26.0,10.0,1.4152104766102298,0.6864920272847994
47,01_01_a0101135080007000014z,0.3333333333333333,1.165916370811995,54.0,30.0,2.2362342919934117,1.5226540020482269
48,01_01_a0101135080007000018z,0.3333333333333333,1.384553415685485,53.0,30.0,2.2365459842580653,1.6614160231517334
49,01_01_A0101135080007100014z,0.3333333333333333,0.6765561975960922,47.0,24.0,2.0036178499927533,1.2878985256773117
50,01_01_A0101135080007100015a,0.3333333333333333,0.6540580596483335,45.0,21.0,2.003085793948704,1.2398012694734262
51,01_01_a0101135080007500020z,0.3333333333333333,0.19465159249036426,42.0,22.0,2.2391475965013723,0.9013506315082588
52,01_01_a0101135080007500021b,0.3333333333333333,0.09748124104304128,40.0,21.0,2.0016769963130256,0.8658233582299114
53,01_01_a0101135080007500021c,0.3333333333333333,0.28495911743987123,35.0,20.0,2.2363514023165427,0.8039356910708321
54,01_01_a0101135080007500026a,0.3333333333333333,0.5001506145781068,36.0,18.0,2.001576113954702,0.8976527104439015
55,01_01_a0101135080007800024z,0.3333333333333333,0.7079328488113105,31.0,18.0,2.000689971445728,1.0202509582760135
56,01_01_a0101135080008200031A,0.6666666666666666,0.17431576814365285,19.0,11.0,1.732554023507232,0.604005211713947
57,01_01_a0101135080008200031B,0.6666666666666666,0.17441323254630264,19.0,11.0,1.732534225619135,0.6061832535548437
58,01_01_a0101135080008200031C,0.6666666666666666,0.22119076814365285,24.0,11.0,1.7324902211533448,0.6558566649351742
59,01_01_a0101135080008500034a,0.3333333333333333,0.26469197230430497,45.0,24.0,2.000571344043088,0.8368687591456333
60,01_01_a0101135080008500034b,0.3333333333333333,0.5749411077884339,41.0,21.0,2.000919835206264,0.9800678484054641
61,01_01_a0101135080008900015z,0.3333333333333333,0.2847754080127407,41.0,22.0,2.237268864873605,0.9206392886717584
62,01_01_a0101135080008900024z,0.3333333333333333,0.4986664649370546,33.0,20.0,2.0030647910134425,1.0390260914062093
63,01_01_a0101135080008900025z,0.3333333333333333,0.2348558960242633,40.0,21.0,2.002603298813104,0.9062532847999264
64,01_01_a0101135080009700024A,0.5,0.4669426428294321,27.0,14.0,2.0001895049200207,0.7464625248939064
65,01_01_a0101135080009700024B,0.5,0.3263176428294321,32.0,13.0,1.7326372259821987,0.7792463728897806
66,01_01_a0101135080009700033A,0.5,0.20681535263402093,29.0,11.0,2.0003472228888874,0.6834202120666659
67,01_01_a0101135080009700033B,0.8333333333333334,0.25005882343080044,19.0,5.0,1.4146817346719924,0.524189017118054
68,01_01_a0101135080010200010z,0.3333333333333333,0.711282881395214,44.0,24.0,2.2379927846123904,1.2152651837090185
69,01_01_a0101135080010200044z,0.6666666666666666,0.3942491830794828,32.0,19.0,1.4163753912731036,0.7305891556786266
70,01_01_a0101135080010200049A,0.6666666666666666,0.3350058744234463,26.0,14.0,1.4154739645812424,0.6736199218598836
71,01_01_a0101135080010200049B,0.6666666666666666,0.3391842006219644,28.0,14.0,1.4157118058205067,0.6804933000824263
72,01_01_a0101135080010200054c,0.6666666666666666,0.40933501375422654,26.0,14.0,1.4148548140381343,0.7215129780447326
73,01_01_a0101135080010300019z,0.3333333333333333,0.4095230179088655,38.0,21.0,2.236719554770884,0.9453207255263594
74,01_01_a0101135080010300035z,0.3333333333333333,0.3911044656000948,39.0,21.0,1.7350965559940321,0.7842188312502566
75,01_01_a0101135080010300036z,0.5,0.14689108386716582,32.0,16.0,1.7338583869670612,0.7539611158981944
76,01_01_a0101135080010700022A,0.3333333333333333,0.4773613598416503,42.0,22.0,2.0004838489035643,0.8831063148577342
77,01_01_a0101135080010700044z,0.8333333333333334,0.3650521803978992,30.0,12.0,1.4148102127110433,0.7024272910351954
78,01_01_a0101135080010900023A,0.3333333333333333,0.27300710879900364,28.0,14.0,2.0003622120597626,0.5621768626984683
79,01_01_a0101135080010900023B,0.5,0.28370226265307164,27.0,13.0,1.7324447185980112,0.5233127871723551
80,01_01_a0101135080010900023C,0.6666666666666666,0.090653954935495,29.0,16.0,1.7334856447823523,0.7678784292085038
81,01_01_a0101135080010900033a,0.6666666666666666,0.2398389692343902,24.0,10.0,1.732753676259039,0.6154532667629729
82,01_01_a0101135080010900044z,0.5,0.4592906715610231,36.0,14.0,1.4152918643904633,0.7689511859174702
83,01_01_a0101135080010900055a,0.5,0.5476498359815083,42.0,20.0,1.4156635906127095,0.8500146561236741
84,01_01_A0101135080011100012c,0.3333333333333333,0.7851858354052793,39.0,22.0,2.2361756390805247,1.0401898029553138
85,01_01_A010113508001110007b-1,0.5,0.5284810391722464,44.0,22.0,2.004459747364644,1.1196648057276204
86,01_01_A010113508001110007b,0.5,0.3307716269196225,48.0,25.0,2.0019400866187653,1.0151428893575205
87,01_01_a0101135080011300055z,0.6666666666666666,0.3950942632864153,33.0,18.0,1.4169233598433055,0.7821805500967575
88,01_01_a0101135080011300061z,0.6666666666666666,0.4545613745513182,43.0,27.0,1.416173749810676,0.8377044736721326
89,01_01_a0101135080011900033A,0.5,0.31615977533460804,29.0,18.0,1.732760566823978,0.8190819932061865
90,01_01_a0101135080011900033b,0.3333333333333333,0.1503445903704076,39.0,17.0,1.7328156248649191,0.7815469869908951
91,01_01_a0101135080011900033c,0.3333333333333333,0.02356743058086075,33.0,20.0,1.7331289961921352,0.6782043414881753
92,01_01_a0101135080011900043z,0.3333333333333333,0.3102474451622864,47.0,22.0,1.7339223208900325,0.7852344395437068
93,01_01_a0101135080011900045z,0.3333333333333333,0.2633873171173379,51.0,24.0,1.732704751945345,0.8288804072218701
94,01_01_A0101135080012200017f,0.3333333333333333,0.21936388925865868,38.0,23.0,2.2374768659696143,0.8689351805056323
95,01_01_A0101135080012200018a,0.3333333333333333,0.17424219625918225,39.0,22.0,2.240830545484047,0.8945930495147635
96,01_01_a0101135080012700048C,0.5,0.3224330962301304,41.0,17.0,1.41808173999202,0.8355296451334446
97,01_01_a0101135080012700056B,0.5,0.3733522356520683,46.0,19.0,1.4180007714295395,0.8836694025522102
98,01_01_a0101135080014700026z,0.6666666666666666,0.6165566007314335,33.0,18.0,1.7332012926067526,1.0169477628642545
99,01_01_a0101135080014700028z,0.3333333333333333,0.264629244644071,39.0,18.0,2.001665524956308,0.8077988830857727
100,01_01_a0101135080014700032A,0.6666666666666666,0.34667797153713964,27.0,11.0,1.7329976205276858,0.7372007685870509
101,01_01_a0101135080014700033z,0.3333333333333333,0.2493024768596625,38.0,20.0,2.000304368725021,0.7539139118444749
102,01_01_a0101135090000300024z,0.3333333333333333,0.4300633770295232,33.0,18.0,2.2362422914809152,0.9170781025872664
103,01_01_a0101135090000300034z,0.6666666666666666,0.5943604519727846,27.0,11.0,1.732933487322942,0.8451649027250081
104,01_01_A0101135090000400023b,0.16666666666666666,0.3339154571527898,39.0,20.0,2.2361822465965293,0.8628943797098977
105,01_01_A0101135090000400032z,0.16666666666666666,0.3735956466701129,44.0,23.0,2.2362294943433665,0.9452545713925296
106,01_01_A0101135090000400034z,0.5,0.3514541885178878,34.0,13.0,1.7327407496286635,0.8971927008258055
107,01_01_A0101135090000400044z,0.6666666666666666,0.290425805593974,30.0,19.0,1.4166662534518877,0.9146883838272404
108,01_01_a0101135090000500013z,0.3333333333333333,1.0327752124930778,46.0,24.0,2.2372663766510947,1.3411145149443835
109,01_01_a0101135090000500032z,0.5,0.35220857017687424,28.0,14.0,1.732384249528566,0.5263408324665758
110,01_01_a0101135090001000033z,0.16666666666666666,0.32732386143732706,36.0,21.0,2.2361248039002226,0.8310889211438992
111,01_01_a0101135090001000044z,0.5,0.17485996150749722,28.0,17.0,1.4145907511778348,0.5656543662192529
112,01_01_A0101135090001800024z,0.3333333333333333,0.23482233616185866,28.0,18.0,2.001156692647837,0.8348132214763135
113,01_01_A0101135090001800031z,0.5,0.02356743058086075,28.0,12.0,1.7323077210885098,0.6756485247825804
114,01_01_A0101135090001800033z,0.3333333333333333,0.2399921929170257,24.0,13.0,2.0003412922245367,0.5922039652599042
115,01_01_A0101135090002000025z,0.5,0.5054541657939721,34.0,18.0,2.0002554489239333,0.9335227287203096
116,01_01_A0101135090002000032z,0.6666666666666666,0.3986758196549535,27.0,15.0,1.7325963356376513,0.6224305357631389
117,01_01_A0101135090002500025z,0.3333333333333333,0.399654278591937,43.0,22.0,2.0005408901641633,0.9220111132005674
118,01_01_A0101135090002500032z,0.3333333333333333,0.10400068015193442,27.0,16.0,2.0001351192554946,0.7255565936560824
119,01_01_A0101135090003000035z,0.3333333333333333,0.15209727533460804,37.0,20.0,2.0000731039751374,0.7207710317983113
120,01_01_a0101135090003100024z,0.16666666666666666,0.3564316406596855,41.0,19.0,2.2361424612512355,0.9140342182349328
121,01_01_a0101135090003100042z,0.6666666666666666,0.5083418310837371,33.0,12.0,1.4164471612470224,0.9551231709122984
122,01_01_a0101135090003800024z,0.16666666666666666,0.3707467930194955,41.0,19.0,2.236183152226591,0.9160844779591868
123,01_01_a0101135090003800033z,0.3333333333333333,0.35776194251727056,39.0,14.0,1.732520588156347,0.8815405223360683
124,01_01_a0101135090003800038z,0.6666666666666666,0.5326696319654324,32.0,12.0,1.4179736733183792,0.9738747367770758
125,01_01_a0101135090004400025z,0.3333333333333333,0.3600483456709995,37.0,20.0,2.236252828653795,0.8326824863104352
126,01_01_a0101135090004400027z,0.3333333333333333,0.35393213771992915,37.0,20.0,2.23631298469593,0.8192760774355978
127,01_01_a0101135090004400031z,0.3333333333333333,0.4227243380408787,31.0,13.0,2.000585687487936,0.8358350573578898
128,01_01_a0101135090004400032z,0.5,0.3422990044412363,30.0,12.0,1.7323519469988058,0.8232276499699896
129,01_01_A0101135090004700036z,0.3333333333333333,0.1467652019004828,32.0,16.0,1.7323225944920877,0.7555033824123736
130,01_01_A0101135090004700042z,0.5,0.22749239027713675,34.0,22.0,1.4149052692143975,0.8081422208858692
131,01_01_A0101135090004700047z,0.5,0.3276729332293449,62.0,26.0,1.4148452002725735,0.748340010358038
132,01_01_A0101135090004700049z,0.5,0.2886094879782862,56.0,26.0,1.4163289706682678,0.6245017574095556
133,01_01_A0101135090005200045z,0.6666666666666666,0.3231454664793165,46.0,20.0,1.0006007408590407,0.6857130011501156
134,01_01_a0101135090006400055z,0.5,0.7327619425172706,49.0,23.0,1.4203492752718945,1.0499958076747982
135,01_01_a0101135090006400063z,0.3333333333333333,0.3884754804628132,56.0,25.0,1.4171789948421842,0.8753241981974168
136,01_01_a0101135090006400065z,0.5,0.5741504105137611,56.0,26.0,1.4191013924350142,0.9851647748441824
137,01_01_a0101135090006400073z,0.5,0.6447858686290687,59.0,25.0,1.0041572807646708,0.9384060858567908
138,01_01_A0101135090006700027z,0.6666666666666666,0.1250935598356696,27.0,11.0,1.7325191429715903,0.7048790923334382
139,01_01_A0101135090006700032z,0.6666666666666666,0.443998092160216,23.0,11.0,1.7323773050154718,0.5415210573346391
140,01_01_A0101135090006700033z,0.6666666666666666,0.4720258687007014,25.0,10.0,1.7324554921433073,0.7562003490194483
141,01_01_A0101135090006700038z,0.5,0.4159940021969105,31.0,10.0,1.7324320854619442,0.7516179072114825
142,01_01_A0101135090006800022a,0.16666666666666666,1.0332193513580001,54.0,29.0,2.2367284367690226,1.6204652913558415
143,01_01_a0101135090006900058z,0.5,0.3490853244302152,42.0,23.0,1.4162906214208446,0.8822831936124214
144,01_01_a0101135090007000049z,0.6666666666666666,0.453362941561521,40.0,14.0,1.4193405293286168,0.7840448120698796
145,01_01_a0101135090007000051z,0.6666666666666666,0.375237941561521,49.0,22.0,1.4181488028790064,0.7578897130554834
146,01_01_a0101135090007000053z,0.6666666666666666,0.2067298865758258,35.0,16.0,1.415206437415021,0.6937891463134009
147,01_01_a0101135090007900033A,0.3333333333333333,0.5627436631673076,42.0,23.0,2.0027756842351225,1.1789908299495957
148,01_01_a0101135090007900033C,0.16666666666666666,0.2678702558360008,50.0,30.0,2.2373943378306054,1.0322048544636773
149,01_01_a0101135090007900033D,0.3333333333333333,0.9688732527008632,45.0,24.0,2.001041570091542,1.3516272964874263
150,01_01_a0101135090008400046A,0.5,0.3678013892586587,32.0,17.0,1.7323150692373661,0.7282371912828576
151,01_01_a0101135090008400046B,0.6666666666666666,0.38017836432758223,30.0,14.0,1.73239625133348,0.6719203513010984
152,01_01_a0101135090008400052z,0.5,0.24705323171044705,35.0,17.0,1.4168220732625767,0.7251772415317461
153,01_01_a0101135090008500022B4,0.16666666666666666,1.0722448883999345,54.0,29.0,2.2369896201106028,1.6525598961434615
154,01_01_a0101135090008500022B5,0.16666666666666666,1.0722448883999345,54.0,29.0,2.2368914643995383,1.65232372641812
155,01_01_A0101135090008500034B7,0.16666666666666666,0.21726018260277846,47.0,24.0,2.2366178373949688,0.8589577608307668
