,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.1749912241349594,24.0,8.0,1.4315185642722177,1.4685378551470791
1,01_01_a0101135010000300031z,0.5,0.3815443641571461,42.0,15.0,1.0100765434156274,0.8592352062519034
2,01_01_a0101135010000300042z,0.3333333333333333,0.2254299894457702,27.0,16.0,1.0077812540928786,0.6719534853836354
3,01_01_a0101135010001100026z,0.16666666666666666,0.2517757984672204,51.0,21.0,1.0074840111193388,0.749349844548615
4,01_01_a0101135010001100037z,0.16666666666666666,0.2553733132955288,51.0,21.0,1.0074043945415156,0.7511907932788703
5,01_01_A0101135010001900032z,0.5,0.5086860759148641,34.0,20.0,1.0055777300639217,0.7416843414904952
6,01_01_A0101135010001900041z,0.3333333333333333,0.3867023302792548,46.0,24.0,1.0063296145128255,0.8431186436039403
7,01_01_a0101135010002200032A,0.6666666666666666,0.3868439113974829,35.0,14.0,1.0070037452482439,0.920230289318805
8,01_01_a0101135010002200032B,0.6666666666666666,0.475578020045076,40.0,15.0,1.0053595858534186,0.8712984807331616
9,01_01_a0101135010002200032D,0.6666666666666666,0.5324777638328059,36.0,17.0,1.0222800886934966,0.8919008085838436
10,01_01_A0101135010002600058a,0.3333333333333333,0.492359980608405,83.0,40.0,1.017300166197665,1.0881801759664775
11,01_01_A0101135010002600058b,0.3333333333333333,0.4246177929213644,66.0,27.0,1.0271178411495754,1.0609581187658754
12,01_01_A0101135010002600058c,0.3333333333333333,0.4246177929213644,66.0,27.0,1.0273117609992606,1.0715883381312632
13,01_01_A0101135010002600066z,0.16666666666666666,0.36607055419721146,71.0,33.0,1.0216328417589655,0.9610264929164504
14,01_01_a0101135010002600076z,0.16666666666666666,0.4623322714253165,87.0,40.0,1.0210826654404968,1.1198649607408897
15,01_01_a0101135010002600077z,0.8333333333333334,0.5815729543496458,28.0,9.0,1.039043341758117,1.0192281172601922
16,01_01_a0101135010003000030z,0.8333333333333334,0.30948796307379256,13.0,7.0,1.0069251668438521,0.904594041588186
17,01_01_a0101135010003000032z,0.6666666666666666,0.2053004255061709,26.0,8.0,1.0067850010838757,0.6627104021884144
18,01_01_A0101135010003800014z,0.6666666666666666,0.6892896272707606,30.0,13.0,1.7500591529856624,1.371148780552319
19,01_01_a0101135010004900033A,0.6666666666666666,0.47413229896900805,32.0,11.0,1.010503363932201,0.88860393493276
20,01_01_a0101135010004900038z,0.6666666666666666,0.5251755325954833,33.0,13.0,1.0095644820004892,0.8353232103177962
21,01_01_a0101135010004900043z,0.5,0.3271927429969561,41.0,16.0,1.0151467820306197,0.8570490207880019
22,01_01_a0101135010005200042z,0.5,0.3032107337449086,63.0,26.0,1.0234021008195933,1.053327007472486
23,01_01_a0101135010005200043z,0.5,0.22356422666652687,55.0,22.0,1.0183209717140431,0.8822614228709552
24,01_01_a0101135010005200054z,0.3333333333333333,0.7293687484875373,76.0,32.0,1.0221393370303404,0.9490809512537928
25,01_01_a0101135010005600032z,0.5,0.5730026867860418,44.0,17.0,1.0160138388775046,0.8089499580754546
26,01_01_A0101135080001200060z,0.3333333333333333,0.4139734327525476,64.0,24.0,1.0152691079121865,0.8389329842391489
