,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4175073063827024,37.0,16.0,2.0045928579644983,1.5738705622768123
1,01_01_a0101135010000300031z,0.6666666666666666,0.5771854464048891,31.0,12.0,1.4154452370291186,0.9484707749916792
2,01_01_a0101135010000300042z,0.5,0.1866960716935132,30.0,16.0,1.4177637886428998,0.6905118738162697
3,01_01_a0101135010001100026z,0.3333333333333333,0.3692918807149634,40.0,12.0,1.4178051502550086,0.8103376218087629
4,01_01_a0101135010001100037z,0.3333333333333333,0.37288939554327183,40.0,12.0,1.4176926547811364,0.8106792839905298
5,01_01_A0101135010001900032z,0.6666666666666666,0.3918271581626071,28.0,16.0,1.415665325044802,0.6701696505571283
6,01_01_A0101135010001900041z,0.5,0.26984341252699784,38.0,21.0,1.4178027702986942,0.8265286377097993
7,01_01_a0101135010002200032A,0.8333333333333334,0.6293599936452259,18.0,7.0,1.4160190083579096,0.9284867630113368
8,01_01_a0101135010002200032B,1.0,0.327469102292819,19.0,6.0,1.0025546862371848,0.8216080555432707
9,01_01_a0101135010002200032D,1.0,0.5718688460805489,19.0,8.0,1.0012132664904383,0.8801859656408857
10,01_01_A0101135010002600058a,0.6666666666666666,0.375501062856148,65.0,38.0,1.0058490242513516,1.0904839974296003
11,01_01_A0101135010002600058b,0.5,0.3546338751691074,64.0,25.0,1.4189924180590896,1.034700065045586
12,01_01_A0101135010002600058c,0.5,0.3546338751691074,64.0,25.0,1.4192458597931403,1.0374233871042586
13,01_01_A0101135010002600066z,0.3333333333333333,0.6085866364449545,66.0,29.0,1.4190827361516507,1.039924900810099
14,01_01_a0101135010002600076z,0.5,0.6423483536730595,74.0,40.0,1.0029255561192087,1.1486585815587909
15,01_01_a0101135010002600077z,0.6666666666666666,0.4647140365973889,30.0,16.0,1.418574386845996,1.0559657155097173
16,01_01_a0101135010003000030z,0.8333333333333334,0.5520040453215356,28.0,15.0,1.416650850561718,0.9942527786407668
17,01_01_a0101135010003000032z,0.8333333333333334,0.4478165077539139,23.0,6.0,1.4176344814464752,0.7418898832425234
18,01_01_A0101135010003800014z,0.5,0.9318057095185036,49.0,24.0,2.013417179977322,1.4157457209287765
19,01_01_a0101135010004900033A,0.8333333333333334,0.560398381216751,29.0,8.0,1.4146314941452718,0.8908130158249852
20,01_01_a0101135010004900038z,0.8333333333333334,0.5958166148432263,24.0,9.0,1.4150086756399232,0.8592492923758029
21,01_01_a0101135010004900043z,0.6666666666666666,0.4134588252446991,29.0,14.0,1.415289911630878,0.8955726367512675
22,01_01_a0101135010005200042z,0.6666666666666666,0.5301018159926516,50.0,19.0,1.012138127148065,1.0767982553144415
23,01_01_a0101135010005200043z,0.6666666666666666,0.3723303089142699,36.0,15.0,1.0089641252900667,0.9140576895101928
24,01_01_a0101135010005200054z,0.5,0.6125098307352803,58.0,24.0,1.0025971176291308,0.996186472006086
25,01_01_a0101135010005600032z,0.8333333333333334,0.4092687690337848,31.0,9.0,1.000607360587844,0.7484092164771393
26,01_01_A0101135080001200060z,0.5,0.2971145150002906,42.0,20.0,1.0036627896020638,0.8093623191625295
27,01_01_a0101135080001400034z,0.6666666666666666,0.21955573864971628,21.0,6.0,1.4174829336226662,0.7018031450862512
28,01_01_a0101135080001800024A,0.6666666666666666,0.6266533505815577,24.0,12.0,1.4169302887064823,0.9884947930765704
29,01_01_a0101135080001800034z,0.6666666666666666,0.046714011291074935,23.0,9.0,1.4162313451122277,0.6051063216063066
30,01_01_a0101135080002300017z,0.3333333333333333,0.7493692707553693,51.0,26.0,2.0076774181358616,1.3409720210172988
31,01_01_a0101135080002300020z,0.3333333333333333,0.7481574308213759,53.0,26.0,2.0076532768923614,1.3457937996433724
32,01_01_A0101135080004400016z,0.5,1.2816105307125167,49.0,24.0,2.0129804194433283,1.6129591335802704
33,01_01_A0101135080004400020z,0.3333333333333333,0.5986232223023367,42.0,20.0,2.0057325439143083,1.156409395085071
34,01_01_A0101135080004400021z,0.3333333333333333,1.1020415546988798,49.0,23.0,2.013807356895572,1.5296944219597264
35,01_01_A0101135080004400032z,0.3333333333333333,0.5829982223023367,41.0,17.0,2.001697415915375,1.0782655097778728
36,01_01_A0101135080004400047z,0.6666666666666666,0.4084020704814203,39.0,15.0,1.4158127753597467,0.9135314109964464
37,01_01_a0101135080004500034A,0.6666666666666666,0.3962150618395797,22.0,9.0,1.4170528089353585,0.8362198483836693
38,01_01_a0101135080005500017z,0.5,0.3116397793047332,43.0,21.0,2.0099861543990976,0.9519353018395034
39,01_01_a0101135080005500019z,0.5,0.3275443518693455,44.0,21.0,2.0102193752809425,0.9691180691142722
40,01_01_a0101135080005500022z,0.5,0.33479543455160865,44.0,21.0,2.0095873744924644,0.9671042519353116
41,01_01_a0101135080005500026z,0.5,0.33479543455160865,45.0,21.0,2.0082508092119697,0.9773474838899908
42,01_01_A0101135080005700022z,0.8333333333333334,0.7723864398249953,25.0,9.0,1.4160090663550848,1.1033942830519765
43,01_01_a0101135080005800031z,0.8333333333333334,0.5783602584349643,26.0,11.0,1.4161511050699698,0.9346720202179752
44,01_01_a0101135080005800046z,0.6666666666666666,0.4391334034186356,24.0,12.0,1.4185735153049157,0.7242224067664359
45,01_01_a0101135080005800047A,0.8333333333333334,0.5420404297631619,31.0,9.0,1.000539973275636,0.6985583589735099
46,01_01_a0101135080005800047z,0.8333333333333334,0.5457483864737296,31.0,9.0,1.0008119354885558,0.7032850876455118
47,01_01_a0101135080007000014z,0.5,1.1399158827344062,49.0,24.0,2.0142713706013264,1.5328708121620491
48,01_01_a0101135080007000018z,0.5,1.3585529276078967,49.0,24.0,2.016427067167719,1.6627074160902466
49,01_01_A0101135080007100014z,0.16666666666666666,0.9161807095185036,49.0,27.0,2.002819771193252,1.335575192716022
50,01_01_A0101135080007100015a,0.16666666666666666,0.9249325715707448,51.0,25.0,2.00219468811302,1.342738652885486
51,01_01_a0101135080007500020z,0.5,0.4342761044127757,36.0,17.0,2.0042739796987417,0.9974880172472452
52,01_01_a0101135080007500021b,0.5,0.2515182708793701,35.0,14.0,1.7366075784149149,0.9387294139909866
53,01_01_a0101135080007500021c,0.6666666666666666,0.25895862936228264,34.0,15.0,1.7349491671584585,0.9635446627621312
54,01_01_a0101135080007500026a,0.6666666666666666,0.5522751265005182,32.0,12.0,1.417602532497647,1.0494595897956298
55,01_01_a0101135080007800024z,0.5,0.8694323607337219,28.0,9.0,1.7338591748017576,1.200187133593157
56,01_01_a0101135080008200031A,0.8333333333333334,0.22155874377875856,17.0,7.0,1.41731341888104,0.6667742933714864
57,01_01_a0101135080008200031B,0.8333333333333334,0.2214612793761088,17.0,7.0,1.4171295650585394,0.66994540624966
58,01_01_a0101135080008200031C,0.8333333333333334,0.19030874377875856,22.0,7.0,1.4186513738266409,0.6368507717316162
59,01_01_a0101135080008500034a,0.5,0.4418164842267164,39.0,20.0,1.7342520124714738,1.003184287028032
60,01_01_a0101135080008500034b,0.5,0.6426906197108453,41.0,17.0,1.7336555916449914,1.0497522219855278
61,01_01_a0101135080008900015z,0.5,0.5556499199351521,34.0,17.0,2.002873680288072,1.0101467319506598
62,01_01_a0101135080008900024z,0.6666666666666666,0.6757909768594661,29.0,14.0,1.4222760112517798,1.1967259438661475
