,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.834535519125683,28.0,16.0,1.7484683138269592,1.1060974048091703
1,01_01_a0101135010000300031z,1.0,0.056713659147869626,13.0,2.0,0.03507457977252975,0.4366397519760681
2,01_01_a0101135010000300042z,0.6666666666666666,0.3962757155635063,30.0,9.0,1.002704242462217,0.8498262507174796
3,01_01_a0101135010001100026z,0.6666666666666666,0.3699299065420561,33.0,13.0,0.05476041835285431,0.8650858602936888
4,01_01_a0101135010001100037z,0.6666666666666666,0.3663323917137477,33.0,13.0,0.0563889897534855,0.8588738068255588
5,01_01_A0101135010001900032z,0.8333333333333334,0.5036446290944123,31.0,14.0,0.06663046545987722,0.8124180740827827
6,01_01_A0101135010001900041z,0.6666666666666666,0.31312837473002164,35.0,16.0,0.08459410315597747,0.7808781902482724
7,01_01_a0101135010002200032A,0.8333333333333334,0.0463882063882064,18.0,9.0,1.0005420798772595,0.6710231504967825
8,01_01_a0101135010002200032B,0.6666666666666666,0.3961276849642005,30.0,13.0,1.0005286335787196,0.7207089026973024
9,01_01_a0101135010002200032D,0.6666666666666666,0.3704779411764706,26.0,11.0,1.0025545654807664,0.7176938115274868
10,01_01_A0101135010002600058a,0.5,0.33247072440087144,70.0,36.0,0.06838688793901337,1.0510096686846402
11,01_01_A0101135010002600058b,0.5,0.2283379120879121,55.0,25.0,1.002049703295836,0.941930737489904
12,01_01_A0101135010002600058c,0.5,0.2283379120879121,55.0,25.0,1.0023616307646026,0.9472935905107204
13,01_01_A0101135010002600066z,0.5,0.025614849187935,57.0,29.0,0.07583269602738747,0.8505124747865851
14,01_01_a0101135010002600076z,0.3333333333333333,0.12187656641604006,72.0,37.0,0.09761942703296328,0.8005604076502536
15,01_01_a0101135010002600077z,0.5,0.24111724934036935,26.0,17.0,1.4183727223953349,0.8591658606592151
16,01_01_a0101135010003000030z,0.6666666666666666,0.030967741935483906,31.0,15.0,1.4149514583928977,0.6888265928538344
17,01_01_a0101135010003000032z,0.6666666666666666,0.13515527950310555,29.0,11.0,1.4153118773668782,0.7601585875165071
18,01_01_A0101135010003800014z,0.3333333333333333,0.3488339222614841,46.0,26.0,2.01121207794259,1.2339996965496205
19,01_01_a0101135010004900033A,0.6666666666666666,0.4131984060402685,22.0,8.0,1.4156081140256724,0.7015818850485714
20,01_01_a0101135010004900038z,0.8333333333333334,0.3777801724137931,17.0,3.0,1.0008677326329165,0.7172032401050316
21,01_01_a0101135010004900043z,0.6666666666666666,0.3101379620123204,28.0,6.0,1.0003703685996523,0.6726409035239761
22,01_01_a0101135010005200042z,0.6666666666666666,0.05286997126436788,43.0,20.0,0.12945578768681856,0.7648468112844071
23,01_01_a0101135010005200043z,0.6666666666666666,0.21064147834274954,42.0,17.0,0.10765813433902552,0.8442316653362455
24,01_01_a0101135010005200054z,0.5,0.3889130434782608,61.0,22.0,0.08365772205472631,0.8137346530086261
25,01_01_a0101135010005600032z,0.5,0.4549530182232346,34.0,15.0,1.0011120055878604,0.7876100671405868
26,01_01_A0101135080001200060z,0.6666666666666666,0.3171072722567289,39.0,19.0,0.17225904758940394,0.8376417277358998
27,01_01_a0101135080001400034z,1.0,0.44315252590673576,24.0,6.0,0.06375837028656016,0.9130826621898704
28,01_01_a0101135080001800024A,1.0,0.1218065633245382,12.0,0.0,0.033531480587479415,0.4954977148390348
