,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.511131564323423,27.0,14.0,2.00946298352452,1.4791668881169184
1,01_01_a0101135010000300031z,0.6666666666666666,0.7176847043456098,28.0,8.0,1.0011192007222691,0.9078317446891851
2,01_01_a0101135010000300042z,0.6666666666666666,0.3428203296342339,25.0,10.0,1.0017075117135854,0.6703297398398179
3,01_01_a0101135010001100026z,0.3333333333333333,0.30666613865568404,40.0,16.0,1.0037586492850616,0.5864196982929892
4,01_01_a0101135010001100037z,0.3333333333333333,0.3102636534839925,40.0,16.0,1.0037498479790927,0.5839446162210535
5,01_01_A0101135010001900032z,0.6666666666666666,0.29795141610332776,29.0,14.0,1.001404878286407,0.7124340972171429
6,01_01_A0101135010001900041z,0.5,0.4884676704677185,42.0,19.0,1.0007507721431317,0.6717393867026303
7,01_01_a0101135010002200032A,0.8333333333333334,0.7229842515859466,25.0,7.0,1.0017759265884636,0.9231208210243962
8,01_01_a0101135010002200032B,0.8333333333333334,0.3429683602335397,30.0,12.0,1.000615929212502,0.7989173632843841
9,01_01_a0101135010002200032D,0.8333333333333334,0.3686181040212696,29.0,14.0,1.003247639233786,0.8256348505868905
10,01_01_A0101135010002600058a,0.5,0.4691253207968687,76.0,42.0,1.00406874782851,1.0557710721028009
11,01_01_A0101135010002600058b,0.6666666666666666,0.5420081331098281,56.0,24.0,1.0012304092724038,0.9410266262692596
12,01_01_A0101135010002600058c,0.6666666666666666,0.5420081331098281,56.0,24.0,1.0011880941696858,0.9446419359880108
13,01_01_A0101135010002600066z,0.3333333333333333,0.7022108943856751,65.0,33.0,1.004658140421826,1.0082492455580252
14,01_01_a0101135010002600076z,0.3333333333333333,0.7984726116137801,83.0,40.0,1.0072642730280792,1.072133271219577
15,01_01_a0101135010002600077z,0.6666666666666666,0.6520882945381095,26.0,13.0,1.4172994110282418,0.9097207916916306
16,01_01_a0101135010003000030z,0.8333333333333334,0.6456283032622563,22.0,12.0,1.4156437353742692,0.8339826300230851
17,01_01_a0101135010003000032z,1.0,0.5414407656946345,12.0,4.0,1.0020304646107376,0.7851705749495862
18,01_01_A0101135010003800014z,0.5,1.0254299674592242,36.0,20.0,2.012742523622533,1.3546241296321966
19,01_01_a0101135010004900033A,1.0,0.2946476391574717,16.0,4.0,1.002459043144352,0.8141056997224932
20,01_01_a0101135010004900038z,0.8333333333333334,0.345690872783947,26.0,13.0,1.0010220018538485,0.8018822428767667
21,01_01_a0101135010004900043z,0.6666666666666666,0.3977080831854198,30.0,13.0,1.0011331420551146,0.7895426554034491
22,01_01_a0101135010005200042z,0.6666666666666666,0.6393510739333723,56.0,27.0,1.0122038831958335,0.987312794737397
23,01_01_a0101135010005200043z,0.6666666666666666,0.5284545668549906,45.0,19.0,1.007587010990591,0.8458754061934799
24,01_01_a0101135010005200054z,0.5,0.44050908867600097,69.0,30.0,1.0044345798212737,0.8195754591951816
25,01_01_a0101135010005600032z,0.6666666666666666,0.3466430269745055,42.0,15.0,1.001563285083657,0.7924939449808226
26,01_01_A0101135080001200060z,0.5,0.4844887729410113,51.0,24.0,1.0016607748318769,0.7739456620858073
27,01_01_a0101135080001400034z,0.6666666666666666,0.3446814807089956,22.0,10.0,1.000529048432502,0.4934993763378254
28,01_01_a0101135080001800024A,0.6666666666666666,0.7827776085222784,31.0,10.0,1.0014668075867923,0.96329811657961
29,01_01_a0101135080001800034z,0.6666666666666666,0.3280897533503543,30.0,13.0,1.0001148314208343,0.7226131180540158
30,01_01_a0101135080002300017z,0.3333333333333333,0.8898685286960899,40.0,22.0,2.006970045560556,1.2563892387246989
31,01_01_a0101135080002300020z,0.3333333333333333,0.9042816887620966,45.0,22.0,2.0069476092556857,1.2600345176052288
32,01_01_A0101135080004400016z,0.5,1.3752347886532374,36.0,20.0,2.0125834075830658,1.5502568215995562
33,01_01_A0101135080004400020z,0.5,0.6922474802430574,33.0,14.0,1.738737040247972,1.1516515352668677
34,01_01_A0101135080004400021z,0.3333333333333333,1.1956658126396005,37.0,19.0,2.0133002521288983,1.4711232663927438
35,01_01_A0101135080004400032z,0.3333333333333333,0.6766224802430574,27.0,13.0,2.00168595091726,1.0114493349669575
36,01_01_A0101135080004400047z,0.5,0.5645263284221409,46.0,22.0,1.415691215664759,0.8591254443916367
37,01_01_a0101135080004500034A,0.8333333333333334,0.3023393197803004,15.0,5.0,1.0006613762313905,0.5051692160979602
38,01_01_a0101135080005500017z,0.5,0.4697359627545462,34.0,17.0,2.0066895504144275,0.9148723133268504
39,01_01_a0101135080005500019z,0.5,0.4538313901899338,32.0,17.0,2.006849675485616,0.9029713713711036
