,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7139385042003099,15.0,5.0,1.0191440142394783,0.9066454491228676
1,01_01_a0101135010000300031z,0.6666666666666666,0.12638335577750348,38.0,13.0,0.19051542623647494,0.7507907578174767
2,01_01_a0101135010000300042z,0.5,0.5168727304888794,30.0,16.0,0.19105300910180015,0.9118627413171672
3,01_01_a0101135010001100026z,0.3333333333333333,0.4905269214674292,49.0,20.0,0.1689847942720354,0.9789253382639856
4,01_01_a0101135010001100037z,0.3333333333333333,0.4869294066391208,49.0,20.0,0.1638074778541422,0.9768482194850456
5,01_01_A0101135010001900032z,0.5,0.6242416440197855,36.0,19.0,0.16310362963597153,0.9286174590942884
6,01_01_A0101135010001900041z,0.3333333333333333,0.4337253896553948,48.0,23.0,0.12629803254260252,0.91809851558761
7,01_01_a0101135010002200032A,0.5,0.07420880853716671,34.0,17.0,1.0043326949134797,0.8447277349414357
8,01_01_a0101135010002200032B,0.5,0.5167246998895736,41.0,18.0,1.005536582315744,0.8891626185237368
9,01_01_a0101135010002200032D,0.5,0.4910749561018437,44.0,21.0,1.0125043559716846,0.9228419384903008
10,01_01_A0101135010002600058a,0.3333333333333333,0.4530677393262446,77.0,41.0,0.15011815463805706,1.0752184078672575
11,01_01_A0101135010002600058b,0.3333333333333333,0.3489349270132852,59.0,25.0,0.19375748822276045,1.0209043267342206
12,01_01_A0101135010002600058c,0.3333333333333333,0.3489349270132852,59.0,25.0,0.19375436885240785,1.0318533809698462
13,01_01_A0101135010002600066z,0.16666666666666666,0.09498216573743813,68.0,28.0,0.17648661231286564,0.9037529180553916
14,01_01_a0101135010002600076z,0.16666666666666666,0.061220448509333066,88.0,43.0,0.1673414354867722,0.965939224774542
15,01_01_a0101135010002600077z,0.6666666666666666,0.2701047655850037,29.0,14.0,1.025947773458793,0.9684350511767332
16,01_01_a0101135010003000030z,0.6666666666666666,0.15156475686085702,16.0,8.0,1.0053620660964135,0.7774416573844225
17,01_01_a0101135010003000032z,0.5,0.2557522944284787,34.0,9.0,1.0078663136095405,0.8626544120916709
18,01_01_A0101135010003800014z,0.5,0.22823690733611104,30.0,16.0,1.7576108508753483,1.260339371859684
19,01_01_a0101135010004900033A,0.5,0.5337954209656416,27.0,13.0,1.0074797668334246,0.9433835249520188
20,01_01_a0101135010004900038z,0.5,0.4983771873391663,33.0,17.0,1.0074487677040274,0.9446157628648041
21,01_01_a0101135010004900043z,0.3333333333333333,0.4307349769376935,39.0,18.0,1.0101656125705996,0.9011337503124328
22,01_01_a0101135010005200042z,0.5,0.17346698618974102,61.0,25.0,0.19411150580545405,0.9401751799979952
23,01_01_a0101135010005200043z,0.5,0.33123849326812266,55.0,23.0,0.1900240413937204,0.9538041818465652
24,01_01_a0101135010005200054z,0.3333333333333333,0.4816839714471123,70.0,31.0,0.15984827786106706,0.8542022344872953
25,01_01_a0101135010005600032z,0.3333333333333333,0.5755500331486078,48.0,20.0,1.0115030819475934,0.9598015976447382
26,01_01_A0101135080001200060z,0.5,0.437704287182102,57.0,27.0,0.1508231220143528,0.9145204011971688
27,01_01_a0101135080001400034z,0.6666666666666666,0.5637495408321089,36.0,15.0,0.17696678500887436,1.1157497808510988
28,01_01_a0101135080001800024A,0.6666666666666666,0.0769154516008349,34.0,13.0,0.15074448139377564,0.778158940311343
29,01_01_a0101135080001800034z,0.5,0.6721578134734676,42.0,18.0,0.18803369941118311,0.9899997450106512
30,01_01_a0101135080002300017z,0.6666666666666666,0.0926754685729767,35.0,16.0,1.0299579624966908,1.00740222113461
31,01_01_a0101135080002300020z,0.6666666666666666,0.10708862863898327,34.0,16.0,1.0301172675075985,1.0117082134714592
32,01_01_A0101135080004400016z,0.5,0.5780417285301243,30.0,16.0,1.7500733672887252,1.4522470738846505
33,01_01_A0101135080004400020z,0.6666666666666666,0.10494557988005593,29.0,14.0,1.0164748949910016,0.886276429644559
34,01_01_A0101135080004400021z,0.6666666666666666,0.3984727525164873,25.0,14.0,1.437105794786606,1.2653558398928615
35,01_01_A0101135080004400032z,0.8333333333333334,0.12057057988005593,16.0,7.0,1.0123533469996702,0.8105983228703801
36,01_01_A0101135080004400047z,0.3333333333333333,0.2951667317009723,49.0,21.0,1.0057364314131478,0.9717861041745438
37,01_01_a0101135080004500034A,0.6666666666666666,0.4948537403428129,27.0,13.0,0.1379505227143436,0.9776958461531454
38,01_01_a0101135080005500017z,0.6666666666666666,0.3919290228776594,28.0,15.0,1.4414173724647847,1.3073480682102403
39,01_01_a0101135080005500019z,0.6666666666666666,0.3760244503130471,25.0,15.0,1.4430303652886645,1.3157212502700657
40,01_01_a0101135080005500022z,0.6666666666666666,0.368773367630784,25.0,15.0,1.443454189733255,1.2976388362237017
41,01_01_a0101135080005500026z,0.6666666666666666,0.368773367630784,25.0,15.0,1.4425674429307676,1.2904929687831097
42,01_01_A0101135080005700022z,0.5,0.13131763764260276,31.0,12.0,1.002241371808932,0.7907919954592016
43,01_01_a0101135080005800031z,0.5,0.1252085437474283,30.0,14.0,1.0052041178030466,0.7321058867972534
44,01_01_a0101135080005800046z,0.3333333333333333,0.264435398763757,35.0,19.0,1.009232321873717,0.8839055632917749
45,01_01_a0101135080005800047A,0.3333333333333333,0.16152837241923068,42.0,19.0,1.0133507746320405,0.8599103806877987
46,01_01_a0101135080005800047z,0.3333333333333333,0.157820415708663,42.0,19.0,1.0154111366602605,0.8634280488056258
47,01_01_a0101135080007000014z,0.5,0.9519720805520138,30.0,16.0,1.7527509879220964,1.4165734742770069
48,01_01_a0101135080007000018z,0.5,1.1706091254255042,28.0,16.0,1.7551544413337918,1.5553720166375915
49,01_01_A0101135080007100014z,0.5,0.24386190733611104,29.0,15.0,1.0165320195685046,1.0364113751531523
50,01_01_A0101135080007100015a,0.5,0.22136376938835234,32.0,13.0,1.0152552418867489,1.1003757816639066
