,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7035138472990576,21.0,8.0,1.4191353274880325,0.7202873160408909
1,01_01_a0101135010000300031z,0.5,0.13680801267875575,32.0,17.0,1.0149051002909186,0.7913846277498303
2,01_01_a0101135010000300042z,0.3333333333333333,0.5272973873901317,38.0,14.0,1.0128981953505112,0.9994840271591806
3,01_01_a0101135010001100026z,0.16666666666666666,0.5009515783686815,49.0,21.0,1.0073897252651896,1.0333097830524864
4,01_01_a0101135010001100037z,0.16666666666666666,0.497354063540373,49.0,21.0,1.0074045552873674,1.0316408844695824
5,01_01_A0101135010001900032z,0.5,0.6346663009210378,32.0,17.0,0.14722415341216238,0.9808565529464944
6,01_01_A0101135010001900041z,0.3333333333333333,0.444150046556647,46.0,21.0,0.1445190178484492,0.9473090555397212
7,01_01_a0101135010002200032A,0.5,0.08463346543841899,35.0,19.0,1.0104340980074138,0.8904900476102543
8,01_01_a0101135010002200032B,0.5,0.5271493567908259,42.0,20.0,1.0088682834079967,0.9084870379666414
9,01_01_a0101135010002200032D,0.5,0.501499613003096,42.0,23.0,1.0233908076747968,0.9615293169530676
10,01_01_A0101135010002600058a,0.3333333333333333,0.4634923962274968,70.0,42.0,0.1604135795590308,1.0537650164485937
11,01_01_A0101135010002600058b,0.3333333333333333,0.3593595839145375,54.0,28.0,0.19308643777552634,0.9686533841546722
12,01_01_A0101135010002600058c,0.3333333333333333,0.3593595839145375,54.0,28.0,0.1953233788895368,0.9844985329340984
13,01_01_A0101135010002600066z,0.16666666666666666,0.1054068226386904,65.0,29.0,0.16845850257175365,0.9057317954092862
14,01_01_a0101135010002600076z,0.16666666666666666,0.07164510541058533,81.0,42.0,0.17421598532930205,0.8904435000420123
15,01_01_a0101135010002600077z,0.6666666666666666,0.280529422486256,30.0,15.0,1.0234046715249434,0.9688077463487976
16,01_01_a0101135010003000030z,0.6666666666666666,0.1619894137621093,19.0,12.0,1.011640863517891,0.7872229469046473
17,01_01_a0101135010003000032z,0.5,0.26617695132973096,31.0,13.0,1.0122451951239784,0.8640337308836114
18,01_01_A0101135010003800014z,0.5,0.21781225043485875,41.0,19.0,1.7547274435585076,1.2347895661840662
19,01_01_a0101135010004900033A,0.5,0.5442200778668939,31.0,17.0,1.016483720683702,0.9515633769060596
20,01_01_a0101135010004900038z,0.5,0.5088018442404185,37.0,19.0,1.0182429905611234,0.9970156708908948
21,01_01_a0101135010004900043z,0.3333333333333333,0.44115963383894574,44.0,22.0,1.0223919033849012,0.9460948408253328
22,01_01_a0101135010005200042z,0.5,0.18389164309099326,52.0,24.0,0.20176836941960508,0.93638864862311
23,01_01_a0101135010005200043z,0.6666666666666666,0.3416631501693749,42.0,20.0,0.1890096467111724,0.9993310526377136
24,01_01_a0101135010005200054z,0.3333333333333333,0.4921086283483646,64.0,30.0,0.17053456683980206,0.9283366411106632
25,01_01_a0101135010005600032z,0.3333333333333333,0.5859746900498599,52.0,20.0,1.0248897426092207,1.000620404244234
26,01_01_A0101135080001200060z,0.3333333333333333,0.44812894408335424,59.0,26.0,1.0143165669434295,0.9332139467563932
27,01_01_a0101135080001400034z,0.5,0.5741741977333612,40.0,13.0,1.0103878075041952,1.150414704200544
28,01_01_a0101135080001800024A,0.5,0.08734010850208718,37.0,17.0,1.0071633388322083,0.7703660699989151
29,01_01_a0101135080001800034z,0.6666666666666666,0.6825824703747199,35.0,12.0,0.16012656222198618,1.0066918364105355
30,01_01_a0101135080002300017z,0.6666666666666666,0.08225081167172442,27.0,12.0,1.0261414082721765,0.9877796819507068
31,01_01_a0101135080002300020z,0.6666666666666666,0.096663971737731,28.0,12.0,1.0261634032524702,0.9932515775402544
32,01_01_A0101135080004400016z,0.5,0.5676170716288721,41.0,19.0,1.7491513504766902,1.424796968356922
33,01_01_A0101135080004400020z,0.5,0.1153702367813082,32.0,17.0,1.4258036293457133,0.8988168326740241
34,01_01_A0101135080004400021z,0.5,0.38804809561523496,38.0,17.0,1.7493260188159063,1.259693055559705
35,01_01_A0101135080004400032z,0.6666666666666666,0.1309952367813082,24.0,12.0,1.4220576852626794,0.8593632598880214
36,01_01_A0101135080004400047z,0.3333333333333333,0.30559138860222457,43.0,19.0,1.0070458961648927,0.9820980055129536
37,01_01_a0101135080004500034A,0.5,0.5052783972440651,33.0,12.0,1.0098088759267192,1.0087658302980411
38,01_01_a0101135080005500017z,0.6666666666666666,0.4023536797789117,36.0,18.0,1.438103086779135,1.3128830016871371
39,01_01_a0101135080005500019z,0.6666666666666666,0.38644910721429937,37.0,18.0,1.4395876500362588,1.3146157009504789
40,01_01_a0101135080005500022z,0.6666666666666666,0.3791980245320362,37.0,18.0,1.4398393507674867,1.29265717502107
41,01_01_a0101135080005500026z,0.6666666666666666,0.3791980245320362,37.0,18.0,1.4391979517686524,1.2649469191277969
42,01_01_A0101135080005700022z,0.5,0.12089298074135045,30.0,15.0,1.0053668171252583,0.7823418298382309
43,01_01_a0101135080005800031z,0.5,0.13563320064868056,38.0,16.0,1.012106476318427,0.7864402167669584
44,01_01_a0101135080005800046z,0.3333333333333333,0.2748600556650093,41.0,18.0,1.012517335873948,0.9422806384052728
45,01_01_a0101135080005800047A,0.3333333333333333,0.17195302932048295,42.0,23.0,1.0222156404554257,0.9006845025893009
46,01_01_a0101135080005800047z,0.3333333333333333,0.16824507260991528,42.0,23.0,1.025243256836653,0.8988193555253059
47,01_01_a0101135080007000014z,0.5,0.9415474236507616,41.0,19.0,1.7514060528250046,1.3869896100122279
48,01_01_a0101135080007000018z,0.5,1.1601844685242515,39.0,19.0,1.7539435193460864,1.5263061094868997
49,01_01_A0101135080007100014z,0.6666666666666666,0.23343725043485875,15.0,12.0,1.0064518745708153,0.986949279784426
50,01_01_A0101135080007100015a,0.6666666666666666,0.21093911248710007,20.0,10.0,1.0035771490368521,0.9975527091231002
51,01_01_a0101135080007500020z,0.6666666666666666,0.2797173546708692,27.0,11.0,1.4270303838703402,0.9092393502973454
52,01_01_a0101135080007500021b,0.5,0.5406001882042748,25.0,12.0,1.424279244929133,1.0400670785845691
53,01_01_a0101135080007500021c,0.8333333333333334,0.5956598297213622,20.0,8.0,1.0187474766751663,0.9662670790969085
54,01_01_a0101135080007500026a,0.6666666666666666,0.5835933325831266,22.0,10.0,1.0138568597127346,0.9700161494644046
55,01_01_a0101135080007800024z,0.6666666666666666,0.546063901650077,26.0,14.0,1.0076964892898632,0.9364497334732506
56,01_01_a0101135080008200031A,0.5,0.5705597153048863,35.0,19.0,1.010661541281067,0.9885787200317234
57,01_01_a0101135080008200031B,0.5,0.5706571797075362,35.0,19.0,1.010714652993799,0.987134281034282
58,01_01_a0101135080008200031C,0.5,0.6643097153048863,36.0,19.0,1.0118450643249493,1.060244201546633
59,01_01_a0101135080008500034a,0.5,0.4909269748569285,20.0,12.0,1.0142663523745432,0.9545529247763352
60,01_01_a0101135080008500034b,0.6666666666666666,0.4463028393727996,18.0,7.0,1.0123395904527193,0.8310696692314914
61,01_01_a0101135080008900015z,0.6666666666666666,0.15834353914849275,25.0,14.0,1.4237126501230128,1.0385021492733533
62,01_01_a0101135080008900024z,0.5,0.05554751777582112,27.0,7.0,1.4249509321786662,0.914137604245108
63,01_01_a0101135080008900025z,0.5,0.2082630511369702,26.0,7.0,1.4221903194579046,0.9631986875827456
64,01_01_a0101135080009700024A,0.5,0.5699263043318014,29.0,17.0,1.005695220181846,0.9805416611157004
65,01_01_a0101135080009700024B,0.5,0.42930130433180136,47.0,23.0,1.0053960252626608,0.9677693819610882
66,01_01_a0101135080009700033A,0.5,0.5956785945272125,34.0,13.0,1.0128622838849382,1.0671302533339355
67,01_01_a0101135080009700033B,0.3333333333333333,0.646185123730433,42.0,18.0,1.0083820572536812,1.0516081412405984
68,01_01_a0101135080010200010z,0.6666666666666666,0.36191393423398055,27.0,16.0,1.4206639455998478,0.8700725635160823
69,01_01_a0101135080010200044z,0.3333333333333333,0.5957447640817507,56.0,32.0,1.0115182626476755,0.9984782910048302
70,01_01_a0101135080010200049A,0.3333333333333333,0.4987380727377872,47.0,23.0,1.0119286834214885,0.9580580763194674
71,01_01_a0101135080010200049B,0.3333333333333333,0.494559746539269,47.0,23.0,1.0095100594002815,0.9496600454379356
72,01_01_a0101135080010200054c,0.3333333333333333,0.4400339334070069,48.0,23.0,1.0102461712384667,0.8991728949704832
73,01_01_a0101135080010300019z,0.5,0.033595929252367984,27.0,12.0,1.4172312980474333,0.7117401699183398
74,01_01_a0101135080010300035z,0.6666666666666666,0.31763948156113864,42.0,18.0,0.17865600619083769,0.9700146465305056
75,01_01_a0101135080010300036z,0.5,0.3087600310283993,53.0,22.0,1.0170535252819508,0.9890279730129669
76,01_01_a0101135080010700022A,0.5,0.5595075873195832,28.0,11.0,1.0070797114364167,0.8658086232887706
77,01_01_a0101135080010700044z,0.3333333333333333,0.5624417667633342,44.0,21.0,1.0174032467188685,0.9787064309462816
78,01_01_a0101135080010900023A,0.6666666666666666,0.7161260559602372,26.0,10.0,1.0066672434504598,1.0884297976500534
79,01_01_a0101135080010900023B,0.5,0.7268212098143051,32.0,13.0,1.0058518300198538,1.0595587253541199
80,01_01_a0101135080010900023C,0.5,0.4930899922257385,32.0,18.0,1.0047825833937876,0.8588046304378388
81,01_01_a0101135080010900033a,0.5,0.6095299779268433,39.0,14.0,1.0083881676740098,1.0311067331235997
82,01_01_a0101135080010900044z,0.3333333333333333,0.5775782756002104,48.0,20.0,1.0136590457140982,0.9237135315991458
83,01_01_a0101135080010900055a,0.3333333333333333,0.3954691111797252,55.0,23.0,1.014792246225525,0.9372676509162258
84,01_01_A0101135080011100012c,0.6666666666666666,0.4826918882440458,32.0,11.0,1.4343919415650397,0.9256641576444083
85,01_01_A010113508001110007b-1,0.5,0.08536209201101297,34.0,16.0,1.4187290146984741,0.9618368447676336
86,01_01_A010113508001110007b,0.3333333333333333,0.11234732024161098,38.0,17.0,1.7336831676075428,0.9456361465044528
87,01_01_a0101135080011300055z,0.3333333333333333,0.6417746838748182,45.0,25.0,0.13067760528321676,0.9312667608990678
88,01_01_a0101135080011300061z,0.16666666666666666,0.5823075726099153,56.0,30.0,0.13007329769933818,0.8938381633109903
89,01_01_a0101135080011900033A,0.6666666666666666,0.4550841718266254,34.0,16.0,0.11380714859940365,0.9321238447283812
90,01_01_a0101135080011900033b,0.5,0.41777435679082586,45.0,20.0,1.0149731588731954,0.9433286635482242
91,01_01_a0101135080011900033c,0.5,0.4351765165803727,42.0,20.0,1.0073864774664063,0.99221954979227
92,01_01_a0101135080011900043z,0.5,0.4721163923235198,50.0,19.0,0.11554202410052725,1.0410269779586634
