,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7931891574542134,27.0,13.0,1.7438038091243415,1.1353116126319325
1,01_01_a0101135010000300031z,0.5,0.047132702523600016,31.0,13.0,1.001074612991608,0.7501924703958239
2,01_01_a0101135010000300042z,0.5,0.4376220772349759,33.0,11.0,1.0050340418675443,0.9530538219137532
3,01_01_a0101135010001100026z,0.16666666666666666,0.4581512682135258,46.0,20.0,1.0026096492845222,0.905111130217164
4,01_01_a0101135010001100037z,0.16666666666666666,0.4545537533852173,46.0,20.0,1.002666522176542,0.9030404330561976
5,01_01_A0101135010001900032z,0.5,0.5449909907658821,30.0,13.0,0.0868685675719675,0.9241260902202256
6,01_01_A0101135010001900041z,0.3333333333333333,0.3544747364014913,45.0,16.0,0.0871544984225023,0.8307963303854414
7,01_01_a0101135010002200032A,0.5,0.041833155283263264,23.0,16.0,1.0009007807199457,0.5651880582283119
8,01_01_a0101135010002200032B,0.5,0.4374740466356701,41.0,18.0,1.001426425728121,0.8444391521504808
9,01_01_a0101135010002200032D,0.5,0.41182430284794025,35.0,21.0,1.0026380067971603,0.6595365684512814
10,01_01_A0101135010002600058a,0.3333333333333333,0.3738170860723411,71.0,40.0,0.09577925191344526,0.9762552100602632
11,01_01_A0101135010002600058b,0.5,0.2696842737593817,51.0,27.0,0.12397408496664715,0.9495617180398264
12,01_01_A0101135010002600058c,0.5,0.2696842737593817,51.0,27.0,0.12696391968075946,0.9592993917082608
13,01_01_A0101135010002600066z,0.16666666666666666,0.06260651248353466,60.0,29.0,0.12351275606346795,0.8426992728841077
14,01_01_a0101135010002600076z,0.16666666666666666,0.0336552047445704,77.0,43.0,0.1122546000265779,0.8785297895835762
15,01_01_a0101135010002600077z,0.5,0.19085411233110028,33.0,19.0,1.4206193648002368,0.8981385937869004
16,01_01_a0101135010003000030z,0.5,0.11918910360695355,28.0,17.0,1.4152138291587633,0.6825001591358392
17,01_01_a0101135010003000032z,0.6666666666666666,0.22337664117457526,26.0,15.0,1.0034318375686262,0.8712213575474513
18,01_01_A0101135010003800014z,0.5,0.3074875605900145,42.0,22.0,1.7538482943157383,1.227856925445139
19,01_01_a0101135010004900033A,0.6666666666666666,0.4701697677117381,22.0,11.0,1.0022375716527634,0.8108427801551862
20,01_01_a0101135010004900038z,0.5,0.4191265340852628,27.0,17.0,1.0020520134339552,0.7545999799548273
21,01_01_a0101135010004900043z,0.3333333333333333,0.36710932368378996,35.0,22.0,1.003448911239404,0.7614184032686164
22,01_01_a0101135010005200042z,0.5,0.12546633293583753,46.0,23.0,0.15686938323052696,0.7106513084506724
23,01_01_a0101135010005200043z,0.6666666666666666,0.2519878400142192,44.0,20.0,0.1356973554988162,0.8917556562322367
24,01_01_a0101135010005200054z,0.3333333333333333,0.4024333181932088,60.0,28.0,0.08134934453859609,0.7754828261612741
25,01_01_a0101135010005600032z,0.3333333333333333,0.4962993798947043,49.0,19.0,1.0032176290231132,0.8688229042721067
26,01_01_A0101135080001200060z,0.3333333333333333,0.3584536339281985,49.0,27.0,1.0050944506382835,0.8761472503340267
27,01_01_a0101135080001400034z,0.5,0.5313738875782055,28.0,13.0,1.0021932489710597,0.9867274631521988
28,01_01_a0101135080001800024A,0.5,0.03358520165306855,27.0,15.0,1.0005755913364838,0.7374586612116143
29,01_01_a0101135080001800034z,0.6666666666666666,0.5929071602195641,30.0,12.0,0.08468992046763303,0.9895055467793504
30,01_01_a0101135080002300017z,0.5,0.12505112182688016,29.0,15.0,1.4298585357134,0.9897911455230552
31,01_01_a0101135080002300020z,0.5,0.13946428189288673,34.0,15.0,1.4297767954277678,0.9955833859314098
32,01_01_A0101135080004400016z,0.5,0.6572923817840277,42.0,22.0,1.7470559134422614,1.4255225535412
33,01_01_A0101135080004400020z,0.6666666666666666,0.13055507337384753,30.0,15.0,1.4231787738543389,0.8868232283486452
34,01_01_A0101135080004400021z,0.5,0.4777234057703907,39.0,20.0,1.745242851417157,1.269997966685822
