,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.6503227578016413,26.0,12.0,1.7603415812884922,1.1984261808242629
1,01_01_a0101135010000300031z,0.6666666666666666,0.2524991021761721,35.0,16.0,1.0034415113848747,0.866018236630508
2,01_01_a0101135010000300042z,0.5,0.596113476887548,36.0,17.0,1.0108842061163386,1.1014326339169438
3,01_01_a0101135010001100026z,0.3333333333333333,0.5541426678660979,47.0,20.0,1.0064607125951106,1.0885184962216696
4,01_01_a0101135010001100037z,0.3333333333333333,0.5505451530377894,47.0,20.0,1.006549638349478,1.0873459843490552
5,01_01_A0101135010001900032z,0.6666666666666666,0.7659823904184542,31.0,17.0,0.1455084020651427,1.078912044709981
6,01_01_A0101135010001900041z,0.5,0.4973411360540634,38.0,21.0,0.14633902076881175,1.0073545827360095
7,01_01_a0101135010002200032A,0.6666666666666666,0.21594955493583531,28.0,17.0,1.0045439059536525,0.8785852708039309
8,01_01_a0101135010002200032B,0.6666666666666666,0.5803404462882422,39.0,17.0,1.0046044641261007,0.9954835784524948
9,01_01_a0101135010002200032D,0.6666666666666666,0.5546907025005123,40.0,20.0,1.0051985393562353,0.9507263249373038
10,01_01_A0101135010002600058a,0.5,0.5948084857249132,74.0,37.0,0.13454942406891834,1.1927212939846594
11,01_01_A0101135010002600058b,0.5,0.4906756734119538,57.0,25.0,0.1307761050688964,1.0555560807566642
12,01_01_A0101135010002600058c,0.5,0.4906756734119538,57.0,25.0,0.1349225969177464,1.058686586067345
13,01_01_A0101135010002600066z,0.3333333333333333,0.23672291213610674,62.0,28.0,0.13126653900234755,0.9305306395769942
14,01_01_a0101135010002600076z,0.3333333333333333,0.20296119490800169,79.0,42.0,0.13562861043753607,0.8123373787850556
15,01_01_a0101135010002600077z,0.6666666666666666,0.4118455119836724,27.0,12.0,1.0072767186348404,0.8600884860984541
16,01_01_a0101135010003000030z,0.8333333333333334,0.29330550325952565,24.0,14.0,1.0101494935959894,0.9685964140568512
17,01_01_a0101135010003000032z,0.6666666666666666,0.3974930408271473,32.0,13.0,1.0126407366905643,1.0314039279834186
18,01_01_A0101135010003800014z,0.3333333333333333,0.1646211609374424,39.0,20.0,2.007974569533305,1.0155452281322368
19,01_01_a0101135010004900033A,0.6666666666666666,0.5974111673643102,30.0,16.0,1.0083116721092031,1.006389439505842
20,01_01_a0101135010004900038z,0.6666666666666666,0.5619929337378349,29.0,18.0,1.0066613064746237,1.0202806553738122
21,01_01_a0101135010004900043z,0.5,0.4943507233363621,42.0,21.0,1.005638179598814,1.0408890470399552
22,01_01_a0101135010005200042z,0.6666666666666666,0.3152077325884096,53.0,21.0,0.1334499791058285,1.010063192973
23,01_01_a0101135010005200043z,0.8333333333333334,0.4729792396667913,45.0,16.0,0.11194196667405583,1.121850231918661
24,01_01_a0101135010005200054z,0.5,0.6234247178457809,65.0,27.0,0.130529882985873,0.99760405724927
25,01_01_a0101135010005600032z,0.5,0.6391657795472764,48.0,21.0,1.0057089721626615,1.018606104979524
26,01_01_A0101135080001200060z,0.5,0.5481950335807706,54.0,26.0,1.0121278202016066,1.0851182810237037
27,01_01_a0101135080001400034z,0.6666666666666666,0.6273652872307776,37.0,14.0,1.0103973973432585,1.1699523113775985
28,01_01_a0101135080001800024A,0.6666666666666666,0.20303119799950356,31.0,16.0,1.0033359000955666,0.8628851763625727
29,01_01_a0101135080001800034z,0.8333333333333334,0.7357735598721362,34.0,13.0,0.14001447302708767,1.121076353922131
30,01_01_a0101135080002300017z,0.5,0.09594027782569192,34.0,15.0,1.4218792494691672,0.9141635552791478
31,01_01_a0101135080002300020z,0.5,0.09715211775968537,37.0,15.0,1.421838457258066,0.9116955423164792
32,01_01_A0101135080004400016z,0.3333333333333333,0.5144259821314556,39.0,20.0,2.007374959293858,1.2144155244137973
33,01_01_A0101135080004400020z,0.3333333333333333,0.16856132627872455,35.0,17.0,1.7353341143127132,0.9593689022398372
34,01_01_A0101135080004400021z,0.3333333333333333,0.33485700611781866,36.0,18.0,2.0056360108971854,1.095126953380966
35,01_01_A0101135080004400032z,0.5,0.18418632627872453,29.0,12.0,1.7361412510966996,0.8732075513157773
36,01_01_A0101135080004400047z,0.5,0.4369074780996409,44.0,20.0,1.0036746857620007,1.0911653482096797
37,01_01_a0101135080004500034A,0.6666666666666666,0.5584694867414814,30.0,11.0,1.0107237353907754,1.092162146871538
38,01_01_a0101135080005500017z,0.5,0.5336697692763279,38.0,18.0,1.7443141063990868,1.2390764085081267
39,01_01_a0101135080005500019z,0.5,0.5177651967117157,35.0,18.0,1.744642099014334,1.2160499483026572
40,01_01_a0101135080005500022z,0.5,0.5105141140294526,35.0,18.0,1.7442348045557332,1.2141726119027598
41,01_01_a0101135080005500026z,0.5,0.5105141140294526,35.0,18.0,1.7444468929155892,1.2146798465001194
42,01_01_A0101135080005700022z,0.6666666666666666,0.01042310875606589,36.0,14.0,1.0048583797038058,0.8194147897955175
43,01_01_a0101135080005800031z,0.6666666666666666,0.2669492901460969,29.0,16.0,1.0025291236050624,0.9094823844488558
44,01_01_a0101135080005800046z,0.5,0.4061761451624256,38.0,21.0,1.008566848722917,1.0593471622882942
45,01_01_a0101135080005800047A,0.5,0.2563941188178993,39.0,22.0,1.0086223945028523,0.94897313941707
46,01_01_a0101135080005800047z,0.5,0.25268616210733164,39.0,22.0,1.0076898544830968,0.9430735183519582
47,01_01_a0101135080007000014z,0.3333333333333333,0.8102313341533451,39.0,20.0,2.007851863731121,1.1665216616674678
48,01_01_a0101135080007000018z,0.3333333333333333,1.0288683790268354,39.0,20.0,2.0109168807111737,1.292995474054451
49,01_01_A0101135080007100014z,0.5,0.1489961609374424,29.0,19.0,1.4178703413009266,0.8417514041320115
50,01_01_A0101135080007100015a,0.5,0.1577480229896837,34.0,16.0,1.4175987599789075,0.8251974435065306
51,01_01_a0101135080007500020z,0.5,0.3797834441682856,21.0,12.0,1.7327227970305497,0.8944724180277126
52,01_01_a0101135080007500021b,0.6666666666666666,0.6719162777016912,26.0,6.0,1.4173756464751528,0.9892377546617036
53,01_01_a0101135080007500021c,0.6666666666666666,0.6488509192187786,22.0,11.0,1.4195952264558205,0.9978485542856166
54,01_01_a0101135080007500026a,0.8333333333333334,0.636784422080543,23.0,7.0,1.002640049150186,0.9749960882879792
55,01_01_a0101135080007800024z,0.5,0.4616228121526607,35.0,14.0,1.4238719339736956,0.8849409527526088
56,01_01_a0101135080008200031A,0.6666666666666666,0.6237508048023026,37.0,17.0,1.008524586934331,1.1042736244226643
57,01_01_a0101135080008200031B,0.6666666666666666,0.6238482692049525,37.0,17.0,1.0082561855201173,1.1006829369220854
58,01_01_a0101135080008200031C,0.6666666666666666,0.7175008048023026,39.0,17.0,1.010275871534677,1.095131186183287
59,01_01_a0101135080008500034a,0.6666666666666666,0.6066180643543448,23.0,15.0,1.019874532886072,1.0526774630977698
60,01_01_a0101135080008500034b,0.8333333333333334,0.4994939288702159,16.0,7.0,1.0150742337480083,0.8941329964521734
61,01_01_a0101135080008900015z,0.5,0.2896596286459091,25.0,12.0,1.7327045273879464,0.9465389461716288
62,01_01_a0101135080008900024z,0.6666666666666666,0.09139357172159523,20.0,8.0,1.4181510902508925,0.8195983894182501
63,01_01_a0101135080008900025z,0.6666666666666666,0.3395791406343865,21.0,8.0,1.422117178209576,0.94221634563229
64,01_01_a0101135080009700024A,0.6666666666666666,0.6231173938292177,30.0,16.0,1.0122380765159071,1.0602037793563173
65,01_01_a0101135080009700024B,0.6666666666666666,0.4824923938292177,42.0,19.0,1.006683380972654,1.0789783333223366
66,01_01_a0101135080009700033A,0.6666666666666666,0.6488696840246289,30.0,16.0,1.0099830889262706,1.0570715912377506
67,01_01_a0101135080009700033B,0.5,0.6993762132278494,43.0,21.0,1.0083130309309574,1.102473808220742
68,01_01_a0101135080010200010z,0.5,0.3087228447365642,32.0,15.0,1.7377801630619336,0.8949289405180866
69,01_01_a0101135080010200044z,0.16666666666666666,0.6489358535791669,62.0,36.0,1.4177209263441264,1.0568814426008633
70,01_01_a0101135080010200049A,0.5,0.5519291622352035,50.0,23.0,1.0061616693168465,1.0510444008994664
71,01_01_a0101135080010200049B,0.5,0.5477508360366854,48.0,23.0,1.0065388835563311,1.0451821951041516
72,01_01_a0101135080010200054c,0.5,0.4932250229044233,50.0,23.0,1.004996196939108,1.0024259301690592
73,01_01_a0101135080010300019z,0.3333333333333333,0.16491201874978434,33.0,13.0,1.7327852418689966,0.793304931617655
74,01_01_a0101135080010300035z,0.8333333333333334,0.37083057105855505,41.0,15.0,0.1792748340651086,0.9952161757189664
75,01_01_a0101135080010300036z,0.6666666666666666,0.4400761205258156,49.0,19.0,1.005134979127022,0.9613470928147779
76,01_01_a0101135080010700022A,0.6666666666666666,0.6283236768169995,28.0,10.0,1.0067206892798106,1.029338595571681
77,01_01_a0101135080010700044z,0.5,0.6156328562607506,45.0,21.0,1.0049233802781337,1.040171204425534
78,01_01_a0101135080010900023A,0.5,0.7693171454576535,30.0,14.0,1.4193851658329266,1.1418306456393168
79,01_01_a0101135080010900023B,0.6666666666666666,0.7800122993117214,33.0,14.0,1.0084386642140877,1.0638566410010684
80,01_01_a0101135080010900023C,0.6666666666666666,0.5619060817231548,31.0,15.0,1.005576336687019,0.9681578916784036
81,01_01_a0101135080010900033a,0.6666666666666666,0.6627210674242596,32.0,17.0,1.0055582048427376,1.0359280988194897
82,01_01_a0101135080010900044z,0.5,0.6307693650976267,47.0,22.0,1.0039638443198735,0.9587677290069404
83,01_01_a0101135080010900055a,0.5,0.4486602006771415,52.0,23.0,1.0089259307307392,0.9781033908490032
84,01_01_A0101135080011100012c,0.5,0.3513757987466295,28.0,12.0,1.768019426734455,0.9838963276385121
85,01_01_A010113508001110007b-1,0.3333333333333333,0.04595399748640338,35.0,16.0,1.7475883045550356,0.7619834088195483
86,01_01_A010113508001110007b,0.16666666666666666,0.2436634097390273,40.0,19.0,2.0045425033806716,0.9352735266529169
87,01_01_a0101135080011300055z,0.5,0.6949657733722345,43.0,26.0,0.17952214339865388,1.0023472554826778
88,01_01_a0101135080011300061z,0.3333333333333333,0.6354986621073316,51.0,33.0,0.12445639934786262,0.978835688709228
89,01_01_a0101135080011900033A,0.8333333333333334,0.5082752613240418,25.0,16.0,0.13705980089926464,1.0804250872693348
90,01_01_a0101135080011900033b,0.6666666666666666,0.5490904462882422,47.0,16.0,1.0075688747941098,1.0560853649348885
91,01_01_a0101135080011900033c,0.6666666666666666,0.5664926060777891,34.0,18.0,1.0091138652493037,1.0826523236619334
92,01_01_a0101135080011900043z,0.6666666666666666,0.5253074818209362,43.0,15.0,0.08240979632565369,1.1273069061669985
93,01_01_a0101135080011900045z,0.6666666666666666,0.436047719541312,49.0,21.0,0.14567660721430545,0.9802013555227678
94,01_01_A0101135080012200017f,0.3333333333333333,0.4488211473999911,34.0,16.0,1.7339346222339682,1.0368535184690826
95,01_01_A0101135080012200018a,0.5,0.4001928403994676,27.0,12.0,1.7335227988383952,1.0001129447648645
96,01_01_a0101135080012700048C,0.5,0.3301269404285194,55.0,22.0,0.10609359576917894,0.9640026789872508
97,01_01_a0101135080012700056B,0.5,0.3260828010065815,47.0,22.0,0.11152404286508937,0.955369386120239
98,01_01_a0101135080014700026z,0.5,0.3233715640727837,40.0,15.0,1.4167560181520946,0.8674237417065331
99,01_01_a0101135080014700028z,0.6666666666666666,0.3098057920145788,29.0,14.0,1.424596795226225,0.9650912635178692
100,01_01_a0101135080014700032A,0.6666666666666666,0.43088206512151017,33.0,17.0,1.0033909046511764,0.9792239805985126
101,01_01_a0101135080014700033z,0.8333333333333334,0.8095075597989874,22.0,11.0,1.0154008316007983,1.0581618906849877
102,01_01_a0101135090000300024z,0.5,0.14437165962912654,27.0,14.0,1.419112783429876,0.8904846478758194
103,01_01_a0101135090000300034z,0.6666666666666666,0.6206995846858652,26.0,17.0,1.0065312293739908,0.9086494978719052
104,01_01_A0101135090000400023b,0.6666666666666666,0.24051957950585998,19.0,13.0,1.4208806310989617,0.9343125624310088
105,01_01_A0101135090000400032z,0.6666666666666666,0.2008393899885369,23.0,14.0,1.004863507441556,0.7922949520321699
106,01_01_A0101135090000400034z,0.6666666666666666,0.222980848140762,19.0,17.0,1.0157843474672208,0.7938834467226877
107,01_01_A0101135090000400044z,0.5,0.2840092310646758,34.0,24.0,0.13757440870255244,0.8692613361691643
108,01_01_a0101135090000500013z,0.5,0.8177151758344281,31.0,15.0,1.7392814660799454,1.0510316496995926
109,01_01_a0101135090000500032z,0.8333333333333334,0.5672686068355239,36.0,13.0,0.13252804930515447,1.1202696551767275
110,01_01_a0101135090001000033z,0.5,0.24711117522132275,27.0,13.0,1.4177360562243992,0.8672351149422705
111,01_01_a0101135090001000044z,0.5,0.452419998166147,47.0,20.0,1.011196552489661,1.0981835008305776
112,01_01_A0101135090001800024z,0.5,0.33961270049679115,34.0,16.0,1.4206150789238052,1.0255146080910789
113,01_01_A0101135090001800031z,0.6666666666666666,0.5508676060777891,36.0,14.0,1.0074179378395316,1.0563832988208888
114,01_01_A0101135090001800033z,0.5,0.6781928437416241,30.0,16.0,1.4160260858229323,1.1084168458467856
115,01_01_A0101135090002000025z,0.16666666666666666,0.06898087086467786,42.0,26.0,1.7377234851440757,0.902541074950843
116,01_01_A0101135090002000032z,0.6666666666666666,0.6137358563136033,37.0,15.0,1.0095206158316916,1.171194838292433
117,01_01_A0101135090002500025z,0.5,0.17478075806671278,34.0,22.0,1.4258122379753149,0.9516362020804168
118,01_01_A0101135090002500032z,0.8333333333333334,0.6628107168105842,28.0,10.0,0.1359482667319327,1.1028996134337172
119,01_01_A0101135090003000035z,0.5,0.42233776132404177,31.0,15.0,1.0074501720495304,1.0101632153135751
120,01_01_a0101135090003100024z,0.6666666666666666,0.21800339599896434,21.0,10.0,1.4198214600917012,0.7859937472346387
121,01_01_a0101135090003100042z,0.5,0.06609320557491283,37.0,20.0,1.0094711050296283,0.8723273360396047
122,01_01_a0101135090003800024z,0.6666666666666666,0.20368824363915428,21.0,10.0,1.4210838221284416,0.7806426307399801
123,01_01_a0101135090003800033z,0.6666666666666666,0.21667309414137925,38.0,17.0,1.00652125495767,0.8360685414439797
124,01_01_a0101135090003800038z,0.5,0.04176540469321744,38.0,20.0,1.0122201847840568,0.8379674758751827
125,01_01_a0101135090004400025z,0.6666666666666666,0.21438669098765029,28.0,12.0,1.4230535396612964,0.9421819448431392
126,01_01_a0101135090004400027z,0.6666666666666666,0.22050289893872066,28.0,12.0,1.4236739911193608,0.9400865638789236
127,01_01_a0101135090004400031z,0.6666666666666666,0.1517106986177711,25.0,15.0,1.004519507643038,0.8601940308260019
128,01_01_a0101135090004400032z,0.6666666666666666,0.2321360322174135,30.0,16.0,1.0045225976471432,0.914214278517359
129,01_01_A0101135090004700036z,0.6666666666666666,0.505794834758167,47.0,15.0,1.0055811773394765,1.0207286148198316
130,01_01_A0101135090004700042z,0.6666666666666666,0.34694264638151306,49.0,17.0,0.094215717092306,0.9408820176070278
131,01_01_A0101135090004700047z,0.5,0.43426210342930494,69.0,25.0,0.1015324048146668,1.03996279362012
132,01_01_A0101135090004700049z,0.5,0.5827005486803636,70.0,30.0,1.012737817249478,1.0718229149901597
133,01_01_A0101135090005200045z,0.5,0.5325395701793334,59.0,28.0,0.13908142552785946,1.0882637099108259
134,01_01_a0101135090006400055z,0.5,0.4822980941413793,50.0,24.0,0.1370908928046059,0.798361624491058
135,01_01_a0101135090006400063z,0.5,0.3734595561958366,55.0,26.0,0.11250036712603267,0.9563732932221868
136,01_01_a0101135090006400065z,0.5,0.21903462614488867,59.0,26.0,0.09284317163196604,0.8979408700300715
137,01_01_a0101135090006400073z,0.3333333333333333,0.3046491680295811,79.0,44.0,1.010608599700541,0.8363623007583622
138,01_01_A0101135090006700027z,0.6666666666666666,0.6680914768229802,35.0,17.0,1.0068114148042566,1.0593695935096883
139,01_01_A0101135090006700032z,0.6666666666666666,0.6590581288188657,33.0,17.0,1.0091913192296904,1.0848356324651025
140,01_01_A0101135090006700033z,0.6666666666666666,0.4774091679579484,33.0,17.0,1.0035606209432355,0.9428089132446656
141,01_01_A0101135090006700038z,0.6666666666666666,0.5334410344617393,40.0,17.0,1.0048822800166903,0.964475277804682
142,01_01_A0101135090006800022a,0.3333333333333333,0.50565931469935,36.0,18.0,2.008769189417081,1.1781876399060152
143,01_01_a0101135090006900058z,0.5,0.5847247122284346,42.0,23.0,0.13825999260501265,0.9432332495404664
144,01_01_a0101135090007000049z,0.5,0.6523220950971288,51.0,24.0,1.003925805056355,0.9495488333233794
145,01_01_a0101135090007000051z,0.5,0.2929470950971288,62.0,32.0,1.0048349571992798,0.9684501822846112
146,01_01_a0101135090007000053z,0.5,0.617705150082824,55.0,22.0,1.0032664370033262,0.9989137275623508
147,01_01_a0101135090007900033A,0.6666666666666666,0.0664336265086578,25.0,10.0,1.4173504866817808,0.8234687769078191
148,01_01_a0101135090007900033C,0.3333333333333333,0.30656478082264904,28.0,19.0,1.7329147618817384,1.0048043400065658
149,01_01_a0101135090007900033D,0.5,0.6756882160422133,28.0,11.0,1.734175403718309,0.9883902177044586
150,01_01_a0101135090008400046A,0.5,0.6285086473999911,30.0,21.0,1.0070769577666572,1.006402192265755
151,01_01_a0101135090008400046B,0.5,0.5692566723310676,35.0,20.0,1.0084262641127644,1.0362625297433976
