,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9642979381321626,48.0,23.0,2.0009496040959442,1.3737760124519878
1,01_01_a0101135010000300031z,0.5,0.1864760781543492,35.0,14.0,1.7322186087804383,0.8269042519443774
2,01_01_a0101135010000300042z,0.6666666666666666,0.2665132965570267,26.0,12.0,1.4145661572732198,0.6581406494000575
3,01_01_a0101135010001100026z,0.8333333333333334,0.2401674875355765,24.0,7.0,1.0008410414844098,0.3690361868853043
4,01_01_a0101135010001100037z,0.8333333333333334,0.2365699727072681,24.0,7.0,1.000620861751926,0.3671860308456252
5,01_01_A0101135010001900032z,0.3333333333333333,0.3738822100879328,35.0,15.0,1.7323139062278212,0.6717049960027249
6,01_01_A0101135010001900041z,0.5,0.2697590442764579,29.0,13.0,1.4163679336227402,0.4980786740494978
7,01_01_a0101135010002200032A,0.3333333333333333,0.17615062539468596,34.0,16.0,2.000414273935744,0.8194115090261138
8,01_01_a0101135010002200032B,0.5,0.3586347340422791,27.0,14.0,1.7324075724913164,0.7609862739938498
9,01_01_a0101135010002200032D,0.5,0.41553447783000896,33.0,18.0,1.7329195781485778,0.7571411547735167
10,01_01_A0101135010002600058a,0.6666666666666666,0.2816666946056081,61.0,36.0,1.0021754682555082,0.9569350373037974
11,01_01_A0101135010002600058b,0.5,0.21392450691856746,45.0,28.0,1.4152713577017055,0.8482391581244497
12,01_01_A0101135010002600058c,0.5,0.21392450691856746,45.0,28.0,1.4151004427598983,0.8511863865339451
13,01_01_A0101135010002600066z,0.5,0.15537726819441455,45.0,29.0,1.003192549923718,0.9016581198007833
14,01_01_a0101135010002600076z,0.6666666666666666,0.2516389854225196,57.0,31.0,0.08788103141907662,1.0235758871461855
15,01_01_a0101135010002600077z,0.16666666666666666,0.3708796683468489,45.0,24.0,2.0008808671076133,0.891094884231856
16,01_01_a0101135010003000030z,0.3333333333333333,0.09879467707099564,43.0,24.0,2.000242834737888,0.8008446518202214
17,01_01_a0101135010003000032z,0.3333333333333333,0.005392860496626017,40.0,20.0,2.0002251025142335,0.6568548423945385
18,01_01_A0101135010003800014z,0.16666666666666666,0.4785963412679637,63.0,33.0,2.236848682945168,1.3293816595777264
19,01_01_a0101135010004900033A,0.3333333333333333,0.3571890129662111,41.0,17.0,2.000255053585498,0.7488205982654402
20,01_01_a0101135010004900038z,0.3333333333333333,0.4082322465926864,31.0,15.0,2.000112776021564,0.6944679769875568
21,01_01_a0101135010004900043z,0.5,0.2102494569941592,31.0,10.0,1.7322075270676962,0.7472033829222094
22,01_01_a0101135010005200042z,0.3333333333333333,0.09251744774211168,47.0,24.0,1.4216496250987352,0.9285422621996215
23,01_01_a0101135010005200043z,0.3333333333333333,0.08087905933626999,43.0,21.0,1.4187782750538878,0.8136625171262224
24,01_01_a0101135010005200054z,0.3333333333333333,0.5186754624847404,50.0,27.0,1.0010999369769489,0.7206311465296963
25,01_01_a0101135010005600032z,0.6666666666666666,0.4560594007832449,25.0,10.0,1.4149136092509105,0.6513452123093774
26,01_01_A0101135080001200060z,0.6666666666666666,0.2345301467497507,36.0,15.0,1.01296938464417,0.6852262477483214
27,01_01_a0101135080001400034z,0.5,0.3133901069002562,36.0,15.0,1.7323994128763731,0.5031885631338512
28,01_01_a0101135080001800024A,0.5,0.25156898233101777,33.0,13.0,1.732598802236349,0.8877476543867269
29,01_01_a0101135080001800034z,0.3333333333333333,0.4217983795416149,33.0,16.0,1.7321166618639978,0.7415344276503559
30,01_01_a0101135080002300017z,0.16666666666666666,0.3430349025048294,58.0,30.0,2.001086787896991,1.2212784538009092
31,01_01_a0101135080002300020z,0.16666666666666666,0.35744806257083594,59.0,30.0,2.0010732977420758,1.2265612402071515
32,01_01_A0101135080004400016z,0.16666666666666666,0.8284011624619769,63.0,33.0,2.2362766931818885,1.5254914117068392
33,01_01_A0101135080004400020z,0.3333333333333333,0.30166385405179674,51.0,27.0,2.006427929990681,1.0947623995638016
34,01_01_A0101135080004400021z,0.3333333333333333,0.64883218644834,60.0,31.0,2.0031438960227623,1.4173830318025664
35,01_01_A0101135080004400032z,0.3333333333333333,0.31728885405179674,47.0,24.0,2.000357954493776,0.8770620560448033
36,01_01_A0101135080004400047z,0.5,0.08019270223088037,42.0,21.0,1.4148761905026546,0.7869402462522029
37,01_01_a0101135080004500034A,0.5,0.2444943064109602,37.0,18.0,1.7335761497343296,0.3852202064594972
38,01_01_a0101135080005500017z,0.16666666666666666,0.14156958894580673,61.0,30.0,2.237810265508084,1.0234108426064044
39,01_01_a0101135080005500019z,0.16666666666666666,0.12566501638119446,60.0,30.0,2.237653739757889,1.0113067005294964
40,01_01_a0101135080005500022z,0.16666666666666666,0.11841393369893127,60.0,30.0,2.2368373137087985,1.0028558307471522
41,01_01_a0101135080005500026z,0.16666666666666666,0.11841393369893127,60.0,30.0,2.2368013222221976,1.0368415131240594
42,01_01_A0101135080005700022z,0.3333333333333333,0.3816770715744554,40.0,18.0,2.000195135334189,0.9582865157983608
43,01_01_a0101135080005800031z,0.3333333333333333,0.12515089018442438,36.0,15.0,2.00047039770736,0.8164151639753837
44,01_01_a0101135080005800046z,0.5,0.01407596483190432,28.0,9.0,1.7331589664626028,0.6430274296215658
45,01_01_a0101135080005800047A,0.6666666666666666,0.135706061512622,23.0,10.0,1.414595399825154,0.6578606311361205
46,01_01_a0101135080005800047z,0.6666666666666666,0.13941401822318966,23.0,10.0,1.4147098734906336,0.657067379907956
47,01_01_a0101135080007000014z,0.16666666666666666,1.2023315144838664,63.0,33.0,2.2363081960451363,1.4812762546540712
48,01_01_a0101135080007000018z,0.16666666666666666,1.4209685593573569,62.0,33.0,2.236630632695464,1.620688838004991
49,01_01_A0101135080007100014z,0.3333333333333333,0.4942213412679637,48.0,26.0,1.7359818323855447,1.180275411531431
50,01_01_A0101135080007100015a,0.3333333333333333,0.471723203320205,48.0,25.0,1.7353728060529945,1.1936923821411631
51,01_01_a0101135080007500020z,0.16666666666666666,0.18419173616223566,51.0,25.0,2.2388268467000003,0.8514037708241033
52,01_01_a0101135080007500021b,0.5,0.2798160973711698,45.0,21.0,1.7335058393047806,0.8424659560608723
53,01_01_a0101135080007500021c,0.16666666666666666,0.3838742611117427,47.0,23.0,2.2362969126160417,0.7700818373000953
54,01_01_a0101135080007500026a,0.5,0.5365657582499783,37.0,18.0,1.7341482439320053,0.7424298190349794
55,01_01_a0101135080007800024z,0.3333333333333333,0.806847992483182,41.0,17.0,2.0008668330543897,1.0204528315082602
56,01_01_a0101135080008200031A,0.3333333333333333,0.30977562447178136,38.0,16.0,2.000198005050208,0.608095262566117
57,01_01_a0101135080008200031B,0.3333333333333333,0.3098730888744312,38.0,16.0,2.0001703593486604,0.6095315871325631
58,01_01_a0101135080008200031C,0.3333333333333333,0.40352562447178136,39.0,16.0,2.0002225261305773,0.6748200740573675
59,01_01_a0101135080008500034a,0.3333333333333333,0.3636071159761765,47.0,24.0,1.7327721554176343,0.8068098988819757
60,01_01_a0101135080008500034b,0.3333333333333333,0.6738562514603054,40.0,21.0,1.7333978455899803,0.9291182846273186
61,01_01_a0101135080008900015z,0.16666666666666666,0.1024405516846122,51.0,25.0,2.2372128686089887,0.8660397498788258
62,01_01_a0101135080008900024z,0.5,0.3163316086089261,40.0,21.0,1.735240435390217,1.005439184280405
63,01_01_a0101135080008900025z,0.5,0.05252103969613475,43.0,22.0,1.7348940490768898,0.8457634946046407
64,01_01_a0101135080009700024A,0.3333333333333333,0.3314827865013036,39.0,17.0,2.0002713679073345,0.7565699532942548
65,01_01_a0101135080009700024B,0.3333333333333333,0.1908577865013036,35.0,16.0,1.7325329641138896,0.7437656815404504
66,01_01_a0101135080009700033A,0.3333333333333333,0.3348945036941076,36.0,17.0,2.0003272269311765,0.6807338501685903
67,01_01_a0101135080009700033B,0.5,0.3854010328973281,26.0,9.0,1.7322408836920518,0.5191747524763035
68,01_01_a0101135080010200010z,0.16666666666666666,0.6226980250670855,52.0,27.0,2.2378579261253284,1.1757785348638097
69,01_01_a0101135080010200044z,0.6666666666666666,0.4931643267513542,35.0,19.0,1.4161649376977985,0.737263060696102
70,01_01_a0101135080010200049A,0.6666666666666666,0.3870460180953178,27.0,13.0,1.4152074519413302,0.6619274910888645
71,01_01_a0101135080010200049B,0.6666666666666666,0.3755993442938359,27.0,13.0,1.415456760541932,0.6698988282399466
72,01_01_a0101135080010200054c,0.6666666666666666,0.44575015742609797,27.0,13.0,1.415550062069271,0.7082488199397874
73,01_01_a0101135080010300019z,0.16666666666666666,0.22718816158073696,47.0,23.0,2.2367239217559227,0.9126093031580884
74,01_01_a0101135080010300035z,0.5,0.2087696092719663,31.0,16.0,1.416722001994393,0.7200982571409139
75,01_01_a0101135080010300036z,0.3333333333333333,0.04797594019529433,41.0,14.0,1.7343219034446713,0.7925181068596463
76,01_01_a0101135080010700022A,0.3333333333333333,0.5762765035135218,40.0,22.0,1.7336690548184603,0.8474664681234017
77,01_01_a0101135080010700044z,0.5,0.4639673240697707,37.0,11.0,1.7326452269709702,0.6956418314144321
78,01_01_a0101135080010900023A,0.3333333333333333,0.4553419651271322,32.0,16.0,2.0021213436451797,0.601127686373853
79,01_01_a0101135080010900023B,0.5,0.4660371189812002,27.0,15.0,1.7326828109827104,0.5634569067752747
80,01_01_a0101135080010900023C,0.3333333333333333,0.2323059013926335,37.0,18.0,2.0008828326036157,0.7913019297961558
81,01_01_a0101135080010900033a,0.3333333333333333,0.3487458870937383,33.0,14.0,2.000189347684741,0.5978403548436637
82,01_01_a0101135080010900044z,0.8333333333333334,0.5582058152328946,28.0,13.0,1.002510987622241,0.7430680969609295
83,01_01_a0101135080010900055a,0.6666666666666666,0.3653149796533798,34.0,12.0,1.0068037451091958,0.7941770522874237
84,01_01_A0101135080011100012c,0.16666666666666666,0.7434759790771508,48.0,25.0,2.2361923029302617,1.0558258542154908
85,01_01_A010113508001110007b-1,0.3333333333333333,0.3461461828441179,55.0,25.0,2.002942451832914,1.088095220587536
86,01_01_A010113508001110007b,0.3333333333333333,0.14843677059149396,58.0,28.0,2.0012931898020296,0.9657440089227002
87,01_01_a0101135080011300055z,0.6666666666666666,0.4940094069582868,28.0,19.0,1.0036890341594142,0.7493626487637923
88,01_01_a0101135080011300061z,0.6666666666666666,0.5534765182231897,46.0,24.0,1.0023251011520649,0.7970156947159591
89,01_01_a0101135080011900033A,0.3333333333333333,0.19430008099352047,27.0,21.0,1.7325009514885938,0.8406199806906316
90,01_01_a0101135080011900033b,0.5,0.2492597340422791,39.0,14.0,1.4151319028174594,0.7413507380839715
91,01_01_a0101135080011900033c,0.6666666666666666,0.17439242574726774,33.0,13.0,1.4157013116710482,0.6726617633991668
92,01_01_a0101135080011900043z,0.5,0.21133230149041488,40.0,16.0,1.4162445552655205,0.7817422689242015
93,01_01_a0101135080011900045z,0.3333333333333333,0.36230246078920936,40.0,21.0,1.415127725111526,0.7816737499087333
94,01_01_A0101135080012200017f,0.16666666666666666,0.28702903293053017,46.0,25.0,2.2374161623760562,0.8467781006764845
95,01_01_A0101135080012200018a,0.16666666666666666,0.13253233993105373,49.0,25.0,2.240279929802768,0.8838009565506361
96,01_01_a0101135080012700048C,0.6666666666666666,0.4213482399020019,42.0,15.0,1.0051869687485222,0.7966999614988671
97,01_01_a0101135080012700056B,0.6666666666666666,0.4722673793239398,40.0,17.0,1.005588205280456,0.8423795003645517
98,01_01_a0101135080014700026z,0.3333333333333333,0.7154717444033051,42.0,21.0,2.0011021116999568,0.9975975641351078
99,01_01_a0101135080014700028z,0.5,0.08229438831594249,40.0,20.0,1.7343891592727625,0.7545710335105992
100,01_01_a0101135080014700032A,0.3333333333333333,0.2893431152090111,35.0,14.0,2.0007386745675024,0.7087425729263682
101,01_01_a0101135080014700033z,0.3333333333333333,0.41740737946846596,38.0,22.0,1.7323890635123878,0.7428558626661032
102,01_01_a0101135090000300024z,0.16666666666666666,0.24772852070139476,41.0,21.0,2.236291640249465,0.8785741894423709
103,01_01_a0101135090000300034z,0.3333333333333333,0.5995255956446561,36.0,16.0,2.0008457173064005,0.8368890070987404
104,01_01_A0101135090000400023b,0.3333333333333333,0.1515806008246613,41.0,22.0,2.0002062295330463,0.8087385491543353
105,01_01_A0101135090000400032z,0.16666666666666666,0.1912607903419844,45.0,21.0,2.0002751477277365,0.9022745964804564
106,01_01_A0101135090000400034z,0.6666666666666666,0.16911933218975927,36.0,17.0,1.4149521613474303,0.8445193878753475
107,01_01_A0101135090000400044z,0.6666666666666666,0.1080909492658455,32.0,20.0,1.002345907418614,0.7938251331040456
108,01_01_a0101135090000500013z,0.16666666666666666,1.1316903561649494,57.0,27.0,2.237453279105448,1.310701944142742
109,01_01_a0101135090000500032z,0.3333333333333333,0.25329342650500275,33.0,17.0,1.7325188801232594,0.5516788154252918
110,01_01_a0101135090001000033z,0.3333333333333333,0.14498900510919854,38.0,21.0,2.0001719008913503,0.7971233025089837
111,01_01_a0101135090001000044z,0.8333333333333334,0.07594481783562572,22.0,14.0,1.003268587335425,0.4946249593906888
112,01_01_A0101135090001800024z,0.3333333333333333,0.052487479833730144,34.0,18.0,2.0006624509085227,0.8252109966437954
113,01_01_A0101135090001800031z,0.5,0.15876742574726774,30.0,15.0,1.7322645684786009,0.6648491877958407
114,01_01_A0101135090001800033z,0.3333333333333333,0.3642176634111029,30.0,16.0,2.000184065894372,0.5801958100341155
115,01_01_A0101135090002000025z,0.3333333333333333,0.32311930946584344,43.0,23.0,2.0001655213334737,0.9119318501171584
116,01_01_A0101135090002000032z,0.3333333333333333,0.29976067598308204,40.0,18.0,2.0001857142058177,0.6323663349863176
117,01_01_A0101135090002500025z,0.3333333333333333,0.2173194222638085,46.0,23.0,1.7327783053386037,0.8656999319573347
118,01_01_A0101135090002500032z,0.3333333333333333,0.2707105364800629,34.0,19.0,1.7325900040402142,0.7214797671090374
119,01_01_A0101135090003000035z,0.3333333333333333,0.030237580993520474,34.0,21.0,1.7322630462591992,0.7307325087976809
120,01_01_a0101135090003100024z,0.3333333333333333,0.17409678433155695,43.0,21.0,2.000233398017269,0.8655952412936379
121,01_01_a0101135090003100042z,0.6666666666666666,0.3260069747556085,31.0,12.0,1.4155240580988626,0.9190504705937036
122,01_01_a0101135090003800024z,0.3333333333333333,0.18841193669136705,43.0,21.0,2.0003198484017206,0.8655824124268119
123,01_01_a0101135090003800033z,0.6666666666666666,0.22230208618914205,31.0,14.0,1.4155120606310558,0.85167787967953
124,01_01_a0101135090003800038z,0.6666666666666666,0.35033477563730386,33.0,12.0,1.4163630678575685,0.917553646190863
125,01_01_a0101135090004400025z,0.16666666666666666,0.177713489342871,49.0,23.0,2.2363035554151964,0.7926520772225201
126,01_01_a0101135090004400027z,0.16666666666666666,0.17159728139180064,49.0,23.0,2.2363378169472443,0.7957035056626807
127,01_01_a0101135090004400031z,0.5,0.2403894817127502,37.0,16.0,1.7330365420320109,0.80900550100768
128,01_01_a0101135090004400032z,0.5,0.15996414811310775,35.0,13.0,1.732656409509835,0.7742686841234604
129,01_01_A0101135090004700036z,0.6666666666666666,0.1918196544276457,35.0,16.0,1.4151057836555485,0.7569990450744671
130,01_01_A0101135090004700042z,0.6666666666666666,0.060782533949008226,32.0,16.0,1.0006779876062697,0.7534267176188781
131,01_01_A0101135090004700047z,0.5,0.2703380769012164,52.0,23.0,1.0008668753588321,0.7282248818171234
132,01_01_A0101135090004700049z,0.3333333333333333,0.3093996316501577,47.0,24.0,1.4163789363674375,0.6247440352763514
133,01_01_A0101135090005200045z,0.6666666666666666,0.21856438984881205,32.0,19.0,0.046454841255912364,0.6604731107066492
134,01_01_a0101135090006400055z,0.6666666666666666,0.566052086189142,44.0,23.0,1.008235264751804,0.9970844303443578
135,01_01_a0101135090006400063z,0.3333333333333333,0.4092656241346847,42.0,18.0,1.0019571005145935,0.8277249998598408
136,01_01_a0101135090006400065z,0.5,0.39181555418563263,45.0,23.0,1.006770028145078,0.9607231956891296
137,01_01_a0101135090006400073z,0.6666666666666666,0.5249510123009402,53.0,27.0,0.06451863241272246,0.8761533666453397
138,01_01_A0101135090006700027z,0.3333333333333333,0.2759912964924589,38.0,16.0,2.000743610137813,0.7003736540335412
139,01_01_A0101135090006700032z,0.3333333333333333,0.3450829484883445,39.0,16.0,2.00057323759838,0.5888166385994306
140,01_01_A0101135090006700033z,0.3333333333333333,0.2896910123725729,36.0,15.0,2.000173583136484,0.7078934372974889
141,01_01_A0101135090006700038z,0.5,0.249284145868782,34.0,13.0,1.7322957412357207,0.7260474784743296
142,01_01_A0101135090006800022a,0.3333333333333333,0.8508844950298713,60.0,31.0,2.0020390276321085,1.5668090652279731
143,01_01_a0101135090006900058z,0.5,0.4480004681020867,43.0,25.0,1.0024524683345637,0.8157989807228959
144,01_01_a0101135090007000049z,0.5,0.5522780852333925,33.0,18.0,1.4184040045658894,0.7440714381228484
145,01_01_a0101135090007000051z,0.5,0.1929030852333925,43.0,26.0,1.4178083879598211,0.7228392594234551
146,01_01_a0101135090007000053z,0.5,0.3056450302476973,34.0,15.0,1.4146159621950782,0.6830502889214949
147,01_01_a0101135090007900033A,0.3333333333333333,0.3804088068391791,49.0,23.0,1.7347177924937085,1.124501124051267
148,01_01_a0101135090007900033C,0.16666666666666666,0.21053539950787226,52.0,30.0,2.001465401480329,0.9643165277677984
149,01_01_a0101135090007900033D,0.5,1.0677883963727346,51.0,24.0,1.7344376718775265,1.2955173026422857
150,01_01_a0101135090008400046A,0.6666666666666666,0.4667165329305302,31.0,17.0,1.4159415686904568,0.7176931500179599
151,01_01_a0101135090008400046B,0.5,0.3072185079994537,42.0,14.0,1.7322710010248423,0.6438496061890996
152,01_01_a0101135090008400052z,0.5,0.3459683753823185,39.0,15.0,1.4201509874884006,0.6647957657001841
153,01_01_a0101135090008500022B4,0.3333333333333333,0.8899100320718061,60.0,31.0,2.0021891458595147,1.5989637261949885
154,01_01_a0101135090008500022B5,0.3333333333333333,0.8899100320718061,60.0,31.0,2.0023525751388176,1.5986644420354543
155,01_01_A0101135090008500034B7,0.16666666666666666,0.03492532627464995,46.0,24.0,2.001333662493244,0.8035962164734598
156,01_01_A0101135090008500035B10,0.3333333333333333,0.5845323701465447,50.0,22.0,2.002027636025876,0.8837802200385592
157,01_01_a0101135090008800033z,0.16666666666666666,0.15456606944895745,43.0,21.0,2.0004791830829243,0.8654308478525219
158,01_01_A0101135090009000021e,0.3333333333333333,0.24729114463322044,41.0,22.0,2.0009887366835044,0.9009352997480242
159,01_01_A0101135090009000022b,0.3333333333333333,0.2535908018447633,47.0,20.0,2.0004772410828435,0.9449298798994036
160,01_01_a0101135090009700040z,0.5,0.1523428441514152,36.0,17.0,1.7329495547942224,0.6152367933500104
161,01_01_a0101135090009800032z,0.3333333333333333,0.2319655852333925,38.0,18.0,1.7330694459824267,0.7338676410375595
162,01_01_a0101135090009900032A,0.5,0.4363801483129672,36.0,17.0,1.7324828279773832,0.6351013360850297
163,01_01_a0101135090009900032B,0.5,0.4479372156490529,25.0,16.0,1.7329386089317667,0.6835656057956583
164,01_01_a0101135090009900038z,0.5,0.4412988185550123,36.0,19.0,1.732429965597149,0.6393015586901762
165,01_01_a0101135090009900044A,0.6666666666666666,0.4840948399310537,32.0,15.0,1.002511442697995,0.7307883845853393
166,01_01_a0101135090009900044B,0.6666666666666666,0.5366530852333925,35.0,15.0,1.0030963077423092,0.7552036228637717
167,01_01_a0101135090009900050z,0.6666666666666666,0.5356374190064795,29.0,14.0,1.0016074274161395,0.7314387415591027
168,01_01_a0101135090009900060z,0.5,0.5434499190064795,32.0,23.0,1.0054111878494214,0.7832783715603467
169,01_01_a0101135090009900072z,0.3333333333333333,0.5234249554496282,48.0,20.0,1.004316367497658,0.8429393218088775
170,01_01_a0101135090010000058z,0.16666666666666666,0.8026808512098693,56.0,27.0,1.7324339347477318,1.034409221153667
171,01_01_a0101135090010700038z,0.6666666666666666,0.3810472705010152,30.0,13.0,1.4146833041151288,0.6149730223994522
172,01_01_a0101135090010700045z,0.5,0.4302792904391057,33.0,14.0,1.4145993950439757,0.65070600560739
173,01_01_a0101135090010700050z,0.8333333333333334,0.24365947783000896,26.0,13.0,1.0083935401922244,0.7883961083424521
174,01_01_a0101135090011000033z,0.3333333333333333,0.3822691544924853,37.0,17.0,1.7323650427880477,0.6124951110622384
175,01_01_a0101135090011000044z,0.5,0.4199642237039928,33.0,11.0,1.4150293994606802,0.6084054185159915
176,01_01_a0101135090011100032B,0.3333333333333333,0.0395941497757103,40.0,20.0,2.00100539159818,0.7696192396396313
177,01_01_a0101135090011100047z,0.5,0.01670732952102094,31.0,10.0,1.7328399651058528,0.7318382906330206
178,01_01_a0101135090011500054A,0.16666666666666666,0.10717497983373014,40.0,19.0,1.7324545936002638,0.7628687683237894
179,01_01_a0101135090011900051A,0.6666666666666666,0.7170611478200388,32.0,14.0,1.00621744349576,0.8278549152232838
180,01_01_a0101135090011900051B,0.6666666666666666,0.6145476357247458,30.0,8.0,1.0023099623851317,0.7867680229763642
181,01_01_a0101135090012800031z,0.5,0.10121879184947036,34.0,15.0,1.7322300462521198,0.6999644635565488
182,01_01_a0101135090012800042z,1.0,0.1493950302476973,27.0,7.0,0.088914641592836,0.6076042352134317
183,01_01_a0101135100000500027z,0.3333333333333333,0.21080476428335249,44.0,21.0,2.0003755240273318,0.8732130058783814
184,01_01_a0101135100000500032z,0.5,0.3184845799496792,37.0,15.0,1.732208429361285,0.4950788070102619
185,01_01_A0101135100000600038z,0.5,0.3969152125724679,37.0,15.0,1.7324099649599674,0.4416122584714339
186,01_01_a0101135100001100031A,0.16666666666666666,0.11071378976365964,45.0,21.0,2.236116367570592,0.8088467534893252
187,01_01_a0101135100001100031z,0.16666666666666666,0.1145863854147483,45.0,21.0,2.2361288628978566,0.8102165202787027
188,01_01_a0101135100001100032z,0.16666666666666666,0.11071378976365964,45.0,21.0,2.2361395379217157,0.8141088884431565
189,01_01_a0101135100002100038z,0.5,0.1207058152328946,34.0,16.0,1.7324455435267885,0.7938509995899277
190,01_01_A0101135100003000025z,0.3333333333333333,0.5035270074585679,41.0,17.0,2.000387989716838,0.8120762958943363
191,01_01_A0101135100003000032z,0.5,0.15437747965337978,37.0,14.0,1.7324169637294626,0.7998372645482742
192,01_01_A0101135100003000045z,0.6666666666666666,0.3388896969108075,40.0,15.0,1.0015194582826812,0.637313826658552
193,01_01_A0101135100003500015z,0.16666666666666666,0.3020384748647902,52.0,26.0,2.2363579969003764,0.8596602944533531
194,01_01_A0101135100003500033z,0.3333333333333333,0.17342160704066756,35.0,15.0,2.0001337017574814,0.8358160541529751
195,01_01_A0101135100003500038z,0.5,0.4060396857163131,37.0,15.0,1.7323904748039878,0.6126083084784025
196,01_01_a0101135100003800025z,0.16666666666666666,0.18919815568359555,46.0,23.0,2.2363830932837216,0.7518494609028555
197,01_01_a0101135100003800032z,0.3333333333333333,0.4371184039748869,37.0,19.0,1.73233492111204,0.5108074218970942
198,01_01_a0101135100003800040z,0.5,0.3897430611605351,28.0,9.0,1.7322710630694842,0.7197250658063227
199,01_01_a0101135100004000030z,0.3333333333333333,0.04136146435254162,35.0,19.0,2.00031638674882,0.7540589215037916
200,01_01_a0101135100004000042z,0.6666666666666666,0.1567816497757103,24.0,10.0,1.4158018956967802,0.4664337554754454
201,01_01_a0101135100004200037A,0.6666666666666666,0.12700937376286006,26.0,15.0,1.4145721393221609,0.6419202355873007
202,01_01_a0101135100004200037B,0.5,0.24657491900647954,32.0,12.0,1.7327529301897617,0.6069840258064185
203,01_01_a0101135100004400042z,0.6666666666666666,0.01657015502541115,28.0,10.0,1.0003862029730028,0.5326640572734667
204,01_01_a0101135100006500020z,0.16666666666666666,0.07001304557289556,58.0,27.0,2.2363317332939654,0.8316542317357118
205,01_01_a0101135100006500022z,0.3333333333333333,0.1069655852333925,55.0,25.0,2.002904597598089,0.867552036585968
206,01_01_a0101135100006500038A,0.3333333333333333,0.6397131579227358,42.0,21.0,1.7362970164415852,1.180290017878935
207,01_01_a0101135100007800031A,0.5,0.4312341070406676,37.0,11.0,1.7328353238215044,0.8404468632081928
