,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.107104406901234,30.0,18.0,2.0087895854956965,1.2537923975618694
1,01_01_a0101135010000300031z,0.8333333333333334,0.28240754692342074,20.0,5.0,1.000970952437033,0.7171681172303577
2,01_01_a0101135010000300042z,0.5,0.12370682778795515,36.0,12.0,1.4179682590880165,0.7874851287344311
3,01_01_a0101135010001100026z,0.5,0.378611018766505,38.0,16.0,1.0013550469729755,0.7812826305550589
4,01_01_a0101135010001100037z,0.5,0.37501350393819655,38.0,16.0,1.0011986614112298,0.777010654165949
5,01_01_A0101135010001900032z,0.8333333333333334,0.2310757413188613,35.0,13.0,1.0031721160555704,0.7378449889197412
6,01_01_A0101135010001900041z,0.6666666666666666,0.13131551304552944,44.0,19.0,1.0039316833506935,0.7851442708664698
7,01_01_a0101135010002200032A,1.0,0.3189570941637575,20.0,2.0,1.0007297631682477,0.7212796535071884
8,01_01_a0101135010002200032B,0.8333333333333334,0.23581620281135066,31.0,10.0,1.002049290092869,0.7097814108157572
9,01_01_a0101135010002200032D,0.8333333333333334,0.4802159465990805,24.0,5.0,1.0020333114581843,0.7527767791220331
10,01_01_A0101135010002600058a,0.5,0.14322316337467966,72.0,43.0,1.0044159211753718,1.0431803798259716
11,01_01_A0101135010002600058b,0.5,0.07548097568763901,56.0,29.0,1.418164387894988,0.9648245149839462
12,01_01_A0101135010002600058c,0.5,0.07548097568763901,56.0,29.0,1.4183882926898528,0.9680195289102044
13,01_01_A0101135010002600066z,0.5,0.2981837369634861,64.0,32.0,1.005349619077774,0.9665029571472886
14,01_01_a0101135010002600076z,0.3333333333333333,0.3319454541915912,79.0,41.0,1.0055989828758352,1.0871629785494157
15,01_01_a0101135010002600077z,0.6666666666666666,0.2324361371159205,26.0,14.0,1.423256991181194,0.9164481165250938
16,01_01_a0101135010003000030z,0.8333333333333334,0.2416011458400672,25.0,16.0,1.4152166402335458,0.7452199745386543
17,01_01_a0101135010003000032z,0.8333333333333334,0.14383639172755447,20.0,11.0,1.4172089759154254,0.6599027204777771
18,01_01_A0101135010003800014z,0.5,0.6214028100370352,44.0,23.0,2.0157298121889253,1.3585360230202672
19,01_01_a0101135010004900033A,0.8333333333333334,0.4687454817352826,13.0,7.0,1.415635906084775,0.6961983850607053
20,01_01_a0101135010004900038z,1.0,0.504163715361758,20.0,0.0,1.0019782998363955,0.7231766717819968
21,01_01_a0101135010004900043z,0.8333333333333334,0.32180592576323075,22.0,7.0,1.0012498305920343,0.6289875980171022
22,01_01_a0101135010005200042z,0.6666666666666666,0.21969891651118326,48.0,25.0,1.0116335023270389,0.8746913025193132
23,01_01_a0101135010005200043z,0.6666666666666666,0.12557259056719844,45.0,16.0,1.0081365404215388,0.8244833167135408
24,01_01_a0101135010005200054z,0.5,0.380231931253812,66.0,23.0,1.0018256085862929,0.8935799204285075
25,01_01_a0101135010005600032z,0.6666666666666666,0.3176158695523165,36.0,15.0,1.0019656153472598,0.7485450256947911
26,01_01_A0101135080001200060z,0.5,0.09608661551882224,42.0,19.0,1.0027692641699324,0.7698072970496768
27,01_01_a0101135080001400034z,0.8333333333333334,0.4518336381311847,23.0,9.0,1.0033333590579272,0.8300226230772454
28,01_01_a0101135080001800024A,0.8333333333333334,0.3318754511000893,21.0,3.0,1.0010645165770735,0.7856822744725661
29,01_01_a0101135080001800034z,0.8333333333333334,0.2789919107725433,32.0,10.0,1.0053692443355342,0.8377050059297979
30,01_01_a0101135080002300017z,0.3333333333333333,0.4389663712739009,45.0,24.0,2.0102154717508216,1.1877556168495191
31,01_01_a0101135080002300020z,0.3333333333333333,0.4377545313399075,48.0,24.0,2.010190436502231,1.1925130985494548
32,01_01_A0101135080004400016z,0.5,0.9712076312310484,44.0,23.0,2.01254508187206,1.5578309645339352
33,01_01_A0101135080004400020z,0.3333333333333333,0.4444703228208683,38.0,18.0,2.006143984884781,1.068608439496168
34,01_01_A0101135080004400021z,0.3333333333333333,0.7916386552174115,44.0,22.0,2.012363912021132,1.4641662032639853
35,01_01_A0101135080004400032z,0.3333333333333333,0.4600953228208683,33.0,18.0,2.001650883491001,0.860931252870406
36,01_01_A0101135080004400047z,0.5,0.09799917099995192,40.0,21.0,1.414963731806206,0.8368613860448674
37,01_01_a0101135080004500034A,0.6666666666666666,0.3829378376418887,25.0,11.0,1.4170616185316007,0.7935477805860527
38,01_01_a0101135080005500017z,0.5,0.2800131201767352,40.0,21.0,2.014467379722639,1.0691084623061335
39,01_01_a0101135080005500019z,0.5,0.2641085476121229,40.0,21.0,2.014819652126153,1.0631238970424244
40,01_01_a0101135080005500022z,0.5,0.2568574649298597,40.0,21.0,2.0142917999210543,1.0558520044166453
41,01_01_a0101135080005500026z,0.5,0.2568574649298597,40.0,21.0,2.012500841369733,1.0666689891855132
42,01_01_A0101135080005700022z,1.0,0.5244835403435271,18.0,9.0,1.0011119086611346,0.8698623588324598
43,01_01_a0101135080005800031z,1.0,0.2679573589534959,14.0,2.0,1.000937954873366,0.6975477947965989
44,01_01_a0101135080005800046z,0.8333333333333334,0.15251949606283274,30.0,9.0,1.0055168406506565,0.7311838013836275
45,01_01_a0101135080005800047A,0.6666666666666666,0.27851253028169354,35.0,10.0,1.0021010155396228,0.7267391031793033
46,01_01_a0101135080005800047z,0.6666666666666666,0.2822204869922612,35.0,10.0,1.002138990254865,0.7388828447443642
47,01_01_a0101135080007000014z,0.5,1.126387983252938,44.0,23.0,2.0134759137526355,1.5031560083220037
48,01_01_a0101135080007000018z,0.5,1.3450250281264282,44.0,23.0,2.0167981685341654,1.6404982990819312
49,01_01_A0101135080007100014z,0.16666666666666666,0.6370278100370352,40.0,25.0,2.002942329612302,1.1934473176942308
50,01_01_A0101135080007100015a,0.16666666666666666,0.6145296720892766,45.0,23.0,2.0019801180233214,1.1706687897457946
51,01_01_a0101135080007500020z,0.5,0.15512320493130727,32.0,16.0,2.0046961420197618,0.8503860373867981
52,01_01_a0101135080007500021b,0.5,0.13700962860209825,34.0,13.0,1.737082725349377,0.8836788344674829
53,01_01_a0101135080007500021c,0.6666666666666666,0.2454307298808143,26.0,13.0,1.73795461949797,0.798532602074485
54,01_01_a0101135080007500026a,0.6666666666666666,0.4606222270190498,30.0,11.0,1.41886016251694,0.9010071543102901
55,01_01_a0101135080007800024z,0.6666666666666666,0.6684044612522535,21.0,8.0,1.4173233049917562,0.9846725461090788
56,01_01_a0101135080008200031A,1.0,0.2138441557027098,24.0,2.0,1.005219692080231,0.7247090662234352
57,01_01_a0101135080008200031B,1.0,0.2139416201053596,24.0,2.0,1.0052932405593484,0.7279791892354234
58,01_01_a0101135080008200031C,1.0,0.2607191557027098,22.0,2.0,1.0052111187407735,0.7304026438470099
59,01_01_a0101135080008500034a,0.5,0.22516358474524803,30.0,20.0,1.7332837550419709,0.8458861782195612
60,01_01_a0101135080008500034b,0.5,0.5354127202293769,28.0,13.0,1.7340718789853506,0.9185439791659344
61,01_01_a0101135080008900015z,0.5,0.2452470204536837,33.0,15.0,2.0037022785501133,0.9072340313317272
62,01_01_a0101135080008900024z,0.6666666666666666,0.4591380773779976,31.0,13.0,1.4209176712454659,1.0981916704819124
63,01_01_a0101135080008900025z,0.6666666666666666,0.1953275084652063,28.0,14.0,1.4231307334893062,0.9329588512262176
64,01_01_a0101135080009700024A,0.8333333333333334,0.4274142552703751,24.0,7.0,1.4156608016431556,0.6985632403440469
65,01_01_a0101135080009700024B,0.8333333333333334,0.28678925527037513,33.0,8.0,1.0013950074227036,0.6794897622860574
66,01_01_a0101135080009700033A,0.8333333333333334,0.192088034925036,23.0,7.0,1.4156683647157071,0.7355414311294378
67,01_01_a0101135080009700033B,0.8333333333333334,0.2425945641282565,31.0,9.0,1.00148378930384,0.7150758046627815
68,01_01_a0101135080010200010z,0.5,0.671754493836157,36.0,18.0,2.002408290820901,1.1341850861986758
69,01_01_a0101135080010200044z,0.3333333333333333,0.3547207955204258,43.0,29.0,1.415319031177802,0.7809012458127684
70,01_01_a0101135080010200049A,0.6666666666666666,0.2954774868643893,32.0,17.0,1.0021432970550863,0.7575678831599955
71,01_01_a0101135080010200049B,0.6666666666666666,0.29965581306290745,33.0,17.0,1.0023304322891478,0.7620553293095939
72,01_01_a0101135080010200054c,0.6666666666666666,0.3698066261951696,36.0,17.0,1.0019212311700605,0.8064620783368894
73,01_01_a0101135080010300019z,0.5,0.3699946303498085,29.0,14.0,2.000947254175756,0.8470215248399775
74,01_01_a0101135080010300035z,0.6666666666666666,0.35157607804103785,31.0,13.0,1.0068339436105629,0.8400531003810044
75,01_01_a0101135080010300036z,0.8333333333333334,0.1864194714262228,34.0,10.0,1.0040503604888955,0.7517866391658498
76,01_01_a0101135080010700022A,0.5,0.4378329722825933,35.0,15.0,1.7328359866837286,0.8584321311627424
77,01_01_a0101135080010700044z,0.8333333333333334,0.32552379283884225,24.0,15.0,1.0011281385238622,0.7637050968233013
78,01_01_a0101135080010900023A,0.6666666666666666,0.3125354963580606,31.0,11.0,1.4155162499945486,0.8160918749536212
79,01_01_a0101135080010900023B,0.8333333333333334,0.3232306502121286,34.0,9.0,1.0013263266944452,0.8112300019962586
80,01_01_a0101135080010900023C,1.0,0.08949943262356197,18.0,6.0,1.0019992447686337,0.6716668325425531
81,01_01_a0101135080010900033a,1.0,0.2215644183246668,18.0,4.0,1.0040450313684486,0.7629065895366018
82,01_01_a0101135080010900044z,0.5,0.4197622840019661,36.0,18.0,1.0012105472999455,0.8156070973943661
83,01_01_a0101135080010900055a,0.5,0.5081214484224513,46.0,17.0,1.0025711121570018,0.8002443694429987
84,01_01_A0101135080011100012c,0.5,0.7456574478462223,32.0,16.0,2.0013097255326278,1.0271139978697306
85,01_01_A010113508001110007b-1,0.3333333333333333,0.4889526516131895,36.0,17.0,2.0053431768220524,1.0898142149300398
86,01_01_A010113508001110007b,0.3333333333333333,0.2912432393605655,40.0,20.0,2.001471113152199,0.9919483968521478
87,01_01_a0101135080011300055z,0.3333333333333333,0.3555658757273583,46.0,27.0,1.4178495255699166,0.8268498296594663
88,01_01_a0101135080011300061z,0.3333333333333333,0.4150329869922612,52.0,32.0,1.4156973465413845,0.8797535002111458
89,01_01_a0101135080011900033A,0.8333333333333334,0.3327436122244489,30.0,17.0,1.0018432539355904,0.7040241384459859
90,01_01_a0101135080011900033b,0.6666666666666666,0.11081620281135064,36.0,16.0,1.0022083290074633,0.6944656369453986
91,01_01_a0101135080011900033c,0.6666666666666666,0.03158595697819622,29.0,13.0,1.0026348533128768,0.7626055428508056
92,01_01_a0101135080011900043z,0.6666666666666666,0.3497758327213433,41.0,18.0,1.003404794825078,0.8811266479420542
93,01_01_a0101135080011900045z,0.6666666666666666,0.2238589295582809,44.0,20.0,1.0034002157028383,0.7868500378558378
94,01_01_A0101135080012200017f,0.5,0.17983550169960172,33.0,15.0,2.005678312016041,0.7951637769109828
95,01_01_A0101135080012200018a,0.5,0.13471380870012528,33.0,15.0,2.006593374024584,0.9473599733629258
96,01_01_a0101135080012700048C,0.5,0.2829047086710734,50.0,23.0,1.0046539742337997,0.9045984823205724
97,01_01_a0101135080012700056B,0.5,0.3338238480930113,43.0,23.0,1.0041324115858898,0.9158220180662701
98,01_01_a0101135080014700026z,0.8333333333333334,0.5770282131723765,19.0,12.0,1.4156930425703769,0.9940936894453865
99,01_01_a0101135080014700028z,0.5,0.22510085708501404,32.0,14.0,1.7347629969772638,0.8482715689337883
100,01_01_a0101135080014700032A,1.0,0.3071495839780827,20.0,4.0,1.0035353621293381,0.7364701143259265
101,01_01_a0101135080014700033z,0.5,0.2746009106993945,35.0,16.0,1.7338849384751251,0.8230158483778579
102,01_01_a0101135090000300024z,0.6666666666666666,0.3905349894704663,26.0,11.0,1.7330623648106622,0.8241203495893795
103,01_01_a0101135090000300034z,1.0,0.5548320644137277,13.0,2.0,1.0031313969928022,0.6988037144776688
104,01_01_A0101135090000400023b,0.5,0.29438706959373284,30.0,18.0,1.732490627749263,0.7665654970913995
105,01_01_A0101135090000400032z,0.5,0.33406725911105595,31.0,20.0,1.7327990336157657,0.8277283907916275
106,01_01_A0101135090000400034z,0.5,0.3119258009588308,25.0,17.0,1.4155550835963666,0.760508693335765
107,01_01_A0101135090000400044z,0.3333333333333333,0.25089741803491705,46.0,29.0,1.4154096469086692,0.7209014924085241
