,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.1759896648543262,25.0,11.0,1.4404768301336208,1.0046332478532398
1,01_01_a0101135010000300031z,0.3333333333333333,0.6799571951234872,50.0,25.0,1.4320043363066424,1.306442152716238
2,01_01_a0101135010000300042z,0.3333333333333333,1.0548215698348629,49.0,26.0,1.4457649150098522,1.3974247060092684
3,01_01_a0101135010001100026z,0.16666666666666666,1.028475760813413,65.0,30.0,1.441791823053036,1.3224687653349425
4,01_01_a0101135010001100037z,0.16666666666666666,1.0248782459851045,65.0,30.0,1.4422189807251782,1.3215864026079556
5,01_01_A0101135010001900032z,0.3333333333333333,1.1934404833657692,55.0,31.0,1.4444836687899691,1.3987185875131962
6,01_01_A0101135010001900041z,0.3333333333333333,0.9716742290013785,68.0,35.0,1.446064831998649,1.3303309437110384
7,01_01_a0101135010002200032A,0.5,0.6434076478831504,38.0,22.0,1.431254530948579,1.2836110068358633
8,01_01_a0101135010002200032B,0.5,1.0546735392355573,53.0,23.0,1.4415370380981967,1.349814445384412
9,01_01_a0101135010002200032D,0.5,1.0290237954478274,55.0,23.0,1.4407818584129264,1.3347830719740033
10,01_01_A0101135010002600058a,0.16666666666666666,1.0222665786722285,97.0,45.0,1.4443300272236823,1.4407245919436562
11,01_01_A0101135010002600058b,0.16666666666666666,0.9181337663592688,81.0,35.0,1.4407564546774625,1.3298253711073666
12,01_01_A0101135010002600058c,0.16666666666666666,0.9181337663592688,81.0,35.0,1.44092440878187,1.3407070957803937
13,01_01_A0101135010002600066z,0.16666666666666666,0.6641810050834218,85.0,38.0,1.4450764624597503,1.2645118146800278
14,01_01_a0101135010002600076z,0.16666666666666666,0.6304192878553168,101.0,50.0,1.4515795846128492,1.2241216205372687
15,01_01_a0101135010002600077z,0.5,0.8393036049309874,36.0,16.0,1.4324086344637528,1.0787663232153049
16,01_01_a0101135010003000030z,0.5,0.7207635962068407,35.0,16.0,1.4281115538345808,1.231375328559653
17,01_01_a0101135010003000032z,0.5,0.8249511337744624,39.0,17.0,1.441389661908208,1.3861908095989999
18,01_01_A0101135010003800014z,0.8333333333333334,0.3409619320098727,8.0,5.0,1.7443071343009156,0.9039074147950052
19,01_01_a0101135010004900033A,0.5,1.0717442603116254,41.0,21.0,1.4371107808854398,1.35297315508443
20,01_01_a0101135010004900038z,0.5,1.03632602668515,45.0,22.0,1.4367436440721104,1.2994233883785804
21,01_01_a0101135010004900043z,0.5,0.9686838162836772,56.0,26.0,1.4415134714061788,1.385151051263313
22,01_01_a0101135010005200042z,0.3333333333333333,0.7426658255357247,83.0,35.0,1.4455143552789376,1.378308375725288
23,01_01_a0101135010005200043z,0.3333333333333333,0.9004373326141064,69.0,28.0,1.4408905172467454,1.4414935256002857
24,01_01_a0101135010005200054z,0.3333333333333333,1.050882810793096,91.0,39.0,1.4463800960319242,1.299778261625936
25,01_01_a0101135010005600032z,0.5,1.1134988724945916,61.0,27.0,1.4405666215798352,1.330757581807678
26,01_01_A0101135080001200060z,0.3333333333333333,0.9756531265280856,75.0,34.0,1.4444325972738117,1.4025503970339157
27,01_01_a0101135080001400034z,0.3333333333333333,1.1016983801780926,53.0,24.0,1.440027895068739,1.3978502576847784
28,01_01_a0101135080001800024A,0.3333333333333333,0.6304892909468186,52.0,25.0,1.4338939745887045,1.2481291962035708
29,01_01_a0101135080001800034z,0.3333333333333333,1.2101066528194513,54.0,27.0,1.4354872120014637,1.476793891358375
30,01_01_a0101135080002300017z,0.5,0.5233983707730071,35.0,17.0,1.7416890011757709,1.2491943623003103
31,01_01_a0101135080002300020z,0.5,0.5246102107070004,38.0,17.0,1.7417455748743471,1.2467540139926732
32,01_01_A0101135080004400016z,0.8333333333333334,0.040092889184140564,8.0,5.0,1.7360645597206448,0.7230274815235607
33,01_01_A0101135080004400020z,0.5,0.6428944192260396,21.0,12.0,1.740436222867726,1.3294337054279792
34,01_01_A0101135080004400021z,0.6666666666666666,0.17072608682949642,14.0,5.0,1.7387807925123908,0.8423179582105719
35,01_01_A0101135080004400032z,0.5,0.6585194192260396,27.0,11.0,1.4268593310435316,1.0920116258518813
36,01_01_A0101135080004400047z,0.3333333333333333,0.8643655710469559,64.0,29.0,1.4310270219786998,1.3602249473115475
37,01_01_a0101135080004500034A,0.3333333333333333,1.0328025796887963,44.0,21.0,1.4404491407318036,1.3684206573645792
38,01_01_a0101135080005500017z,0.6666666666666666,0.9611278622236432,16.0,5.0,1.7431919449348994,1.3920394402274163
39,01_01_a0101135080005500019z,0.6666666666666666,0.9452232896590308,17.0,5.0,1.7428701601523968,1.4561938089718462
40,01_01_a0101135080005500022z,0.6666666666666666,0.9379722069767676,17.0,5.0,1.7420073278721473,1.3545440091249838
41,01_01_a0101135080005500026z,0.6666666666666666,0.9379722069767676,20.0,5.0,1.7406008060974942,1.4504601366890115
42,01_01_A0101135080005700022z,0.5,0.469131201703381,49.0,20.0,1.4287901930394604,1.1498596276738462
43,01_01_a0101135080005800031z,0.5,0.6944073830934119,47.0,21.0,1.4292278834919798,1.2953345446655191
44,01_01_a0101135080005800046z,0.5,0.8336342381097407,50.0,26.0,1.4422774748268437,1.3418413107389224
45,01_01_a0101135080005800047A,0.5,0.6994772117652144,57.0,27.0,1.4436928210316209,1.2830519016369832
46,01_01_a0101135080005800047z,0.5,0.6957692550546467,57.0,27.0,1.4461256258304949,1.2751345883715932
47,01_01_a0101135080007000014z,0.8333333333333334,0.5234767587939699,8.0,5.0,1.7357255239004943,0.7925542814160514
48,01_01_a0101135080007000018z,0.8333333333333334,0.6014102860795203,8.0,5.0,1.7373615060253165,0.8504968094421165
49,01_01_A0101135080007100014z,0.5,0.3253369320098727,35.0,18.0,1.425939317443755,1.0529302471505555
50,01_01_A0101135080007100015a,0.5,0.34783506995763136,35.0,14.0,1.4256112414258504,0.958710111250642
51,01_01_a0101135080007500020z,0.6666666666666666,0.8072415371156006,25.0,8.0,1.4300751816961923,1.265905537851831
52,01_01_a0101135080007500021b,0.3333333333333333,1.0993743706490062,35.0,12.0,1.4288306064513534,1.3467090234616574
53,01_01_a0101135080007500021c,0.6666666666666666,1.1231840121660936,28.0,11.0,1.432434284704311,1.2964483591435525
54,01_01_a0101135080007500026a,0.3333333333333333,1.1111175150278578,41.0,15.0,1.4334332441423632,1.1961653380396065
55,01_01_a0101135080007800024z,0.5,0.6377102807946544,48.0,20.0,1.4342781905078466,1.0605039956072777
56,01_01_a0101135080008200031A,0.5,1.0980838977496177,45.0,22.0,1.4410807710104456,1.3892163313732395
57,01_01_a0101135080008200031B,0.5,1.0981813621522676,45.0,22.0,1.440631637183859,1.3883904754973204
58,01_01_a0101135080008200031C,0.5,1.1918338977496177,48.0,22.0,1.4425822247244424,1.3880750198751564
59,01_01_a0101135080008500034a,0.3333333333333333,1.0340761573016601,39.0,18.0,1.432834142938577,1.302605334471691
60,01_01_a0101135080008500034b,0.3333333333333333,0.9738270218175309,38.0,16.0,1.4319803123228954,1.1118325744669844
61,01_01_a0101135080008900015z,0.6666666666666666,0.7171177215932242,17.0,6.0,1.4265397034545213,1.2129377878116805
62,01_01_a0101135080008900024z,0.5,0.5657266646689103,27.0,14.0,1.4266142875740868,1.1126269145927925
63,01_01_a0101135080008900025z,0.5,0.7670372335817016,29.0,14.0,1.4314863972000769,1.160594807432435
64,01_01_a0101135080009700024A,0.5,1.097450486776533,39.0,21.0,1.4369830748944374,1.3746439128594372
65,01_01_a0101135080009700024B,0.5,0.9568254867765328,60.0,25.0,1.4374562343534378,1.369773055021818
66,01_01_a0101135080009700033A,0.5,1.1232027769719442,43.0,21.0,1.4350858047697184,1.3459291608735766
67,01_01_a0101135080009700033B,0.5,1.1737093061751644,54.0,26.0,1.4468123785133495,1.319070155632316
68,01_01_a0101135080010200010z,0.8333333333333334,0.2906102482107509,17.0,3.0,1.418215492770036,0.9743100707704749
69,01_01_a0101135080010200044z,0.5,1.123268946526482,67.0,38.0,1.4364615144847626,1.2956476854207184
70,01_01_a0101135080010200049A,0.5,1.026262255182519,60.0,30.0,1.4349166983063408,1.2824738811472387
71,01_01_a0101135080010200049B,0.5,1.0220839289840005,60.0,30.0,1.4353271284827835,1.2760042848200746
72,01_01_a0101135080010200054c,0.5,0.9675581158517385,61.0,30.0,1.4322022377916517,1.2289636797323111
73,01_01_a0101135080010300019z,0.6666666666666666,0.5923701116970994,28.0,11.0,1.4301678802269266,1.155243336866837
74,01_01_a0101135080010300035z,0.3333333333333333,0.8451636640058701,62.0,26.0,1.4486134733480318,1.2753259712430418
75,01_01_a0101135080010300036z,0.5,0.8675342134731308,62.0,24.0,1.4398204996364294,1.40268165188123
76,01_01_a0101135080010700022A,0.3333333333333333,1.0870317697643146,51.0,19.0,1.4309251148829212,1.2989402765384028
77,01_01_a0101135080010700044z,0.5,1.0899659492080658,55.0,28.0,1.4381469479883051,1.2915871533561687
78,01_01_a0101135080010900023A,0.5,1.2436502384049686,46.0,21.0,1.4437367844907545,1.3847217773637066
79,01_01_a0101135080010900023B,0.3333333333333333,1.2543453922590366,51.0,24.0,1.4412606112223354,1.3088112937680638
80,01_01_a0101135080010900023C,0.5,1.0206141746704698,46.0,21.0,1.4357671854200875,1.342592572504418
81,01_01_a0101135080010900033a,0.5,1.1370541603715747,47.0,22.0,1.4392706165601967,1.2520131782762571
82,01_01_a0101135080010900044z,0.3333333333333333,1.1051024580449418,66.0,30.0,1.4436942467542722,1.2515999365913664
83,01_01_a0101135080010900055a,0.3333333333333333,0.9229932936244566,73.0,32.0,1.4426309715977192,1.3182964926753709
84,01_01_A0101135080011100012c,0.6666666666666666,0.5604572942006856,22.0,8.0,1.4295028414248507,1.1494032419135725
85,01_01_A010113508001110007b-1,0.6666666666666666,0.4734120904337185,20.0,6.0,1.4312123913045889,1.1231350154921207
86,01_01_A010113508001110007b,0.8333333333333334,0.6711215026863424,17.0,5.0,1.4237242486400137,1.1794900330946183
87,01_01_a0101135080011300055z,0.16666666666666666,1.1692988663195496,68.0,41.0,1.4469027174665057,1.300014928537557
88,01_01_a0101135080011300061z,0.16666666666666666,1.1098317550546466,78.0,46.0,1.4538779197930352,1.2899248565555383
89,01_01_a0101135080011900033A,0.3333333333333333,0.9826083542713568,53.0,27.0,1.4401935178307692,1.427284027326302
90,01_01_a0101135080011900033b,0.3333333333333333,0.9765485392355572,61.0,27.0,1.4337837443012111,1.3503671858235118
91,01_01_a0101135080011900033c,0.3333333333333333,0.993950699025104,52.0,26.0,1.4452808940479331,1.3738708900973902
92,01_01_a0101135080011900043z,0.3333333333333333,0.9996405747682512,68.0,30.0,1.4370251069823017,1.3830440510006643
93,01_01_a0101135080011900045z,0.3333333333333333,0.8635058124886271,79.0,35.0,1.436079747139502,1.2881166072923724
94,01_01_A0101135080012200017f,0.8333333333333334,0.9231542403473062,24.0,6.0,1.428671265991668,1.2732502653839206
95,01_01_A0101135080012200018a,0.6666666666666666,0.8276509333467826,16.0,6.0,1.431224873177542,1.2662853103238292
96,01_01_a0101135080012700048C,0.3333333333333333,0.8044600333758345,77.0,34.0,1.4483803716423818,1.2253339369897192
97,01_01_a0101135080012700056B,0.3333333333333333,0.8004158939538966,74.0,34.0,1.4507637291507398,1.214136389539533
98,01_01_a0101135080014700026z,0.5,0.7134615288745314,46.0,17.0,1.4344757615973311,1.117894291985998
99,01_01_a0101135080014700028z,0.3333333333333333,0.7372638849618939,35.0,16.0,1.432318799174941,1.1847448055183691
100,01_01_a0101135080014700032A,0.5,0.9052151580688252,49.0,22.0,1.4411331713938507,1.301867533041188
101,01_01_a0101135080014700033z,0.3333333333333333,1.2369656527463024,43.0,19.0,1.433405286962665,1.3742508724772282
102,01_01_a0101135090000300024z,0.6666666666666666,0.5718297525764416,33.0,14.0,1.42984137061844,1.16538194901105
103,01_01_a0101135090000300034z,0.5,1.0950326776331802,44.0,22.0,1.4366105491705807,1.3000795338119628
104,01_01_A0101135090000400023b,0.5,0.6679776724531751,32.0,16.0,1.4294501915220803,1.2196078139535549
105,01_01_A0101135090000400032z,0.5,0.6282974829358521,42.0,22.0,1.4320885982084663,1.2187754745407946
106,01_01_A0101135090000400034z,0.16666666666666666,0.6504389410880771,43.0,23.0,1.436578144993723,1.2031348833390156
107,01_01_A0101135090000400044z,0.16666666666666666,0.7114673240119909,61.0,35.0,1.4442024448467208,1.29577122116395
108,01_01_a0101135090000500013z,0.8333333333333334,0.5472429171128871,15.0,3.0,1.4224550048257805,0.9618139132646936
109,01_01_a0101135090000500032z,0.3333333333333333,1.0416016997828392,54.0,27.0,1.4396033233638723,1.3953866916802764
110,01_01_a0101135090001000033z,0.5,0.6745692681686378,38.0,18.0,1.431727300296056,1.2640935101922988
111,01_01_a0101135090001000044z,0.3333333333333333,0.879878091113462,62.0,28.0,1.441726266868426,1.351431187710678
112,01_01_A0101135090001800024z,0.5,0.7670707934441062,49.0,22.0,1.4348124860015778,1.4065367647440494
113,01_01_A0101135090001800031z,0.3333333333333333,0.978325699025104,50.0,24.0,1.4394082771907908,1.391680802319184
