,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3064972884367476,49.0,24.0,2.008511641039176,1.4577849411736574
1,01_01_a0101135010000300031z,0.5,0.4661754284589344,29.0,16.0,1.7335800096606928,0.8840464258004109
2,01_01_a0101135010000300042z,0.6666666666666666,0.2836889462524416,34.0,16.0,1.4160795821919077,0.7582457488103043
3,01_01_a0101135010001100026z,0.5,0.1635931372309914,38.0,16.0,1.4179993038175605,0.7271141892075674
4,01_01_a0101135010001100037z,0.5,0.15999562240268295,38.0,16.0,1.4177523441488122,0.720829385955966
5,01_01_A0101135010001900032z,0.5,0.3598078597833477,32.0,17.0,1.4167542274862075,0.7171285251944668
6,01_01_A0101135010001900041z,0.6666666666666666,0.28383339458104306,29.0,17.0,1.0048423481512678,0.6183617860091631
7,01_01_a0101135010002200032A,0.5,0.5183499756992711,37.0,14.0,1.7339223697107249,0.9189228111167712
8,01_01_a0101135010002200032B,0.6666666666666666,0.12270908434686426,36.0,14.0,1.4162975969890936,0.8137024322648844
9,01_01_a0101135010002200032D,0.6666666666666666,0.2577338281345941,33.0,18.0,1.4168408700892847,0.8507897272330587
10,01_01_A0101135010002600058a,0.5,0.4051160449101933,60.0,33.0,1.0060025059192568,0.8444706592685022
11,01_01_A0101135010002600058b,0.3333333333333333,0.3373738572231526,56.0,30.0,1.416842799265396,0.8334883226959211
12,01_01_A0101135010002600058c,0.3333333333333333,0.3373738572231526,56.0,30.0,1.4163635285464398,0.8353760498173708
13,01_01_A0101135010002600066z,0.5,0.4975766184989997,55.0,26.0,1.008827009769264,0.8882677306718944
14,01_01_a0101135010002600076z,0.6666666666666666,0.5313383357271048,58.0,37.0,0.13015143528805256,0.9393625746447302
15,01_01_a0101135010002600077z,0.3333333333333333,0.4943290186514341,44.0,24.0,1.736360786845044,0.9432010236553028
16,01_01_a0101135010003000030z,0.5,0.4409940273755808,45.0,25.0,1.7339759816864222,0.8790886256765539
17,01_01_a0101135010003000032z,0.5,0.33680648980795913,38.0,17.0,1.7339619943801656,0.7741678986459466
18,01_01_A0101135010003800014z,0.3333333333333333,0.8207956915725488,66.0,32.0,2.015354448063736,1.3637773268581828
19,01_01_a0101135010004900033A,0.5,0.24626336327079626,43.0,16.0,1.7332878016720077,0.8281773510687004
20,01_01_a0101135010004900038z,0.5,0.2816815968972716,40.0,16.0,1.7335210011598934,0.7930885964574603
21,01_01_a0101135010004900043z,0.6666666666666666,0.16182380729874435,41.0,21.0,1.4160482216780261,0.8260528468298294
22,01_01_a0101135010005200042z,0.5,0.4190917980466968,41.0,19.0,1.0189217862797892,0.9089272519742077
23,01_01_a0101135010005200043z,0.6666666666666666,0.28555470903168484,32.0,15.0,1.0127293367238306,0.7647868813175702
24,01_01_a0101135010005200054z,0.5,0.4702498127893256,48.0,13.0,0.11449394812309475,0.7940286131953384
25,01_01_a0101135010005600032z,0.8333333333333334,0.3763837510878301,29.0,16.0,1.0033040349039806,0.7912488487917662
26,01_01_A0101135080001200060z,0.6666666666666666,0.32672949705433585,34.0,22.0,1.00432425258159,0.7023202509449852
27,01_01_a0101135080001400034z,0.5,0.31494075659567106,33.0,12.0,1.733993109439288,0.7880764020217573
28,01_01_a0101135080001800024A,0.5,0.5156433326356029,37.0,18.0,1.7347043405166875,0.9470099841823328
29,01_01_a0101135080001800034z,0.6666666666666666,0.2983490292370297,28.0,13.0,1.4178000668923139,0.7902221423433125
30,01_01_a0101135080002300017z,0.3333333333333333,0.6383592528094145,52.0,27.0,1.7433490905461773,1.1893491302158752
31,01_01_a0101135080002300020z,0.3333333333333333,0.6371474128754211,56.0,27.0,1.7433259326814203,1.193963978316729
32,01_01_A0101135080004400016z,0.3333333333333333,1.170600512766562,66.0,32.0,2.0149309109431304,1.5597636511946282
33,01_01_A0101135080004400020z,0.3333333333333333,0.4876132043563819,53.0,25.0,2.0087885566481014,1.0328665713504677
34,01_01_A0101135080004400021z,0.3333333333333333,0.9910315367529252,62.0,30.0,2.0167613522940866,1.4309555452086726
35,01_01_A0101135080004400032z,0.3333333333333333,0.4719882043563819,49.0,24.0,2.0025318293723453,0.9700650776230104
36,01_01_A0101135080004400047z,0.6666666666666666,0.2973920525354655,41.0,17.0,1.0054517382627357,0.7774872662117712
37,01_01_a0101135080004500034A,0.5,0.13666995610637506,34.0,13.0,1.733304028169874,0.6935021790123529
38,01_01_a0101135080005500017z,0.3333333333333333,0.4399952386412216,61.0,30.0,2.011298437950498,1.036693801753566
39,01_01_a0101135080005500019z,0.3333333333333333,0.4240906660766093,61.0,30.0,2.01138640021355,1.0285904186505272
40,01_01_a0101135080005500022z,0.3333333333333333,0.4168395833943461,61.0,30.0,2.0101173875696228,1.0181592213474089
41,01_01_a0101135080005500026z,0.3333333333333333,0.4168395833943461,61.0,30.0,2.008891177432495,0.989289205233213
42,01_01_A0101135080005700022z,0.5,0.6613764218790406,38.0,12.0,1.7346214637121498,0.9658972917743924
43,01_01_a0101135080005800031z,0.5,0.4673502404890095,38.0,21.0,1.7345298447174966,0.8978377869216736
44,01_01_a0101135080005800046z,0.6666666666666666,0.32812338547268083,35.0,18.0,1.4186378877834322,0.7414624964290051
45,01_01_a0101135080005800047A,0.8333333333333334,0.4310304118172072,33.0,15.0,1.001918000520101,0.8133389772989228
46,01_01_a0101135080005800047z,0.8333333333333334,0.4347383685277748,33.0,15.0,1.0022268231598803,0.8135151950779594
47,01_01_a0101135080007000014z,0.3333333333333333,0.9664058647884516,66.0,32.0,2.0162285794979105,1.5114848119416784
48,01_01_a0101135080007000018z,0.3333333333333333,1.1850429096619421,66.0,32.0,2.0191335691449157,1.6515045149862118
49,01_01_A0101135080007100014z,0.3333333333333333,0.8051706915725488,49.0,28.0,1.7391295340267596,1.211657663720939
50,01_01_A0101135080007100015a,0.3333333333333333,0.8139225536247902,51.0,26.0,1.7385374604195336,1.189396487351701
51,01_01_a0101135080007500020z,0.3333333333333333,0.3232660864668209,53.0,26.0,2.0075945825595114,0.9273875644134404
52,01_01_a0101135080007500021b,0.5,0.35949174706658465,43.0,21.0,1.736467736386586,0.894510594392433
53,01_01_a0101135080007500021c,0.3333333333333333,0.2260736114163279,48.0,23.0,2.001649976948608,0.8878440042714792
54,01_01_a0101135080007500026a,0.5,0.2381401085545635,38.0,19.0,1.7371269868859889,0.9405590086301135
55,01_01_a0101135080007800024z,0.3333333333333333,0.8521723427877671,37.0,14.0,2.004354907799012,1.100948169102333
56,01_01_a0101135080008200031A,0.5,0.09257627416719623,30.0,14.0,1.7341369859678124,0.7624452577470989
57,01_01_a0101135080008200031B,0.5,0.092673738569846,30.0,14.0,1.7341048345020762,0.7593857179306329
58,01_01_a0101135080008200031C,0.5,0.21757627416719624,35.0,14.0,1.7336680562705649,0.7471207367934788
59,01_01_a0101135080008500034a,0.5,0.4714314662807616,41.0,22.0,1.4192887623756136,0.8427590181531637
60,01_01_a0101135080008500034b,0.6666666666666666,0.5160556017648905,44.0,19.0,1.4178492098003064,0.9308045930058392
61,01_01_a0101135080008900015z,0.3333333333333333,0.4446399019891973,51.0,26.0,2.005279551339674,0.9428415851777306
62,01_01_a0101135080008900024z,0.5,0.5647809589135112,48.0,20.0,1.7411090265459537,1.0843967540310775
63,01_01_a0101135080008900025z,0.5,0.3947203900007199,45.0,23.0,1.7385383223229356,0.9049253495395734
64,01_01_a0101135080009700024A,0.5,0.20493213680588876,39.0,16.0,1.7337912626058645,0.8381415577798504
65,01_01_a0101135080009700024B,0.5,0.17368213680588873,35.0,12.0,1.4171281795590756,0.8497534769734062
66,01_01_a0101135080009700033A,0.5,0.1323048466104776,42.0,17.0,1.734434299387564,0.6829891733887649
67,01_01_a0101135080009700033B,0.6666666666666666,0.05054831740725707,33.0,20.0,1.416275087762909,0.7208671332653002
68,01_01_a0101135080010200010z,0.3333333333333333,0.8711473753716706,55.0,29.0,2.0060266164309826,1.1772243884816742
69,01_01_a0101135080010200044z,0.5,0.1947386770559394,47.0,29.0,1.4171584824125147,0.8230526083898255
70,01_01_a0101135080010200049A,0.8333333333333334,0.11987036839990295,30.0,17.0,1.0053696096613292,0.7884816505235234
71,01_01_a0101135080010200049B,0.8333333333333334,0.10842369459842104,26.0,17.0,1.0060586823014377,0.7879137856592598
72,01_01_a0101135080010200054c,0.8333333333333334,0.16294950773068315,30.0,17.0,1.0040958268374702,0.8115055938397094
73,01_01_a0101135080010300019z,0.3333333333333333,0.5693875118853221,52.0,23.0,2.0036401853225208,0.9751615448462252
74,01_01_a0101135080010300035z,0.8333333333333334,0.28534395957655145,24.0,10.0,1.0011078799571005,0.6439857008821088
75,01_01_a0101135080010300036z,0.5,0.3464015898907092,37.0,18.0,1.4215984137574675,0.8319117844306217
76,01_01_a0101135080010700022A,0.6666666666666666,0.4028508538181069,37.0,16.0,1.4168509664709967,0.8063892263886828
77,01_01_a0101135080010700044z,0.6666666666666666,0.16554167437435585,35.0,19.0,1.4170181468903382,0.8052288409956797
78,01_01_a0101135080010900023A,0.3333333333333333,0.11314261482254699,37.0,15.0,2.0012842141739497,0.6367081689031141
79,01_01_a0101135080010900023B,0.5,0.123837768676615,35.0,15.0,1.7342986450639784,0.7441502985579095
80,01_01_a0101135080010900023C,0.5,0.25051844891195163,39.0,13.0,1.735047814691777,0.8042032303676141
81,01_01_a0101135080010900033a,0.5,0.04032846321084682,38.0,16.0,1.7338516887223272,0.6517603968677222
82,01_01_a0101135080010900044z,0.8333333333333334,0.3066551655374797,23.0,17.0,1.0042218803700942,0.6456277478867684
83,01_01_a0101135080010900055a,0.6666666666666666,0.2856393299579649,40.0,17.0,1.0065045838789315,0.8068868539500185
84,01_01_A0101135080011100012c,0.3333333333333333,0.5700503293817359,55.0,26.0,2.0029309311875885,1.1701687493650414
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6883455331487031,56.0,28.0,2.0042405279221707,1.1262851298235286
86,01_01_A010113508001110007b,0.16666666666666666,0.4906361208960791,63.0,30.0,2.003116713065141,1.0204486871538672
87,01_01_a0101135080011300055z,0.6666666666666666,0.2268337572628719,36.0,24.0,1.0124887670465894,0.5534730451628422
88,01_01_a0101135080011300061z,0.5,0.3175508685277748,44.0,29.0,1.0062326830160258,0.6302736976795419
89,01_01_a0101135080011900033A,0.6666666666666666,0.16460073068893533,31.0,14.0,1.417386040521733,0.8173447986709926
90,01_01_a0101135080011900033b,0.5,0.3727090843468642,31.0,13.0,1.4194730090867556,0.7933946997402312
91,01_01_a0101135080011900033c,0.6666666666666666,0.2540680754426826,29.0,15.0,1.4172173794801932,0.7568734580124218
92,01_01_a0101135080011900043z,0.6666666666666666,0.19725795118582973,32.0,13.0,1.0086082231824995,0.6206537629010737
93,01_01_a0101135080011900045z,0.5,0.4857518110937945,46.0,22.0,1.0095719157550576,0.8504533831270151
94,01_01_A0101135080012200017f,0.3333333333333333,0.2386033832351153,51.0,26.0,2.005297615573496,0.95468881468236
95,01_01_A0101135080012200018a,0.3333333333333333,0.3341066902356389,50.0,26.0,2.010370436007185,0.9311276195533792
96,01_01_a0101135080012700048C,0.8333333333333334,0.435422590206587,36.0,16.0,0.13931209557789054,0.8765730427234877
97,01_01_a0101135080012700056B,0.8333333333333334,0.43946672962852495,34.0,14.0,0.14305292914446693,0.9188260972371024
98,01_01_a0101135080014700026z,0.5,0.5264210947078901,45.0,19.0,1.736546976490473,1.0357661348209988
99,01_01_a0101135080014700028z,0.5,0.4244937386205277,44.0,24.0,1.7368504422133832,0.8008332678895953
100,01_01_a0101135080014700032A,0.5,0.2252924655135963,36.0,16.0,1.7347415480995574,0.8476481653259726
101,01_01_a0101135080014700033z,0.6666666666666666,0.3095830291638809,43.0,24.0,1.4167622348714335,0.6835777136377504
102,01_01_a0101135090000300024z,0.3333333333333333,0.5899278710059799,43.0,21.0,2.002072322837699,0.974372971766749
103,01_01_a0101135090000300034z,0.5,0.3948499459492413,40.0,14.0,1.7353504509797912,0.9014232971532912
104,01_01_A0101135090000400023b,0.3333333333333333,0.4937799511292464,44.0,22.0,2.001734322153605,0.9042246799579396
105,01_01_A0101135090000400032z,0.3333333333333333,0.5334601406465695,45.0,21.0,1.735181061424267,0.9201965989184424
106,01_01_A0101135090000400034z,0.3333333333333333,0.5113186824943444,43.0,23.0,1.7344351910064395,0.9018567959914354
107,01_01_A0101135090000400044z,0.5,0.45029029957043065,45.0,30.0,1.0046043457914418,0.8476549822076357
108,01_01_a0101135090000500013z,0.3333333333333333,0.9738897064695344,58.0,29.0,2.0053361333252053,1.3545125810396752
109,01_01_a0101135090000500032z,0.6666666666666666,0.2392190762004176,35.0,10.0,1.419329731715553,0.7457799889457293
110,01_01_a0101135090001000033z,0.3333333333333333,0.4871883554137837,40.0,18.0,2.0011998598603653,0.8771353581503627
111,01_01_a0101135090001000044z,0.8333333333333334,0.3587454675310406,24.0,9.0,1.001516192660613,0.6811056043128734
112,01_01_A0101135090001800024z,0.3333333333333333,0.3946868301383153,36.0,18.0,2.0017231107801514,0.8815837812716684
113,01_01_A0101135090001800031z,0.5,0.23844307544268264,29.0,10.0,1.733853257863927,0.7211715772228641
114,01_01_A0101135090001800033z,0.3333333333333333,0.3373566868934823,35.0,12.0,2.0019113810388705,0.7728595160475797
115,01_01_A0101135090002000025z,0.16666666666666666,0.6653186597704286,55.0,28.0,2.0015780787150104,1.0142473623486374
116,01_01_A0101135090002000032z,0.5,0.3013113256784969,40.0,14.0,1.7333111116978488,0.7853241110447803
117,01_01_A0101135090002500025z,0.3333333333333333,0.5595187725683937,52.0,30.0,1.7372650867480062,0.933461229261756
118,01_01_A0101135090002500032z,0.6666666666666666,0.3503861861754778,31.0,13.0,1.4176725446614007,0.7731219045102283
119,01_01_A0101135090003000035z,0.6666666666666666,0.3286632306889353,31.0,18.0,1.4177652009321258,0.7819593207992607
120,01_01_a0101135090003100024z,0.3333333333333333,0.5162961346361421,47.0,24.0,2.001912888367071,0.9361444580502094
121,01_01_a0101135090003100042z,0.6666666666666666,0.6525813250601936,35.0,15.0,1.4150095625339218,1.0012636466362757
122,01_01_a0101135090003800024z,0.3333333333333333,0.5306112869959522,47.0,24.0,2.00213229127812,0.9390882308051448
123,01_01_a0101135090003800033z,0.6666666666666666,0.5176264364937272,30.0,10.0,1.4167297645456478,0.9319439815357384
124,01_01_a0101135090003800038z,0.6666666666666666,0.676909125941889,33.0,15.0,1.415522200992949,1.0063574342186659
125,01_01_a0101135090004400025z,0.3333333333333333,0.5199128396474562,48.0,26.0,2.001854932810096,0.9155749892640836
126,01_01_a0101135090004400027z,0.3333333333333333,0.5137966316963858,48.0,26.0,2.0015713348135407,0.9206126699283536
127,01_01_a0101135090004400031z,0.5,0.5825888320173354,35.0,16.0,1.734590717871195,0.9504322003078226
128,01_01_a0101135090004400032z,0.5,0.5021634984176929,33.0,12.0,1.7337382386703848,0.9058553312011061
129,01_01_A0101135090004700036z,0.6666666666666666,0.15037969587693945,25.0,10.0,1.4168173044998025,0.8069937225187612
130,01_01_A0101135090004700042z,1.0,0.3404818842535934,32.0,10.0,0.10746155604704707,0.7969905656176558
