,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1367300733017554,34.0,19.0,2.007840242429136,1.4655580526261967
1,01_01_a0101135010000300031z,0.6666666666666666,0.3120332133239419,27.0,12.0,1.4148425831060822,0.8498949735792344
2,01_01_a0101135010000300042z,0.6666666666666666,0.09408116138743401,11.0,8.0,1.4153832037890042,0.645811778582242
3,01_01_a0101135010001100026z,0.6666666666666666,0.3072646476340162,28.0,11.0,1.0029699505959342,0.458037513181004
4,01_01_a0101135010001100037z,0.6666666666666666,0.3108621624623246,28.0,11.0,1.0028439094712964,0.4637109045497458
5,01_01_A0101135010001900032z,0.6666666666666666,0.2672999250816599,24.0,13.0,1.414685408212393,0.6598804596721916
6,01_01_A0101135010001900041z,0.8333333333333334,0.23906617944605066,27.0,11.0,1.0012990534781196,0.6335544394718198
7,01_01_a0101135010002200032A,0.8333333333333334,0.3485827605642787,27.0,10.0,1.4150798708576624,0.8600810977839215
8,01_01_a0101135010002200032B,0.6666666666666666,0.3279418692118718,27.0,13.0,1.4148277978444916,0.7559588186430497
9,01_01_a0101135010002200032D,0.6666666666666666,0.5098416129996017,34.0,16.0,1.4151709544965057,0.7697562376156749
10,01_01_A0101135010002600058a,0.3333333333333333,0.25097382977520083,72.0,38.0,1.416098724997567,1.01112628493423
11,01_01_A0101135010002600058b,0.3333333333333333,0.18323164208816015,60.0,31.0,1.7326742237105728,0.9428791678888836
12,01_01_A0101135010002600058c,0.3333333333333333,0.18323164208816015,60.0,31.0,1.7324508845708841,0.9458402618253052
13,01_01_A0101135010002600066z,0.6666666666666666,0.3278094033640073,61.0,30.0,1.0050158631974655,0.9551903437677396
14,01_01_a0101135010002600076z,0.5,0.3615711205921123,76.0,39.0,1.0056070269397068,1.0621405989464363
15,01_01_a0101135010002600077z,0.5,0.34018680351644165,28.0,16.0,1.734823288397728,0.9296688648218628
16,01_01_a0101135010003000030z,0.6666666666666666,0.2712268122405884,29.0,16.0,1.7326966620168034,0.8466746298452034
17,01_01_a0101135010003000032z,0.6666666666666666,0.1670392746729667,26.0,12.0,1.7325914925005117,0.6854922425811639
18,01_01_A0101135010003800014z,0.5,0.6510284764375565,45.0,25.0,2.013499765735864,1.3129862734693711
19,01_01_a0101135010004900033A,0.6666666666666666,0.4983711481358038,27.0,11.0,1.7323420284491995,0.8074426973194729
20,01_01_a0101135010004900038z,0.8333333333333334,0.5337893817622792,22.0,12.0,1.414592027777907,0.7436914508077517
21,01_01_a0101135010004900043z,1.0,0.3514315921637519,26.0,8.0,1.0006149526828034,0.7673360419520527
22,01_01_a0101135010005200042z,0.5,0.2493245829117044,56.0,24.0,1.4234527895235358,0.9642423081188448
