,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7659640905542545,20.0,7.0,1.4299129236628982,1.1404840660108162
1,01_01_a0101135010000300031z,0.5,0.07435776942355887,39.0,15.0,1.00591005967776,0.7587208303279215
2,01_01_a0101135010000300042z,0.3333333333333333,0.4648471441349348,35.0,17.0,1.0057103550631803,0.7320764371179714
3,01_01_a0101135010001100026z,0.16666666666666666,0.4385013351134846,52.0,21.0,1.0062033770344148,0.8510839868611693
4,01_01_a0101135010001100037z,0.16666666666666666,0.43490382028517616,52.0,21.0,1.006060674093975,0.8505141086225153
5,01_01_A0101135010001900032z,0.5,0.5722160576658408,32.0,20.0,1.0038998803344323,0.8018028852220966
6,01_01_A0101135010001900041z,0.3333333333333333,0.38169980330145015,44.0,24.0,1.0048143092164297,0.8532060307782894
7,01_01_a0101135010002200032A,0.6666666666666666,0.02218322218322211,28.0,15.0,1.003325822711599,0.6702783037579827
8,01_01_a0101135010002200032B,0.6666666666666666,0.464699113535629,38.0,17.0,1.0028702411402874,0.831544025266361
9,01_01_a0101135010002200032D,0.6666666666666666,0.4390493697478991,38.0,19.0,1.012276127344468,0.7350558779128212
10,01_01_A0101135010002600058a,0.3333333333333333,0.4010421529723,81.0,46.0,1.0128668958863645,1.0196999709896293
11,01_01_A0101135010002600058b,0.3333333333333333,0.2969093406593406,66.0,28.0,1.01565489736782,0.9666665880947172
12,01_01_A0101135010002600058c,0.3333333333333333,0.2969093406593406,66.0,28.0,1.0158176167425121,0.9777871618638068
13,01_01_A0101135010002600066z,0.16666666666666666,0.04295657938349351,73.0,33.0,1.0177037451363808,0.7878568121547133
14,01_01_a0101135010002600076z,0.16666666666666666,0.05330513784461155,91.0,41.0,1.0136016331111872,0.9477230917444888
15,01_01_a0101135010002600077z,0.8333333333333334,0.21807917923105916,28.0,13.0,1.020683688377052,0.8501908477556515
16,01_01_a0101135010003000030z,0.8333333333333334,0.0995391705069124,7.0,7.0,1.0033315151630988,0.4352694012495647
17,01_01_a0101135010003000032z,0.6666666666666666,0.20372670807453408,28.0,8.0,1.004126763800086,0.7396277876664197
18,01_01_A0101135010003800014z,0.6666666666666666,0.2802624936900556,29.0,13.0,1.7492218856160446,1.179218057080346
19,01_01_a0101135010004900033A,0.6666666666666666,0.48176983461169703,29.0,11.0,1.0054558033160943,0.838074921130713
20,01_01_a0101135010004900038z,0.6666666666666666,0.4463516009852216,33.0,13.0,1.0060585193299747,0.8269397401926025
21,01_01_a0101135010004900043z,0.5,0.3787093905837489,41.0,16.0,1.0097407985931202,0.792797611409077
22,01_01_a0101135010005200042z,0.5,0.12144139983579637,65.0,30.0,1.0207272514861898,0.8219411018865262
23,01_01_a0101135010005200043z,0.5,0.27921290691417805,56.0,24.0,1.0166512098448068,0.9398108321988088
24,01_01_a0101135010005200054z,0.3333333333333333,0.4296583850931677,72.0,34.0,1.0102497015864722,0.774482278958954
25,01_01_a0101135010005600032z,0.5,0.5235244467946631,46.0,19.0,1.0109038800006134,0.8268102045764867
26,01_01_A0101135080001200060z,0.3333333333333333,0.38567870082815736,62.0,28.0,1.0146999166308757,0.887014837562984
27,01_01_a0101135080001400034z,0.5,0.5117239544781642,42.0,16.0,1.0041292948742464,0.9540074445944988
28,01_01_a0101135080001800024A,0.5,0.0532351347531097,37.0,15.0,1.003619517963726,0.7607563450796733
29,01_01_a0101135080001800034z,0.5,0.6201322271195229,44.0,19.0,1.0045375298371788,0.92501411153433
30,01_01_a0101135080002300017z,0.6666666666666666,0.1447010549269213,36.0,18.0,1.4274760254223953,0.9719831179776318
31,01_01_a0101135080002300020z,0.6666666666666666,0.15911421499292788,37.0,18.0,1.4274397469523694,0.9766918351756892
32,01_01_A0101135080004400016z,0.6666666666666666,0.6300673148840689,29.0,13.0,1.7450155843801407,1.376809494363324
33,01_01_A0101135080004400020z,0.5,0.10333000647388868,28.0,14.0,1.420594460541729,0.8559169409507095
34,01_01_A0101135080004400021z,0.5,0.4504983388704319,30.0,13.0,1.743254948434585,1.290135257135852
35,01_01_A0101135080004400032z,0.6666666666666666,0.11895500647388868,23.0,5.0,1.4172737121333767,0.8398228190186401
36,01_01_A0101135080004400047z,0.3333333333333333,0.2431411453470277,49.0,24.0,1.416568556872163,0.8905598747298884
37,01_01_a0101135080004500034A,0.5,0.44282815398886827,34.0,15.0,1.0058260227379172,0.8619883923803723
38,01_01_a0101135080005500017z,0.8333333333333334,0.3399034365237148,24.0,11.0,1.4345087648603843,1.1748111571718454
39,01_01_a0101135080005500019z,0.8333333333333334,0.3239988639591025,25.0,11.0,1.4358835901863198,1.1687160659728468
