,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
39,01_01_a0101135080005500019z,0.8333333333333334,0.42144624416510346,23.0,11.0,1.4328245983273171,1.2011608767086832
40,01_01_a0101135080005500022z,0.8333333333333334,0.4141951614828403,23.0,11.0,1.4328460577124074,1.1953952271686632
41,01_01_a0101135080005500026z,0.8333333333333334,0.4141951614828403,22.0,11.0,1.4320966265290278,1.1794913094439483
42,01_01_A0101135080005700022z,0.6666666666666666,0.08589584379054638,31.0,11.0,1.0082200502125718,0.7314873228242453
43,01_01_a0101135080005800031z,0.6666666666666666,0.17063033759948465,32.0,13.0,1.0153379571836472,0.6672139100641453
44,01_01_a0101135080005800046z,0.5,0.3098571926158133,35.0,17.0,1.0154651649906972,0.8621207628410241
45,01_01_a0101135080005800047A,0.5,0.20695016627128704,40.0,18.0,1.0283877981934435,0.8451693859107041
46,01_01_a0101135080005800047z,0.5,0.20324220956071934,40.0,18.0,1.0317514233611071,0.8423112507968638
47,01_01_a0101135080007000014z,0.6666666666666666,0.9065502866999574,27.0,13.0,1.7461197055490194,1.2509216851803515
48,01_01_a0101135080007000018z,0.6666666666666666,1.1251873315734475,25.0,13.0,1.7498750952512208,1.3800561340059718
49,01_01_A0101135080007100014z,0.5,0.19844011348405466,28.0,17.0,1.4181969174642195,0.9596480772437322
50,01_01_A0101135080007100015a,0.5,0.17594197553629598,33.0,15.0,1.4174447197134274,0.887318267431235
51,01_01_a0101135080007500020z,0.8333333333333334,0.3147144916216733,16.0,5.0,1.4215505625091367,0.8604873770884608
52,01_01_a0101135080007500021b,0.5,0.5755973251550788,25.0,11.0,1.4196834117236077,0.9420662638091388
53,01_01_a0101135080007500021c,1.0,0.6306569666721663,13.0,6.0,1.0138048595834666,0.9256765252660354
54,01_01_a0101135080007500026a,0.6666666666666666,0.6185904695339307,25.0,8.0,1.0117278080025889,0.9353285133550808
55,01_01_a0101135080007800024z,0.6666666666666666,0.5110667646992729,29.0,13.0,1.0113652094141037,0.8959665471949173
56,01_01_a0101135080008200031A,0.6666666666666666,0.6055568522556904,33.0,16.0,1.0114521886721195,0.9095910178509259
57,01_01_a0101135080008200031B,0.6666666666666666,0.6056543166583401,33.0,16.0,1.0112778566206408,0.9026357953670868
58,01_01_a0101135080008200031C,0.6666666666666666,0.6993068522556904,34.0,16.0,1.008234450921836,0.9107632046202512
59,01_01_a0101135080008500034a,0.5,0.5259241118077326,30.0,13.0,1.4259701922239905,0.9409246346012295
60,01_01_a0101135080008500034b,0.5,0.4812999763236037,29.0,10.0,1.4184391655849928,0.8141444823931334
61,01_01_a0101135080008900015z,0.8333333333333334,0.19334067609929684,15.0,8.0,1.4186101337658348,0.9559788088125776
62,01_01_a0101135080008900024z,0.5,0.07319961917498298,25.0,8.0,1.4261226098657318,0.8470649222707471
63,01_01_a0101135080008900025z,0.5,0.2432601880877743,23.0,6.0,1.4234910915767167,0.9053336723709068
64,01_01_a0101135080009700024A,0.6666666666666666,0.6049234412826054,25.0,12.0,1.0093899031700002,0.9103943480735304
65,01_01_a0101135080009700024B,0.6666666666666666,0.4642984412826055,45.0,20.0,1.009824661876192,0.8869586401180759
66,01_01_a0101135080009700033A,0.6666666666666666,0.6306757314780166,30.0,10.0,1.0088805115650132,0.9831905814146932
67,01_01_a0101135080009700033B,0.5,0.6811822606812371,36.0,17.0,1.0111485893959988,0.9974116865362368
68,01_01_a0101135080010200010z,0.8333333333333334,0.3269167972831765,19.0,10.0,1.4200675741775504,0.8085403340075907
69,01_01_a0101135080010200044z,0.5,0.6307419010325548,52.0,31.0,1.0161819766997642,0.9520661631492134
70,01_01_a0101135080010200049A,0.5,0.5337352096885912,43.0,19.0,1.0163412667886558,0.9247018804196068
71,01_01_a0101135080010200049B,0.5,0.5295568834900731,45.0,19.0,1.0137029693648063,0.9192172610637812
72,01_01_a0101135080010200054c,0.5,0.475031070357811,44.0,19.0,1.0154794189719138,0.8777348284897845
73,01_01_a0101135080010300019z,0.6666666666666666,0.06859306620317207,18.0,7.0,1.414653353631161,0.5493968223469692
74,01_01_a0101135080010300035z,0.5,0.3526366185119427,48.0,20.0,1.0174270658934528,0.9578560430873941
75,01_01_a0101135080010300036z,0.6666666666666666,0.34375716797920336,47.0,17.0,1.0209475179818808,0.9111294611110916
76,01_01_a0101135080010700022A,0.3333333333333333,0.5945047242703873,40.0,13.0,1.4212886154691078,0.9551807009012944
77,01_01_a0101135080010700044z,0.5,0.5974389037141383,40.0,17.0,1.0235558918689254,0.9372159932454508
78,01_01_a0101135080010900023A,0.6666666666666666,0.7511231929110411,29.0,11.0,1.010385771299657,1.0742207881722243
79,01_01_a0101135080010900023B,0.5,0.7618183467651092,34.0,15.0,1.0100541413739017,1.0202852080910862
80,01_01_a0101135080010900023C,0.6666666666666666,0.5280871291765425,31.0,14.0,1.0041170922619125,0.6932173373924426
81,01_01_a0101135080010900033a,0.6666666666666666,0.6445271148776474,33.0,13.0,1.0096680959813378,0.9440979260975202
82,01_01_a0101135080010900044z,0.3333333333333333,0.6125754125510144,52.0,21.0,1.0166199497689492,0.8907587861304003
83,01_01_a0101135080010900055a,0.3333333333333333,0.4304662481305293,59.0,25.0,1.0192124454024163,0.9344306961317248
84,01_01_A0101135080011100012c,0.8333333333333334,0.44769475129324177,19.0,5.0,1.439689097666333,0.892266921208539
85,01_01_A010113508001110007b-1,0.6666666666666666,0.05036495506020888,25.0,11.0,1.4251839566072777,0.7899501699787264
86,01_01_A010113508001110007b,0.5,0.14734445719241507,23.0,11.0,1.7339592778929291,0.9225884785892318
87,01_01_a0101135080011300055z,0.16666666666666666,0.6767718208256223,54.0,30.0,1.008305354128547,0.94602346579142
88,01_01_a0101135080011300061z,0.16666666666666666,0.6173047095607194,64.0,34.0,1.0078785198579072,0.9338791876177184
89,01_01_a0101135080011900033A,0.5,0.4900813087774295,41.0,18.0,1.010481705949788,0.9624504389067684
90,01_01_a0101135080011900033b,0.5,0.45277149374163,48.0,18.0,1.0213006686134547,0.9474932468063209
91,01_01_a0101135080011900033c,0.5,0.4701736535311768,38.0,19.0,1.0057332573481783,0.9974836850407408
92,01_01_a0101135080011900043z,0.5,0.5071135292743238,57.0,21.0,1.006178514568137,1.0796929432237536
93,01_01_a0101135080011900045z,0.5,0.3397287669946997,59.0,25.0,1.0143141904958357,0.8844344606362442
94,01_01_A0101135080012200017f,0.6666666666666666,0.4306271948533789,23.0,11.0,1.4242669933523244,0.9420574256104152
95,01_01_A0101135080012200018a,0.8333333333333334,0.3038738878528553,18.0,8.0,1.4242065514781872,1.0334345328001706
96,01_01_a0101135080012700048C,0.3333333333333333,0.31193298788190715,59.0,24.0,1.0265781851121292,0.8678140012854245
97,01_01_a0101135080012700056B,0.3333333333333333,0.3078888484599692,55.0,25.0,1.0378256094934808,0.8182473595306249
98,01_01_a0101135080014700026z,0.5,0.419690516619396,30.0,12.0,1.4236196998747674,0.8886518897046042
99,01_01_a0101135080014700028z,0.5,0.21348683946796654,28.0,11.0,1.4200477651706584,0.9018813844140252
100,01_01_a0101135080014700032A,0.6666666666666666,0.4126881125748979,35.0,13.0,1.024155687103378,0.8851667960060482
101,01_01_a0101135080014700033z,0.5,0.713188607252375,34.0,14.0,1.4223279792760777,1.0203276949000741
102,01_01_a0101135090000300024z,0.8333333333333334,0.0480527070825143,20.0,5.0,1.0031578172916835,0.6246498348128899
103,01_01_a0101135090000300034z,0.6666666666666666,0.6025056321392529,34.0,16.0,1.024378257437362,0.6786082736408239
104,01_01_A0101135090000400023b,0.8333333333333334,0.14420062695924776,14.0,9.0,1.003352953775432,0.6789401719901194
105,01_01_A0101135090000400032z,0.8333333333333334,0.10452043744192464,22.0,13.0,1.002259815116933,0.4974631074607944
106,01_01_A0101135090000400034z,0.5,0.12666189559414975,20.0,15.0,1.015015806385,0.4781821737599097
107,01_01_A0101135090000400044z,0.3333333333333333,0.18769027851806352,47.0,26.0,1.0123439170385171,0.7165545981141059
108,01_01_a0101135090000500013z,0.8333333333333334,0.8359091283810404,19.0,10.0,1.4196270401563358,0.9835150582385256
109,01_01_a0101135090000500032z,0.5,0.5490746542889118,42.0,19.0,1.0106842239697704,1.0335838735937932
110,01_01_a0101135090001000033z,0.6666666666666666,0.15079222267471049,24.0,8.0,1.0038168100572178,0.5381087721275496
111,01_01_a0101135090001000044z,0.3333333333333333,0.3717260456195348,47.0,24.0,1.0213570731169723,1.0094843194149228
112,01_01_A0101135090001800024z,0.6666666666666666,0.2432937479501789,37.0,15.0,1.0133187609183747,0.9625126806529354
113,01_01_A0101135090001800031z,0.5,0.4545486535311768,38.0,16.0,1.0114404172584923,0.9811769668138564
114,01_01_A0101135090001800033z,0.6666666666666666,0.6599988911950119,32.0,13.0,1.0109443617457603,1.0271752183075515
115,01_01_A0101135090002000025z,0.5,0.02733808168193441,30.0,16.0,1.4300612006331246,0.8527118674767912
116,01_01_A0101135090002000032z,0.6666666666666666,0.5955419037669911,34.0,12.0,1.012399485884633,1.0664527089185107
117,01_01_A0101135090002500025z,0.5,0.07846180552010051,33.0,21.0,1.4201401370903652,0.9210547122709641
118,01_01_A0101135090002500032z,0.5,0.5664917642639721,36.0,16.0,1.013521081051687,0.9410461949361302
119,01_01_A0101135090003000035z,0.5,0.3260188087774295,33.0,16.0,1.006066542906615,0.6547107576223117
120,01_01_a0101135090003100024z,0.8333333333333334,0.12168444345235208,11.0,3.0,1.000648548215565,0.4435429844382486
121,01_01_a0101135090003100042z,0.3333333333333333,0.030225746971699437,43.0,20.0,1.0234174914540008,0.7602598437837931
122,01_01_a0101135090003800024z,0.8333333333333334,0.107369291092542,11.0,3.0,1.0007804198736183,0.4243966173859953
123,01_01_a0101135090003800033z,0.5,0.12035414159476697,45.0,20.0,1.0381121389690158,0.6835218870510663
124,01_01_a0101135090003800038z,0.3333333333333333,0.054553547853394835,40.0,20.0,1.022325707473331,0.7758674885883736
125,01_01_a0101135090004400025z,1.0,0.11806773844103803,10.0,0.0,1.0069774528184638,0.8390198565229182
126,01_01_a0101135090004400027z,1.0,0.1241839463921084,10.0,0.0,1.0070336776704911,0.8528690763062264
127,01_01_a0101135090004400031z,0.5,0.05539174607115882,27.0,9.0,1.0071346352813235,0.7369973221607196
128,01_01_a0101135090004400032z,0.5,0.13581707967080126,36.0,16.0,1.0275745906380802,0.8613265289675125
129,01_01_A0101135090004700036z,0.5,0.4876008822115547,48.0,19.0,1.0154437770670055,0.8110087629910141
130,01_01_A0101135090004700042z,0.3333333333333333,0.2974986938349008,52.0,25.0,1.0109641886204406,0.9107331558608709
131,01_01_A0101135090004700047z,0.3333333333333333,0.4160681508826927,75.0,32.0,1.0238227885961209,0.939596241291934
132,01_01_A0101135090004700049z,0.5,0.5645065961337513,65.0,30.0,1.0580266400718072,0.9597301525641364
133,01_01_A0101135090005200045z,0.16666666666666666,0.514345617632721,66.0,32.0,1.0104056941718191,0.9240376756569258
134,01_01_a0101135090006400055z,0.3333333333333333,0.46410414159476704,64.0,31.0,1.051023274534711,0.8818351019738287
135,01_01_a0101135090006400063z,0.16666666666666666,0.3552656036492243,64.0,28.0,1.027738649002798,0.9082127243450446
136,01_01_a0101135090006400065z,0.3333333333333333,0.2008406735982764,71.0,33.0,1.038612181050793,0.8069398021434134
137,01_01_a0101135090006400073z,0.16666666666666666,0.2864552154829688,82.0,46.0,1.0272100250279876,0.8196675236225311
138,01_01_A0101135090006700027z,0.6666666666666666,0.5717725242763679,30.0,16.0,1.014529156758318,0.8703617058312121
139,01_01_A0101135090006700032z,0.6666666666666666,0.6408641762722536,26.0,16.0,1.0169977946099131,0.9843512093550276
140,01_01_A0101135090006700033z,0.6666666666666666,0.4592152154113362,28.0,13.0,1.009468623872802,0.8610179540110258
141,01_01_A0101135090006700038z,0.6666666666666666,0.515247081915127,36.0,15.0,1.0125457796909676,0.8936054025611327
142,01_01_A0101135090006800022a,0.5,0.5551032672459623,28.0,13.0,1.7523430793591337,1.2323498575809122
143,01_01_a0101135090006900058z,0.3333333333333333,0.5665307596818223,54.0,25.0,1.0451399213486676,0.921467223031492
144,01_01_a0101135090007000049z,0.5,0.6341281425505165,54.0,18.0,1.018327419449319,0.8500368485018016
145,01_01_a0101135090007000051z,0.5,0.2747531425505165,63.0,26.0,1.0184239767607444,0.8684898695856955
146,01_01_a0101135090007000053z,0.5,0.5213861975362117,57.0,18.0,1.022577685095164,0.8680203119917828
147,01_01_a0101135090007900033A,0.3333333333333333,0.08462757905527007,30.0,15.0,1.7365870196769435,0.8437069900685334
148,01_01_a0101135090007900033C,0.5,0.2102458282760368,32.0,17.0,1.7344883809559852,0.9466896559674448
149,01_01_a0101135090007900033D,0.3333333333333333,0.7720071685888256,29.0,13.0,1.73315927154006,1.0662215678500755
150,01_01_a0101135090008400046A,0.3333333333333333,0.6103146948533789,40.0,21.0,1.0273811329347502,0.9517107969490984
151,01_01_a0101135090008400046B,0.5,0.5510627197844553,33.0,16.0,1.0164906175935435,0.930740421398884
152,01_01_a0101135090008400052z,0.3333333333333333,0.6216878524015905,54.0,23.0,1.0391537705206113,1.0230234322370642
153,01_01_a0101135090008500022B4,0.5,0.5941288042878969,28.0,13.0,1.7472071598430037,1.2646725655874191
154,01_01_a0101135090008500022B5,0.5,0.5941288042878969,28.0,13.0,1.7471445006167106,1.2677212211691924
155,01_01_A0101135090008500034B7,0.6666666666666666,0.2608559015092591,24.0,8.0,1.4209180473179426,0.8455720063627302
156,01_01_A0101135090008500035B10,0.6666666666666666,0.3674988576373643,20.0,8.0,1.468461559347612,0.8745442519244575
157,01_01_a0101135090008800033z,0.8333333333333334,0.15684015833495155,20.0,6.0,1.0051706281252275,0.5916153002178771
158,01_01_A0101135090009000021e,0.5,0.1578650831506886,28.0,12.0,1.4227059391538552,0.7468437210276212
159,01_01_A0101135090009000022b,0.8333333333333334,0.04219042593914568,19.0,7.0,1.0052701927662044,0.7362744659614144
160,01_01_a0101135090009700040z,0.5,0.4481240719353242,35.0,14.0,1.0450606169558354,1.0830351887423793
161,01_01_a0101135090009800032z,0.6666666666666666,0.3138156425505165,27.0,11.0,1.0078846212328048,0.8502086217331772
162,01_01_a0101135090009900032A,0.5,0.7031510794709418,28.0,13.0,1.0117462684219165,0.9716166835268089
163,01_01_a0101135090009900032B,0.5,0.7437184434329619,30.0,14.0,1.0108985158141979,0.9079949252897116
164,01_01_a0101135090009900038z,0.5,0.6982324092288967,28.0,13.0,1.0109308237701775,0.9740380953017376
165,01_01_a0101135090009900044A,0.16666666666666666,0.6554363878528553,53.0,26.0,1.019455104827071,0.9670140901388838
166,01_01_a0101135090009900044B,0.16666666666666666,0.6185031425505165,54.0,26.0,1.0236214295011952,0.9397409291226612
167,01_01_a0101135090009900050z,0.16666666666666666,0.6038938087774295,52.0,24.0,1.020375682920885,0.9426507753824608
168,01_01_a0101135090009900060z,0.16666666666666666,0.6117063087774295,57.0,26.0,1.0205370164044074,0.930001710976982
169,01_01_a0101135090009900072z,0.16666666666666666,0.4598562723342808,75.0,33.0,1.0284626497735352,0.9258541725929424
170,01_01_a0101135090010000058z,0.6666666666666666,0.5068996234259603,69.0,26.0,1.0124598475310989,0.9232348185268722
171,01_01_a0101135090010700038z,0.5,0.6768284982849242,43.0,17.0,1.0107798852028294,0.9709238053827188
172,01_01_a0101135090010700045z,0.5,0.7260605182230147,52.0,22.0,1.007564613339978,0.8857975814304246
173,01_01_a0101135090010700050z,0.3333333333333333,0.3646217499539001,56.0,23.0,1.0352156110856583,0.8981115480737659
174,01_01_a0101135090011000033z,0.5,0.6780503822763944,40.0,19.0,1.0125485432999062,0.9753493003237812
175,01_01_a0101135090011000044z,0.3333333333333333,0.7157454514879018,50.0,22.0,1.0249242669571874,1.0357386643288342
176,01_01_a0101135090011100032B,0.6666666666666666,0.33431207800819873,27.0,10.0,1.012026717854646,0.8324604458461853
177,01_01_a0101135090011100047z,0.5,0.3103238982628881,37.0,17.0,1.021676165489424,0.8448518436635355
178,01_01_a0101135090011500054A,0.5,0.2979812479501789,52.0,20.0,1.0039220978811934,0.8153342612858756
179,01_01_a0101135090011900051A,0.3333333333333333,0.4224700799638702,57.0,26.0,1.0456727707499929,0.8346634438130347
180,01_01_a0101135090011900051B,0.3333333333333333,0.5249835920591632,51.0,24.0,1.0093630814708594,0.843969968598952
181,01_01_a0101135090012800031z,0.6666666666666666,0.3970000196333794,42.0,13.0,1.0133162881684017,1.0253068438235198
182,01_01_a0101135090012800042z,0.16666666666666666,0.3651361975362117,54.0,21.0,1.0219115319917464,0.9690392229834932
183,01_01_a0101135100000500027z,0.8333333333333334,0.08497646350055654,11.0,3.0,1.0045771898279567,0.4307447905861006
184,01_01_a0101135100000500032z,0.5,0.6142658077335882,37.0,16.0,1.01101546538482,1.0547005948888597
185,01_01_A0101135100000600038z,0.5,0.6926964403563769,37.0,16.0,1.015647127228139,1.0474380341747755
186,01_01_a0101135100001100031A,0.8333333333333334,0.2163174380202494,20.0,5.0,1.0098965701523586,0.8844908335204007
187,01_01_a0101135100001100031z,0.8333333333333334,0.21244484236916072,20.0,5.0,1.0101814032043877,0.880990270178385
188,01_01_a0101135100001100032z,0.8333333333333334,0.2163174380202494,20.0,5.0,1.010333947015472,0.8870687826182239
189,01_01_a0101135100002100038z,0.5,0.17507541255101444,34.0,13.0,1.0094121479464448,0.851572309356731
190,01_01_A0101135100003000025z,0.6666666666666666,0.6828792203253411,33.0,11.0,1.008447318560822,0.8138608479374811
191,01_01_A0101135100003000032z,0.5,0.21952874813052925,36.0,17.0,1.0337328160216377,0.8393056427569906
192,01_01_A0101135100003000045z,0.16666666666666666,0.6131415308731015,54.0,24.0,1.0184648775152745,0.9037367512415642
193,01_01_A0101135100003500015z,0.6666666666666666,0.35311775291911884,18.0,11.0,1.4190447403273,0.9426108453300748
194,01_01_A0101135100003500033z,0.6666666666666666,0.15360962074324147,33.0,13.0,1.0101613782223364,0.7070509039444005
195,01_01_A0101135100003500038z,0.5,0.7018209135002221,43.0,18.0,1.032136418739334,1.0058677299703496
196,01_01_a0101135100003800025z,1.0,0.10658307210031348,12.0,0.0,1.0030247297705726,0.8557031515287693
197,01_01_a0101135100003800032z,0.5,0.7328996317587959,40.0,19.0,1.013055971924205,1.0735704318972994
198,01_01_a0101135100003800040z,0.5,0.6855242889444442,38.0,17.0,1.0328896914578618,1.0085637389256437
199,01_01_a0101135100004000030z,0.6666666666666666,0.2544197634313674,35.0,11.0,1.0177275357272306,0.8983705825018914
200,01_01_a0101135100004000042z,0.3333333333333333,0.4514995780081987,47.0,17.0,1.0181967170473984,0.9853158295256804
201,01_01_a0101135100004200037A,0.5,0.371896854021049,40.0,20.0,1.013213392279769,0.8479606900448998
202,01_01_a0101135100004200037B,0.5,0.3148313087774295,40.0,14.0,1.0137132110553175,0.8841809650758826
203,01_01_a0101135100004400042z,0.3333333333333333,0.3123513828093202,57.0,21.0,1.018424859171879,0.9892585002344788
204,01_01_a0101135100006500020z,0.8333333333333334,0.2257681822110135,19.0,8.0,1.4205981322748449,0.8744089594939747
205,01_01_a0101135100006500022z,0.6666666666666666,0.18881564255051653,21.0,10.0,1.4199988360465317,0.9124104470084584
206,01_01_a0101135100006500038A,0.3333333333333333,0.3439319301388267,33.0,17.0,1.444713606014949,0.9963870034545648
207,01_01_a0101135100007800031A,0.6666666666666666,0.4114221207432415,39.0,17.0,1.0293943122700533,0.6789787812436205
208,01_01_a0101135100007800031B,0.6666666666666666,0.6121451824038031,40.0,14.0,1.0207436853044156,0.9049110942385584
209,01_01_a0101135100007800037b,0.6666666666666666,0.6375063897709501,36.0,16.0,1.0158111285261673,0.98874137822148
210,01_01_a0101135100007800041S,0.3333333333333333,0.3423966192699349,57.0,27.0,1.0115468518067867,1.0172325587189448
211,01_01_a0101135100008000078A,0.3333333333333333,0.4913982222170651,76.0,32.0,1.0171459032411956,1.0735643612702608
212,01_01_a0101135100008000080z,0.3333333333333333,0.4691186905741198,100.0,47.0,1.018180120452391,1.0190085951012122
213,01_01_a0101135100008000087z,0.16666666666666666,0.3976431822110135,103.0,51.0,1.0084066382132002,1.083426489371925
214,01_01_a0101135100008000088z,0.3333333333333333,0.6710613878528553,83.0,34.0,1.0118434986996123,1.019990396812151
215,01_01_A0101135102000100026z,0.5,0.11014579290441362,24.0,9.0,1.4156096216663676,0.7459769004233078
216,01_01_A0101135102000100032z,0.5,0.16050442824645605,41.0,20.0,1.023351385283466,0.714009883688158
217,01_01_A0101135110000100048z,0.16666666666666666,0.548930772660048,55.0,31.0,1.034911306848083,0.877048717394865
218,01_01_A0101135110000100052z,0.16666666666666666,0.4852139272875875,52.0,24.0,1.0185289974091738,0.9559308069330252
219,01_01_A0101135110000100065z,0.16666666666666666,0.3658057761959759,89.0,44.0,1.0303773172049506,0.8386766205495073
220,01_01_a0101135110000200038z,0.8333333333333334,0.22898376834616266,27.0,12.0,1.0084789934055842,0.8730285579100062
221,01_01_A0101135110000200039z,0.6666666666666666,0.23535214211076286,26.0,10.0,1.0095135347030284,0.8593740718907192
222,01_01_A0101135110000300032z,0.8333333333333334,0.41673155175799104,24.0,10.0,1.0200405154135463,1.0628608174135843
223,01_01_A0101135110000600034z,0.8333333333333334,0.4131647782763402,24.0,10.0,1.017925908042996,1.0598853009389964
224,01_01_A0101135110000700019z,0.8333333333333334,0.4479267903077725,15.0,9.0,1.4150717319347066,0.6616610148097317
225,01_01_A0101135110000700037z,0.5,0.3783063904767759,33.0,14.0,1.0193225822134604,0.9660281822269268
226,01_01_A0101135110001100035z,0.8333333333333334,0.21820209718713304,31.0,6.0,1.008878868006012,0.7117947096979521
227,01_01_A0101135110001200035z,0.8333333333333334,0.2246854754440961,28.0,6.0,1.009631000117282,0.7098573336369036
228,01_01_A0101135110001200046z,0.3333333333333333,0.6509737699747687,43.0,18.0,1.0174294481878017,0.934135932415406
229,01_01_A0101135110001300069z,0.3333333333333333,0.43981378396353377,84.0,44.0,1.0325921607321038,0.9013966414365352
230,01_01_a0101135110001600035z,0.6666666666666666,0.4154861535311768,38.0,20.0,1.020401174854605,1.0246149830964058
231,01_01_A0101135110001700025z,0.6666666666666666,0.13629016457680254,26.0,11.0,1.4198319177157768,0.9481513978186312
232,01_01_A0101135110001700032b,0.5,0.21109550590536685,36.0,16.0,1.0154497888530358,0.8584866871860244
233,01_01_A0101135110001700037z,0.3333333333333333,0.2032566604398336,46.0,23.0,1.0162261039045792,0.8930128770206558
234,01_01_A0101135110002000043z,0.3333333333333333,0.31323642925935724,45.0,22.0,1.006464893545756,0.7632872302242504
235,01_01_A0101135110002000054z,0.16666666666666666,0.5695232222170651,44.0,20.0,1.0208444135845165,0.9646347023782178
236,01_01_A0101135110002100054z,0.16666666666666666,0.5740790308731015,44.0,20.0,1.0214841660134164,0.9650570333252052
237,01_01_A0101135110002200033z,0.6666666666666666,0.03170442750652647,30.0,15.0,1.011483328779289,0.5354473526218251
238,01_01_A0101135110002300044z,0.16666666666666666,0.5696135292743238,44.0,19.0,1.0223024149934572,0.9552092674650832
239,01_01_A0101135110002400035z,0.3333333333333333,0.3519367353433042,51.0,27.0,1.4178748272012052,0.9629163986715462
