,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8291608421230992,27.0,15.0,1.741517758603671,1.245389836507112
1,01_01_a0101135010000300031z,0.8333333333333334,0.05133898214528565,26.0,7.0,0.05338353938172067,0.6927448384134821
2,01_01_a0101135010000300042z,0.8333333333333334,0.4016503925660903,30.0,7.0,0.11032587567545464,0.8632130443341354
3,01_01_a0101135010001100026z,0.5,0.3753045835446401,42.0,15.0,0.08030945329399697,0.8601717825054115
4,01_01_a0101135010001100037z,0.5,0.3717070687163316,42.0,15.0,0.07461218244500213,0.8538318609016079
5,01_01_A0101135010001900032z,0.6666666666666666,0.5090193060969963,36.0,11.0,0.07493974476582478,0.8419983835402092
6,01_01_A0101135010001900041z,0.5,0.3185030517326056,46.0,14.0,0.13736519688828885,0.8085888269587529
7,01_01_a0101135010002200032A,0.6666666666666666,0.041013529385622416,22.0,10.0,1.00155630970896,0.5208924584902649
8,01_01_a0101135010002200032B,0.6666666666666666,0.4015023619667845,34.0,14.0,1.0027249576883257,0.7472757443063681
9,01_01_a0101135010002200032D,0.6666666666666666,0.3758526181790546,27.0,11.0,1.0014862540055376,0.6070653780835279
10,01_01_A0101135010002600058a,0.5,0.3378454014034554,72.0,38.0,0.11434431367521265,1.0054980547105743
11,01_01_A0101135010002600058b,0.6666666666666666,0.2337125890904961,53.0,28.0,0.16188658922162907,0.9010071532170564
12,01_01_A0101135010002600058c,0.6666666666666666,0.2337125890904961,53.0,28.0,0.15849059474450322,0.9039452719417668
13,01_01_A0101135010002600066z,0.3333333333333333,0.020240172185351013,56.0,32.0,0.15682256004195952,0.7847700518954259
14,01_01_a0101135010002600076z,0.3333333333333333,0.11650188941345607,76.0,39.0,0.13403868386866824,0.9402751401185472
15,01_01_a0101135010002600077z,0.5,0.2357425723377854,28.0,17.0,1.4242562843885922,0.9197885555621126
16,01_01_a0101135010003000030z,0.6666666666666666,0.03634241893806789,21.0,12.0,1.4156807381753709,0.6045722966033446
17,01_01_a0101135010003000032z,0.8333333333333334,0.14052995650568956,18.0,11.0,1.0055828628274623,0.8122297937355205
18,01_01_A0101135010003800014z,0.3333333333333333,0.3434592452589001,45.0,24.0,2.0175977391232327,1.269794343921612
19,01_01_a0101135010004900033A,0.8333333333333334,0.4185730830428525,17.0,5.0,1.0017474067080825,0.7124294714224261
20,01_01_a0101135010004900038z,0.6666666666666666,0.3831548494163771,29.0,12.0,1.002498698017758,0.6861450099625859
21,01_01_a0101135010004900043z,0.5,0.31551263901490434,30.0,15.0,1.0024129202134509,0.660773848154951
22,01_01_a0101135010005200042z,0.6666666666666666,0.05824464826695186,52.0,22.0,0.1863565747203799,0.6901147848618093
23,01_01_a0101135010005200043z,0.6666666666666666,0.21601615534533355,46.0,21.0,0.16839194599267215,0.8632020845970729
