,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.21621039597297376,18.0,10.0,1.0865008652318555,1.136650587793978
1,01_01_a0101135010000300031z,0.5,0.6241114640048396,50.0,23.0,1.077164026352282,1.3236295714904651
2,01_01_a0101135010000300042z,0.5,1.0146008387162155,44.0,26.0,1.0700656838795022,1.5197506678372936
3,01_01_a0101135010001100026z,0.3333333333333333,0.9882550296947654,60.0,29.0,1.0730667796113214,1.4191376612446736
4,01_01_a0101135010001100037z,0.3333333333333333,0.9846575148664568,60.0,29.0,1.071988014123137,1.4214024152275928
5,01_01_A0101135010001900032z,0.3333333333333333,1.1219697522471217,48.0,29.0,1.0650268790100244,1.4624697561432443
6,01_01_A0101135010001900041z,0.3333333333333333,0.9314534978827308,60.0,33.0,1.0493447534003868,1.3354580906522429
7,01_01_a0101135010002200032A,0.3333333333333333,0.5719369167645029,46.0,22.0,1.4331276379846964,1.317451681773154
8,01_01_a0101135010002200032B,0.3333333333333333,1.0144528081169095,54.0,23.0,1.4281517114979552,1.4100792360687862
9,01_01_a0101135010002200032D,0.3333333333333333,0.98880306432918,57.0,25.0,1.4457029385834337,1.3902660913609008
10,01_01_A0101135010002600058a,0.16666666666666666,0.9507958475535808,96.0,45.0,1.0387855012849287,1.3193733447385692
11,01_01_A0101135010002600058b,0.16666666666666666,0.8466630352406214,76.0,36.0,1.0470366516479952,1.2923835705234274
12,01_01_A0101135010002600058c,0.16666666666666666,0.8466630352406214,76.0,36.0,1.045938912739013,1.2968489316929852
13,01_01_A0101135010002600066z,0.16666666666666666,0.5927102739647743,79.0,33.0,1.0539869043569527,1.3172587295783875
14,01_01_a0101135010002600076z,0.16666666666666666,0.5589485567366692,99.0,48.0,1.0559130220021882,1.2451264457360451
15,01_01_a0101135010002600077z,0.5,0.7678328738123399,38.0,19.0,1.4316522793519897,1.3141035533793746
16,01_01_a0101135010003000030z,0.5,0.6492928650881932,37.0,21.0,1.4326483016850378,1.3412850619571322
17,01_01_a0101135010003000032z,0.3333333333333333,0.7534804026558148,47.0,22.0,1.429901367090894,1.4152891595430095
18,01_01_A0101135010003800014z,0.6666666666666666,0.26949120089122514,15.0,6.0,1.740180107791794,1.098365636752474
19,01_01_a0101135010004900033A,0.3333333333333333,1.031523529192978,45.0,23.0,1.4382310332350186,1.4103687750766745
20,01_01_a0101135010004900038z,0.3333333333333333,0.9961052955665024,46.0,22.0,1.4395357725195124,1.4207262960492113
21,01_01_a0101135010004900043z,0.3333333333333333,0.9284630851650296,56.0,28.0,1.4450504694800697,1.446705825123371
22,01_01_a0101135010005200042z,0.3333333333333333,0.6711950944170771,78.0,33.0,1.058600607711374,1.3483381542990065
23,01_01_a0101135010005200043z,0.3333333333333333,0.8289666014954589,64.0,26.0,1.0545357116047718,1.4591486514573722
24,01_01_a0101135010005200054z,0.3333333333333333,0.9794120796744484,87.0,37.0,1.0566639323578513,1.3326366563164385
25,01_01_a0101135010005600032z,0.3333333333333333,1.073278141375944,61.0,29.0,1.446400136087879,1.3953492610126872
26,01_01_A0101135080001200060z,0.5,0.935432395409438,69.0,30.0,1.0518585518881831,1.3509762348497265
27,01_01_a0101135080001400034z,0.5,1.0614776490594449,51.0,23.0,1.06917989680694,1.5253557806049272
28,01_01_a0101135080001800024A,0.5,0.5746435598281711,47.0,25.0,1.057322013943716,1.271779121621185
29,01_01_a0101135080001800034z,0.3333333333333333,1.1698859217008035,52.0,26.0,1.068701717887539,1.5436125637153943
30,01_01_a0101135080002300017z,0.8333333333333334,0.4519276396543594,25.0,12.0,1.0356350352379535,0.8582860475768608
31,01_01_a0101135080002300020z,0.8333333333333334,0.4531394795883529,25.0,12.0,1.036046082420943,0.8502220694920593
32,01_01_A0101135080004400016z,0.6666666666666666,0.0803136203027881,15.0,6.0,1.7363639949021723,0.9776983999113802
33,01_01_A0101135080004400020z,0.8333333333333334,0.6026736881073921,17.0,7.0,1.0209602223064331,1.0892290768714143
34,01_01_A0101135080004400021z,0.8333333333333334,0.09925535571084887,12.0,3.0,1.4393860370047695,0.966466508621912
35,01_01_A0101135080004400032z,0.8333333333333334,0.6182986881073921,24.0,9.0,1.0549094733257378,1.3436512886039371
36,01_01_A0101135080004400047z,0.3333333333333333,0.7928948399283084,63.0,29.0,1.0471583083021907,1.3674512719336918
37,01_01_a0101135080004500034A,0.5,0.9925818485701491,40.0,20.0,1.0534718934723306,1.4216832286109296
38,01_01_a0101135080005500017z,0.8333333333333334,0.8896571311049956,14.0,3.0,1.4225702119180363,1.4083826059054512
39,01_01_a0101135080005500019z,0.8333333333333334,0.8737525585403833,13.0,3.0,1.4225356523946422,1.329828060168451
40,01_01_a0101135080005500022z,0.8333333333333334,0.8665014758581201,13.0,3.0,1.4224954970295047,1.3790775972849336
41,01_01_a0101135080005500026z,0.8333333333333334,0.8665014758581201,15.0,3.0,1.4207206655551372,1.3785462079802695
42,01_01_A0101135080005700022z,0.3333333333333333,0.4289104705847334,48.0,21.0,1.4269895104694907,1.1963151213859808
43,01_01_a0101135080005800031z,0.3333333333333333,0.6229366519747644,44.0,21.0,1.4333625664372447,1.3381460363137119
44,01_01_a0101135080005800046z,0.3333333333333333,0.7621635069910931,48.0,28.0,1.4353105770201733,1.461548996276522
45,01_01_a0101135080005800047A,0.3333333333333333,0.6592564806465668,54.0,29.0,1.4476997818973452,1.3650609040813082
46,01_01_a0101135080005800047z,0.3333333333333333,0.6555485239359992,54.0,29.0,1.4499386139293453,1.3665563468674549
47,01_01_a0101135080007000014z,0.6666666666666666,0.4832560276753224,15.0,6.0,1.7380804960996572,0.9464418108148536
48,01_01_a0101135080007000018z,0.6666666666666666,0.6728810171981678,15.0,6.0,1.739864125112583,1.051326776296023
49,01_01_A0101135080007100014z,0.5,0.28511620089122514,28.0,15.0,1.0408223103510437,1.043458520114758
50,01_01_A0101135080007100015a,0.5,0.2763643388389838,29.0,13.0,1.0456761107879535,0.8958678700244735
51,01_01_a0101135080007500020z,0.6666666666666666,0.7670208059969531,27.0,9.0,1.4271891208600076,1.4251144796105035
52,01_01_a0101135080007500021b,0.6666666666666666,1.027903639530359,25.0,11.0,1.0559019317576086,1.2817871453117649
53,01_01_a0101135080007500021c,0.6666666666666666,1.0829632810474459,26.0,11.0,1.4289345576872468,1.4490810824631457
54,01_01_a0101135080007500026a,0.6666666666666666,1.0708967839092105,37.0,15.0,1.0644089242073569,1.4108621783820188
55,01_01_a0101135080007800024z,0.6666666666666666,0.5974895496760069,44.0,18.0,1.060085314599709,1.1143356911310267
56,01_01_a0101135080008200031A,0.3333333333333333,1.05786316663097,48.0,22.0,1.4312499337817364,1.4641853454372926
57,01_01_a0101135080008200031B,0.3333333333333333,1.05796063103362,48.0,22.0,1.4311417375681754,1.463701643588016
58,01_01_a0101135080008200031C,0.3333333333333333,1.15161316663097,50.0,22.0,1.4304473045549917,1.458558226469555
59,01_01_a0101135080008500034a,0.5,0.9782304261830124,36.0,17.0,1.0589822308344785,1.2894486728845589
60,01_01_a0101135080008500034b,0.5,0.9336062906988836,33.0,14.0,1.0541703239021272,1.2087829248813236
61,01_01_a0101135080008900015z,0.6666666666666666,0.6456469904745766,27.0,9.0,1.4226827453278292,1.3913595863340555
62,01_01_a0101135080008900024z,0.5,0.5255059335502628,35.0,16.0,1.4626928091171736,1.2726446516432652
63,01_01_a0101135080008900025z,0.5,0.6955665024630541,37.0,15.0,1.4531699788681736,1.4345809494209854
64,01_01_a0101135080009700024A,0.3333333333333333,1.0572297556578851,42.0,23.0,1.4303266654441202,1.4297392585645008
65,01_01_a0101135080009700024B,0.3333333333333333,0.9166047556578852,54.0,26.0,1.4308445072690346,1.4326760835104266
66,01_01_a0101135080009700033A,0.3333333333333333,1.0829820458532964,42.0,23.0,1.4312255927848407,1.4251745838440388
67,01_01_a0101135080009700033B,0.3333333333333333,1.1334885750565171,53.0,28.0,1.432489184089877,1.446078127841984
68,01_01_a0101135080010200010z,0.6666666666666666,0.21913951709210333,10.0,5.0,1.4162999449829634,0.9735587106394976
69,01_01_a0101135080010200044z,0.3333333333333333,1.0830482154078345,68.0,39.0,1.4347226132169244,1.4369976669747633
70,01_01_a0101135080010200049A,0.3333333333333333,0.9860415240638709,59.0,31.0,1.436041215502463,1.3993338722979054
71,01_01_a0101135080010200049B,0.3333333333333333,0.9818631978653528,60.0,31.0,1.4339284733336986,1.3946925982419358
72,01_01_a0101135080010200054c,0.3333333333333333,0.9273373847330908,60.0,31.0,1.434438773845517,1.3604045732985617
73,01_01_a0101135080010300019z,0.5,0.5208993805784519,27.0,11.0,1.4189787600637254,1.099235111713058
74,01_01_a0101135080010300035z,0.3333333333333333,0.8049429328872225,58.0,26.0,1.049541170287746,1.3197555991741368
75,01_01_a0101135080010300036z,0.3333333333333333,0.7960634823544832,62.0,25.0,1.4399750352190162,1.4405088803591408
76,01_01_a0101135080010700022A,0.3333333333333333,1.046811038645667,47.0,21.0,1.0330720453864888,1.1997505518849276
77,01_01_a0101135080010700044z,0.3333333333333333,1.0497452180894182,55.0,29.0,1.4406365106897183,1.3845863743179136
78,01_01_a0101135080010900023A,0.6666666666666666,1.203429507286321,38.0,22.0,1.0457469492577527,1.5051846782401899
79,01_01_a0101135080010900023B,0.5,1.214124661140389,44.0,25.0,1.0625107453522085,1.4359394076118714
80,01_01_a0101135080010900023C,0.3333333333333333,0.9803934435518225,48.0,22.0,1.4261992967679982,1.3460098700259409
81,01_01_a0101135080010900033a,0.3333333333333333,1.0968334292529272,46.0,24.0,1.4292349616469382,1.3923404840716735
82,01_01_a0101135080010900044z,0.5,1.0648817269262942,63.0,29.0,1.059974002474405,1.3317925232786685
83,01_01_a0101135080010900055a,0.5,0.882772562505809,63.0,27.0,1.0502755697297552,1.350992455382252
84,01_01_A0101135080011100012c,0.6666666666666666,0.5202365630820379,22.0,9.0,1.441830711653486,1.1895921020693554
85,01_01_A010113508001110007b-1,0.5,0.4019413593150709,24.0,9.0,1.433742451838958,1.2313817730688164
86,01_01_A010113508001110007b,0.3333333333333333,0.5996507715676949,27.0,10.0,1.7378453032221053,1.3380892011984002
87,01_01_a0101135080011300055z,0.16666666666666666,1.129078135200902,60.0,37.0,1.044958996069426,1.2856435307809306
88,01_01_a0101135080011300061z,0.16666666666666666,1.069611023935999,69.0,44.0,1.043659958803587,1.2359960779359624
89,01_01_a0101135080011900033A,0.3333333333333333,0.9423876231527092,45.0,27.0,1.0543753197808836,1.379150055740055
90,01_01_a0101135080011900033b,0.5,0.9050778081169096,58.0,28.0,1.0912328201243622,1.3467027514954415
91,01_01_a0101135080011900033c,0.5,0.9224799679064566,48.0,23.0,1.054128837308631,1.367677266729739
92,01_01_a0101135080011900043z,0.3333333333333333,0.9594198436496038,70.0,31.0,1.0337378240994666,1.3479913985327403
93,01_01_a0101135080011900045z,0.3333333333333333,0.7920350813699795,73.0,36.0,1.0692721206992983,1.2501494056917035
94,01_01_A0101135080012200017f,0.5,0.8829335092286587,25.0,9.0,1.4237465530975977,1.2112893771313222
95,01_01_A0101135080012200018a,0.6666666666666666,0.7561802022281351,27.0,9.0,1.4280814361384977,1.3661087856884286
96,01_01_a0101135080012700048C,0.3333333333333333,0.7642393022571871,73.0,32.0,1.0718254040724118,1.241985152943137
97,01_01_a0101135080012700056B,0.3333333333333333,0.760195162835249,71.0,32.0,1.0867253337470262,1.2271290769695735
98,01_01_a0101135080014700026z,0.3333333333333333,0.6732407977558839,45.0,21.0,1.4308995321585207,1.1895169415198439
99,01_01_a0101135080014700028z,0.6666666666666666,0.6657931538432463,29.0,17.0,1.0455979023347055,1.3185031519571648
