,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.6764927056700255,28.0,9.0,1.4610594195832731,1.3613607548459636
1,01_01_a0101135010000300031z,0.3333333333333333,0.16382915430778788,50.0,24.0,1.4517915446913627,0.9952926441575298
2,01_01_a0101135010000300042z,0.3333333333333333,0.5543185290191638,51.0,25.0,1.4611141093267932,1.1250549243178114
3,01_01_a0101135010001100026z,0.16666666666666666,0.5279727199977136,63.0,29.0,1.4599194726596312,1.0881595481824988
4,01_01_a0101135010001100037z,0.16666666666666666,0.5243752051694052,63.0,29.0,1.4628957259009872,1.0886724560403729
5,01_01_A0101135010001900032z,0.3333333333333333,0.6616874425500698,55.0,30.0,1.4705376341005167,1.1266020459323192
6,01_01_A0101135010001900041z,0.3333333333333333,0.4711711881856792,67.0,34.0,1.4694259402478984,1.0542949137899995
7,01_01_a0101135010002200032A,0.5,0.11165460706745113,41.0,21.0,1.4555688732920795,0.9597481094046062
8,01_01_a0101135010002200032B,0.5,0.5541704984198579,53.0,22.0,1.4758739670711722,1.06796393862803
9,01_01_a0101135010002200032D,0.5,0.5285207546321281,55.0,24.0,1.475348704485221,1.016717678982428
10,01_01_A0101135010002600058a,0.16666666666666666,0.490513537856529,97.0,48.0,1.4678308641326665,1.1762155397226517
11,01_01_A0101135010002600058b,0.16666666666666666,0.3863807255435696,80.0,34.0,1.456245850951002,1.0601535054647662
12,01_01_A0101135010002600058c,0.16666666666666666,0.3863807255435696,80.0,34.0,1.4593345262161883,1.070261992295409
13,01_01_A0101135010002600066z,0.16666666666666666,0.13242796426772252,85.0,34.0,1.458975727674828,0.9565669419117412
14,01_01_a0101135010002600076z,0.16666666666666666,0.09866624703961746,101.0,49.0,1.484657571692206,0.9556817136545712
15,01_01_a0101135010002600077z,0.5,0.3075505641152881,39.0,18.0,1.4464419071449854,0.8711854680217925
16,01_01_a0101135010003000030z,0.5,0.18901055539114145,37.0,18.0,1.4453023928997188,0.9218641193692948
17,01_01_a0101135010003000032z,0.5,0.2931980929587631,39.0,18.0,1.4562768826095167,1.13777814025364
18,01_01_A0101135010003800014z,0.8333333333333334,0.1907911088058266,10.0,3.0,1.750932579233647,1.0926717472634078
19,01_01_a0101135010004900033A,0.5,0.5712412194959261,41.0,20.0,1.4716797447843202,1.0809679252805204
20,01_01_a0101135010004900038z,0.5,0.5358229858694507,45.0,21.0,1.4448928810938966,1.005591757529654
21,01_01_a0101135010004900043z,0.5,0.4681807754679778,53.0,25.0,1.4599188953703468,1.0669486442898497
22,01_01_a0101135010005200042z,0.3333333333333333,0.2109127847200254,82.0,34.0,1.4594851301257248,0.956268441847743
23,01_01_a0101135010005200043z,0.3333333333333333,0.3686842917984071,69.0,27.0,1.4539780061755991,1.110484810075652
24,01_01_a0101135010005200054z,0.3333333333333333,0.5191297699773967,91.0,38.0,1.4742313846100052,0.9804573199642294
25,01_01_a0101135010005600032z,0.5,0.6129958316788922,62.0,26.0,1.4506239065751396,1.03367691410062
26,01_01_A0101135080001200060z,0.3333333333333333,0.4751500857123864,75.0,33.0,1.4630465347276116,1.092886457287416
27,01_01_a0101135080001400034z,0.3333333333333333,0.6011953393623932,53.0,23.0,1.4537366330424133,1.1447877956843528
28,01_01_a0101135080001800024A,0.3333333333333333,0.11436125013111932,53.0,24.0,1.4534730717488835,0.9578776575921669
29,01_01_a0101135080001800034z,0.3333333333333333,0.7096036120037519,50.0,26.0,1.4509962087292378,1.213584601661713
30,01_01_a0101135080002300017z,0.5,0.0552296700426923,35.0,16.0,1.7432020395400027,1.0394893857168823
31,01_01_a0101135080002300020z,0.5,0.06964283010869887,38.0,16.0,1.7431706471621669,1.0444591774744667
32,01_01_A0101135080004400016z,0.8333333333333334,0.5405959299998399,10.0,3.0,1.752144364707752,1.2929463652426834
33,01_01_A0101135080004400020z,0.5,0.14239137841034033,21.0,11.0,1.7385301122774082,1.0601003182378426
34,01_01_A0101135080004400021z,0.6666666666666666,0.3610269539862029,13.0,4.0,1.7420573345370227,1.1766044646981522
35,01_01_A0101135080004400032z,0.5,0.15801637841034033,27.0,9.0,1.4635492396161265,0.9331833649908841
36,01_01_A0101135080004400047z,0.3333333333333333,0.3326125302312567,65.0,28.0,1.451524924097505,1.0958986891111968
37,01_01_a0101135080004500034A,0.3333333333333333,0.5322995388730973,46.0,20.0,1.459070582147502,1.0815697636471333
38,01_01_a0101135080005500017z,0.6666666666666666,0.4293748214079438,19.0,4.0,1.7495798704829597,1.2362764243352728
39,01_01_a0101135080005500019z,0.6666666666666666,0.4134702488433315,14.0,4.0,1.7515201935385312,1.1172680780722002
40,01_01_a0101135080005500022z,0.6666666666666666,0.4062191661610684,16.0,4.0,1.754864907368442,1.237584176521854
41,01_01_a0101135080005500026z,0.6666666666666666,0.4062191661610684,17.0,4.0,1.7558824263617798,1.2476164652450388
42,01_01_A0101135080005700022z,0.5,0.09387183911231832,49.0,19.0,1.4582849879121804,0.9659307312459656
43,01_01_a0101135080005800031z,0.5,0.1626543422777127,47.0,20.0,1.4448529591316437,0.9905338860059644
44,01_01_a0101135080005800046z,0.5,0.3018811972940414,51.0,25.0,1.4483086437788213,1.069441897268789
45,01_01_a0101135080005800047A,0.5,0.19897417094951508,57.0,26.0,1.4684892420092568,1.0149777281037764
46,01_01_a0101135080005800047z,0.5,0.1952662142389474,57.0,26.0,1.4718898510995606,1.0074527730406315
