,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2776880450324188,31.0,16.0,1.7430376746146783,1.5338523410287437
1,01_01_a0101135010000300031z,1.0,0.4842411850546054,21.0,6.0,0.05692245793816478,0.9344071529860316
2,01_01_a0101135010000300042z,0.6666666666666666,0.3281268103432295,28.0,11.0,1.000500018919833,0.7002710740403767
3,01_01_a0101135010001100026z,0.6666666666666666,0.15134761936467964,29.0,8.0,0.06293687617843667,0.4488130244996237
4,01_01_a0101135010001100037z,0.6666666666666666,0.1549451341929881,29.0,8.0,0.06479139175614683,0.44274374551122936
5,01_01_A0101135010001900032z,0.8333333333333334,0.6113828968123234,28.0,12.0,0.04740485099181039,0.7185229718853227
6,01_01_A0101135010001900041z,0.6666666666666666,0.4737741511767141,39.0,19.0,0.06189693001581122,0.7201089370406054
7,01_01_a0101135010002200032A,0.8333333333333334,0.4895407322949422,22.0,7.0,1.001577253795948,0.9394362841900422
8,01_01_a0101135010002200032B,0.6666666666666666,0.3751498409425353,29.0,12.0,1.0018827872532914,0.8249288923231719
9,01_01_a0101135010002200032D,0.6666666666666666,0.4320495847302652,28.0,12.0,1.0047188047244686,0.8783989561257153
10,01_01_A0101135010002600058a,0.5,0.5950568015058644,72.0,39.0,0.08786739830359444,1.0758699502483369
11,01_01_A0101135010002600058b,0.5,0.5273146138188236,55.0,23.0,1.000880876693464,0.9189873325503962
12,01_01_A0101135010002600058c,0.5,0.5273146138188236,55.0,23.0,1.0010534930539714,0.9269777716813259
13,01_01_A0101135010002600066z,0.5,0.4687673750946708,59.0,27.0,0.08333017010108756,1.0415459755645362
14,01_01_a0101135010002600076z,0.3333333333333333,0.5650290923227759,76.0,41.0,0.10680270232731062,1.091129818751759
15,01_01_a0101135010002600077z,0.5,0.6842697752471052,33.0,17.0,1.4170996421578568,0.9835565435551984
16,01_01_a0101135010003000030z,0.6666666666666666,0.4121847839712519,31.0,17.0,1.4154543880295267,0.9183826434604896
17,01_01_a0101135010003000032z,0.6666666666666666,0.3079972464036302,25.0,8.0,1.4144382278969367,0.8230429908966704
18,01_01_A0101135010003800014z,0.3333333333333333,0.79198644816822,46.0,26.0,2.0143465825154228,1.3878630704855086
19,01_01_a0101135010004900033A,0.6666666666666666,0.3737041198664673,23.0,10.0,1.4169523106760669,0.8585783934342186
20,01_01_a0101135010004900038z,0.8333333333333334,0.4247473534929426,22.0,8.0,1.0012990322359092,0.8328771884201288
21,01_01_a0101135010004900043z,0.6666666666666666,0.2267645638944154,26.0,14.0,1.0008719327256352,0.8323982043653771
22,01_01_a0101135010005200042z,0.6666666666666666,0.4059075546423679,47.0,21.0,0.1439512711306873,1.0090804996106626
23,01_01_a0101135010005200043z,0.6666666666666666,0.3262610475639862,43.0,14.0,0.1134614099605103,0.8616669887163023
24,01_01_a0101135010005200054z,0.5,0.7851905693849965,60.0,21.0,0.08118177793371284,0.8273902804211503
25,01_01_a0101135010005600032z,0.5,0.6288245076835011,37.0,13.0,1.0026039144480217,0.8364889786305998
26,01_01_A0101135080001200060z,0.6666666666666666,0.5166702536500071,38.0,18.0,0.16708673470535682,0.8008956605373666
27,01_01_a0101135080001400034z,1.0,0.0,0.0,0.0,0.0,1.480297366166875e-16
28,01_01_a0101135080001800024A,1.0,0.5493340892312739,18.0,8.0,0.05080811700574612,0.9746474559772618
29,01_01_a0101135080001800034z,0.8333333333333334,0.20215827264135866,21.0,3.0,0.0446694267894762,0.7174443437134491
30,01_01_a0101135080002300017z,0.3333333333333333,0.6564250094050856,44.0,21.0,1.7414198930567788,1.3195303344787237
31,01_01_a0101135080002300020z,0.3333333333333333,0.6708381694710921,47.0,21.0,1.7413928750797147,1.3229509474194017
32,01_01_A0101135080004400016z,0.3333333333333333,1.1417912693622332,46.0,26.0,2.014839557495139,1.5824841692402731
33,01_01_A0101135080004400020z,0.5,0.458803960952053,36.0,20.0,1.7439739253679731,1.1537785255644426
34,01_01_A0101135080004400021z,0.5,0.9622222933485962,42.0,24.0,1.7510964078702913,1.4856364470491024
35,01_01_A0101135080004400032z,0.5,0.44317896095205295,32.0,16.0,1.7359942893770643,0.9566131386416024
36,01_01_A0101135080004400047z,0.5,0.3935828091311366,41.0,15.0,1.002180285129689,0.8710955932986495
37,01_01_a0101135080004500034A,0.8333333333333334,0.17827080048929603,10.0,5.0,1.0037192723227897,0.4831058308444768
38,01_01_a0101135080005500017z,0.3333333333333333,0.17182051795444947,42.0,23.0,2.0071883592140507,0.9295803153778636
39,01_01_a0101135080005500019z,0.3333333333333333,0.18772509051906175,42.0,23.0,2.007412470643217,0.9386688194018752
40,01_01_a0101135080005500022z,0.3333333333333333,0.19497617320132493,42.0,23.0,2.006934180184203,0.9387233371346017
41,01_01_a0101135080005500026z,0.3333333333333333,0.19497617320132493,42.0,23.0,2.0059083518760703,0.9600752199156696
42,01_01_A0101135080005700022z,0.8333333333333334,0.6325671784747116,26.0,10.0,1.0023033718157086,1.05574297996761
43,01_01_a0101135080005800031z,0.8333333333333334,0.4385409970846806,22.0,9.0,1.0011130648408346,0.9184409923074413
44,01_01_a0101135080005800046z,0.6666666666666666,0.2993141420683519,25.0,10.0,1.0012980841502397,0.7376851107760487
45,01_01_a0101135080005800047A,0.5,0.4022211684128782,39.0,11.0,1.0017542594266569,0.8426412699954905
46,01_01_a0101135080005800047z,0.5,0.40592912512344587,39.0,11.0,1.0019207728979935,0.8448495179801507
47,01_01_a0101135080007000014z,0.3333333333333333,1.2188466213841227,46.0,26.0,2.016111807242696,1.5607094566821138
48,01_01_a0101135080007000018z,0.3333333333333333,1.437483666257613,46.0,26.0,2.018531125190896,1.7103935286847525
49,01_01_A0101135080007100014z,0.16666666666666666,0.77636144816822,44.0,22.0,1.7351332255229817,1.3227416915897228
50,01_01_A0101135080007100015a,0.16666666666666666,0.7851133102204613,46.0,20.0,1.7344534231583304,1.291133300156823
51,01_01_a0101135080007500020z,0.3333333333333333,0.4663318430624919,37.0,18.0,2.004236500761241,0.9745004871190114
52,01_01_a0101135080007500021b,0.6666666666666666,0.4710740095290864,28.0,13.0,1.4163430068581708,0.8768469654055544
53,01_01_a0101135080007500021c,0.5,0.4160143680119989,31.0,16.0,1.7348745280668685,0.8556464989189874
54,01_01_a0101135080007500026a,0.8333333333333334,0.5530808651502346,30.0,11.0,1.0040645206834278,0.8734764381733348
55,01_01_a0101135080007800024z,0.8333333333333334,1.0889880993834382,26.0,5.0,1.0073081309255991,1.1276955221586138
56,01_01_a0101135080008200031A,0.8333333333333334,0.23798948242847484,26.0,7.0,1.0005059045620404,0.7471368828758943
57,01_01_a0101135080008200031B,0.8333333333333334,0.23789201802582505,26.0,7.0,1.000581733824825,0.7485470948738582
58,01_01_a0101135080008200031C,0.8333333333333334,0.3629894824284749,24.0,7.0,1.000359688840239,0.7310022344566107
59,01_01_a0101135080008500034a,0.5,0.6613722228764327,34.0,19.0,1.4157680048836,0.8780155574195643
60,01_01_a0101135080008500034b,0.5,0.8309963583605615,32.0,15.0,1.415127959156999,1.0351448595995572
61,01_01_a0101135080008900015z,0.3333333333333333,0.4158306585848684,34.0,18.0,2.002733644084004,0.9564196052756092
62,01_01_a0101135080008900024z,0.8333333333333334,0.5359717155091823,31.0,13.0,1.0097866974077934,1.1189964174452458
63,01_01_a0101135080008900025z,0.8333333333333334,0.36591114659639096,29.0,14.0,1.0070288747128913,1.0016082781949114
64,01_01_a0101135080009700024A,0.6666666666666666,0.3479978934015598,25.0,10.0,1.4144927592437433,0.8546471285388914
65,01_01_a0101135080009700024B,0.6666666666666666,0.2073728934015598,37.0,13.0,1.0006298523335488,0.8576495437131577
66,01_01_a0101135080009700033A,0.6666666666666666,0.32224560320614865,25.0,10.0,1.4145671340523962,0.7382887551322047
67,01_01_a0101135080009700033B,0.6666666666666666,0.3654890740029281,24.0,10.0,1.0005461007660468,0.5575998890302429
68,01_01_a0101135080010200010z,0.3333333333333333,0.9360881319673418,40.0,20.0,2.0029933450068405,1.315857005523242
69,01_01_a0101135080010200044z,0.16666666666666666,0.5096794336516104,44.0,30.0,1.4146939077540237,0.8110401813128196
70,01_01_a0101135080010200049A,0.5,0.403561124995574,36.0,16.0,1.001261862960951,0.7540421796244619
71,01_01_a0101135080010200049B,0.5,0.3921144511940921,34.0,16.0,1.001555162528057,0.7562119548170865
72,01_01_a0101135080010200054c,0.5,0.4622652643263542,38.0,16.0,1.0011767267223008,0.792046953506657
73,01_01_a0101135080010300019z,0.3333333333333333,0.5405782684809932,31.0,16.0,2.0015101000158992,1.0143758772833669
74,01_01_a0101135080010300035z,0.6666666666666666,0.2565347161722225,28.0,13.0,0.152762956089811,0.8528457324394835
75,01_01_a0101135080010300036z,0.6666666666666666,0.2654141667049619,32.0,17.0,1.0047855567986834,0.7918056347857809
76,01_01_a0101135080010700022A,0.5,0.7177916104137779,28.0,11.0,1.418231926332575,0.9285142869082272
77,01_01_a0101135080010700044z,0.6666666666666666,0.4804824309700269,27.0,14.0,1.0015332036952085,0.7843809012715456
78,01_01_a0101135080010900023A,0.8333333333333334,0.31117314177312405,20.0,3.0,1.0054525923915307,0.6492532247282086
79,01_01_a0101135080010900023B,1.0,0.3317279879190561,21.0,0.0,0.05497197781120585,0.5522714439102756
80,01_01_a0101135080010900023C,0.8333333333333334,0.4404592055076227,18.0,7.0,1.0010929012519836,0.8535189106272046
81,01_01_a0101135080010900033a,0.8333333333333334,0.3396442198065179,16.0,7.0,1.0011434883336383,0.6854048691663949
82,01_01_a0101135080010900044z,0.6666666666666666,0.5747209221331508,33.0,15.0,0.08140185834218405,0.8483079022638399
83,01_01_a0101135080010900055a,0.6666666666666666,0.381830086553636,47.0,16.0,0.14807000082759142,0.9273361094295708
84,01_01_A0101135080011100012c,0.3333333333333333,0.7599910859774069,36.0,18.0,2.00300708912514,1.171742484081627
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6595362897443742,39.0,21.0,2.008171889718001,1.1288102220545742
86,01_01_A010113508001110007b,0.16666666666666666,0.4618268774917502,44.0,23.0,2.00288728096638,1.097713012331371
87,01_01_a0101135080011300055z,0.3333333333333333,0.5105245138585429,40.0,25.0,1.0097136690515178,0.8454936099433301
88,01_01_a0101135080011300061z,0.3333333333333333,0.5699916251234458,50.0,31.0,1.0029179962272148,0.8965793749263339
89,01_01_a0101135080011900033A,0.8333333333333334,0.15034002590673573,28.0,13.0,0.04262407337166026,0.8798695639475986
90,01_01_a0101135080011900033b,0.8333333333333334,0.5626498409425353,40.0,12.0,0.0961735443552939,0.8134178867072408
91,01_01_a0101135080011900033c,0.8333333333333334,0.4358726811529885,20.0,12.0,0.05662410793108075,0.7178772066964129
92,01_01_a0101135080011900043z,0.6666666666666666,0.11768280540984133,37.0,14.0,0.08313337873715444,0.7917553983290808
93,01_01_a0101135080011900045z,0.6666666666666666,0.6756925676894656,46.0,23.0,0.1042028749054763,0.8497114155543998
